,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,8385016,1566274136,0xec4e90bd372d4ff66bb4dff5134a4a043b21a6d82863ed1ea85f68865c829596,3,0xa836a35555f3087d68b6df7975e893219ab36d8ddfe2aecc7d8290b8d2de7469,0xd4f00b8921c7c926c3ea190b93687ad08a33fbc4,0x61588f52056a65f5d145ffe83e4d482fff01e096,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5,14000000000,iZiCoin,IZC,8,1,72955,36000000000,37111,90576,deprecated,7588690,1.4E-8,received,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5
1,8428147,1566853512,0x0b0a7f6bdaec5b087a1bb0f7b996bb768cd475a46e7bf00c911186e0099948a4,2,0x9fdbcff862a9efdeecfb9ce1289fee3b27d300b440b7d2c777147a1303d39ade,0x76fa5d83b1046e9ecd2b4c7adfd920bffc42f697,0xe0c6ce3e73029f201e5c0bedb97f67572a93711c,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5,99002500,ETHplode,ETHPLO,6,25,62573,22200000000,62573,2298070,deprecated,7545559,9.90025E-11,received,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5
2,8431024,1566893199,0xe4649df076efe215fcea1c0e92b3c1f798244680dc6a14864a5a38cdc354a627,28,0x301515b873cb52f066e4c2a7754106571e5cf75173a399743159aa7044d50ffb,0x27565f10d76004b52aa2700890324a6ac96941c3,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5,145540000000000000000,EnjinCoin,ENJ,18,64,52124,12700000000,52124,2376343,deprecated,7542682,145.54,received,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5
3,8431567,1566900773,0xeb1c842da6f56243733a9e00880f7cb0f648b3a5608895f6f8fe3bf8a1f17cb5,100,0x6c43312b2d328c1d81d22cd81c66532e6125fd5010837746c94578f1705e0dcc,0x27565f10d76004b52aa2700890324a6ac96941c3,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5,59900000000000000000,EnjinCoin,ENJ,18,131,37124,12400000000,37124,6770602,deprecated,7542139,59.9,received,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5
4,8431673,1566902096,0x3a1bdcf999025a6182ad3957bd314379e20d1b1ac9d43d3f0f43b44654641509,2,0x19f443a2f3979a87a6fe31cba5cfe158e701fe42c14cdb1181533c060aee44d4,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,205000000000000000000,EnjinCoin,ENJ,18,135,350000,7000000000,192858,7020899,deprecated,7542033,205,sent,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5
5,8607253,1569266411,0xd2ad37631411c59ebd439630db3c31a42a8723a2b198935a7a7940ff16e8012b,1,0x46d3aa012128b8e3df28d9046dbe5a387a090a364a7a439e63120e290893012b,0x77c635ae83112027e0d6bc58428b726c63db9e3c,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5,30000000000000000000000,BsaiCoin,BSC,18,59,51611,26300000000,36611,3137520,deprecated,7366453,30000,received,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5
6,8607274,1569266702,0x2291b9f090d23fe14ed6b2fdf302ca826e7fb04570df25e99f7bb29dfaef12e3,2,0x2e8cf073823f3495f252fd5969940b62fa8899d2bb8ab8a0cff4882b2f5dff7b,0x77c635ae83112027e0d6bc58428b726c63db9e3c,0xfa0f26d2334764ce9f9582d8ad0514b5712589cf,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5,2000,AweCoin,AWE,0,64,51258,27000000000,36258,3936134,deprecated,7366432,2E-15,received,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5
7,8800791,1571890208,0xe56fe96bf9b52f89404d2d9b3867b9018d01773ca2ad51e33918c570979593f6,1,0x05731931091cdc744a5f3e80bb4e36d4f3ee2496a03770256f678ddb34cbca15,0xb7f86d7ecf23e3cb570d0d637625cfd2f9ca5e19,0xab7b6f7beae1f03a6b2a7f94d1ac332fc9be3410,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5,100000000000000000000,CryptoWorldNews Token,CWN,18,24,60000,11000000000,37332,1058477,deprecated,7172915,100,received,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5
8,8800870,1571891004,0xc7fe05b589096c91dfeaefeeeb65e853aa76f32726b31b82f942365bb3cf2ebc,0,0x9deacff2d5b96fe0b5395d967ef0f1d3f4e80cc5b12fc0bcb3b1d62003d92c86,0xda77e503f2efa9ff23b5c379e42ba09e16394b1d,0x23296ef94cacb9f462f0937e762805d12220c954,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5,15000000000000000000,South East Trading Investment,SETI,18,38,53205,11000000000,38205,1379626,deprecated,7172836,15,received,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5
9,8800951,1571892172,0x734e69d273af76326d15be812b6c626b1e147bfe9c19dffb4287af081f3746d1,0,0x23200db3ee693088febb2c7d319eb31dc2b273894f3a95af461a44021b6b689d,0x7c8c09e9583d37d594559f0a98fc496ce1165e6d,0x3936ee7369e9c278a78a44de7b272deb97bc6253,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5,1500000,USDT,Tether USD,5,139,51319,7900000000,36319,5521273,deprecated,7172755,1.5E-12,received,0xf99cebe36f400e63b77a400f98ac18e49cbcc2a5
