,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3938720,1498583664,0x8afd6bc5dc28b86b8c15af356f908df086029de81cc4e92b0c8ebe8712c89832,27,0xc674aea874892b960d5e3796d995157955062186bab8ad314101640eca1996ea,0x3fec3c6e014e28566000a1be3cfcb43327d4b743,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,1000000000000000000000,Cofoundit,CFI,18,71,142940,21768734821,58839,3969107,deprecated,12035593,1000,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
1,3948131,1498746660,0x5c9b2e100dc2c96364c96f4143d66d12304d194458c79932f385df79bdc1fe98,29,0xd7952589d95e5f5055abb8f6cbcf09822042145bb9d3660bdae36346ac485101,0x3fec3c6e014e28566000a1be3cfcb43327d4b743,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,4999000000000000000000000,Cofoundit,CFI,18,39,124655,31500000000,51339,3073411,deprecated,12026182,4999000,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
2,4031103,1500224733,0xbfb3cd9e3dfb8ecbfca2f372fdcdd05ec10d92c09f08847bc26d414c6ac76616,2114,0x8f10e6fa631611647d1932a42f81057e9697879fb4c40921e29dccb73de9bf44,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,33818800000000,Civic,CVC,8,153,185971,31500000000,85971,5739841,deprecated,11943210,0.0000338188,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
3,4300230,1506041961,0x1dd93a09668025e91ffc76f0b8641958823cb2043917d36bd3126aee10e163ed,4384,0x89b96e45cd0d7e7bbfb47048a134053bd7a807b2e0edc0223fe0fb61f4d22285,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,22221257800185623,OMG Network,OMG,18,39,3020000,4000000000,2910053,5405516,deprecated,11674083,0.022221257800185623,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
4,4312426,1506404128,0x37ab4e615e962696a5c08d4b599a8b5f5589e30a2fc509f2f646eb29e69137a9,277,0xf9a015c131f79c283be0a518a37f133c3b5f76da0d97685b76f1d2703a84fc0e,0x0000000000000000000000000000000000000000,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,487804878050000000000000000,Kin,KIN,18,0,2401727,64931884536,2001439,2001439,deprecated,11661887,487804878.05,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
5,4317602,1506559001,0x2c78202c47b38fc271d3bf9517d58bad3ba794b8a74a7354b0512a8c178c3dde,9281,0x3fb19d604313efc6672aa5c43f8016fcd3bd572b3730f2fef2ca4e6ff5413205,0x20d63fae007b5eaebff7909ebba2d45bb5bde812,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,106491414306289407544804552,Kin,KIN,18,100,100000,21000000000,37260,3431293,deprecated,11656711,106491414.306289407544804552,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
6,4328265,1506882197,0x0a75e75e55f0d628acc88b29694df86c2aeba55706b63ceadad5157752d03f67,1,0xb0094ce6434f7de824e8e6513f404873e3b36d8324480097645c70c51795560e,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x80381a92b7e9aa683a30331d6e57102e3331269c,1000000000,Civic,CVC,8,48,51651,21000000000,51651,1162567,deprecated,11646048,1E-9,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
7,4328342,1506884862,0xed6a8ad0898da01e2ef006dd8f93a954bc699d5ddada4cc8df4b949ad59029f5,2,0x9a76e05f485a01f6e22c585e6c9b1bffda5c81f21c87daaa19eaf54c490fa11b,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x80381a92b7e9aa683a30331d6e57102e3331269c,8800000000000,Civic,CVC,8,53,51715,21000000000,51715,1764507,deprecated,11645971,0.0000088,sent,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
8,4387422,1508388791,0xf123b710838d3487a0c383b680df571c6b70069ed60b4576da16f0e30c1116da,47803,0x4c65f224d7979fcf3a1f46a64ca19e67ad25e7afba764015692d12ba0dc456c2,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,1000000,MicroMoney,AMM,6,67,200000,500000000,125106,4400621,deprecated,11586891,1E-12,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
9,4389929,1508423250,0xcfe9c26be410ee8ba1c17a8bf757938a67cd5b51b23882de744c03e48577866b,243,0xba123d0daaf9ff283e2e2de2142d1efde54520007d32bb27216f68b1ffd3a1c9,0xe5019cf5877d1ab84222abf63595bd5d0c357813,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x3f51c804672ff1f70fc15833802ab4887d8be0cf,100000000,DomRaiderToken,DRT,8,68,38000,1000000000,36612,4783856,deprecated,11584384,1E-10,received,0x3f51c804672ff1f70fc15833802ab4887d8be0cf
