,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,3934282,1498506745,0xd4d9ea897b6f5206c57926d67d8f317466a2c2335db92bc4911224abd0b403bd,392706,0xbfd8cb318789a6af3f262ee7f6318bd949064af9c6575c607f0de2b41a4bc087,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb1bbef665e91d11b588b6373db9ed486d47c827b,1990000000000000000,Golem,GNT,18,9,186721,55923743655,36720,483845,deprecated,12040914,1.99,received,0xb1bbef665e91d11b588b6373db9ed486d47c827b
12,3934295,1498507128,0x3626ff849ae9b713c42404e3ac798dd5d5194e3dbece82dbb621a5b018f57849,392734,0x7436ca2180541ef0649d618247bec6ceda903501f561bb21f9ac920c80bef56d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb1bbef665e91d11b588b6373db9ed486d47c827b,636411713110000000000,Golem,GNT,18,57,186849,55923743655,36848,1506527,deprecated,12040901,636.41171311,received,0xb1bbef665e91d11b588b6373db9ed486d47c827b
13,3943069,1498659165,0xba877640b287ebe15730545438f87375633dab4a6afdf903330b3c18b1400450,56,0x68cd77d2e178bbedbbaa122c4e0a6710822e9f9371af38ba80dd4d8ec8e6f8a6,0xb1bbef665e91d11b588b6373db9ed486d47c827b,0x960b236a07cf122663c4303350609a66a7b288c0,0x46388db974fe7ae7618c0de2aa102c6dd94c5182,4990000000000000000,Aragon,ANT,18,11,106322,50000000000,106321,510833,deprecated,12032127,4.99,sent,0xb1bbef665e91d11b588b6373db9ed486d47c827b
14,3958110,1498918354,0x6b8c71401b637122d6d7fea724a570de643c29749436247b56c3de27af489f78,57,0x0a975511e2d74d11a534ea5d52b1d509d8ec5fbaa724fe6aeb80da620a5340c0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb1bbef665e91d11b588b6373db9ed486d47c827b,2005822421904143248360,EOS,EOS,18,6,82863,50000000000,82862,381277,deprecated,12017086,2005.82242190414324836,received,0xb1bbef665e91d11b588b6373db9ed486d47c827b
15,3962268,1498990204,0x25a6e566e0dd5f643eea0e6da4d79896060375738782b03606ed48432d6be032,58,0x6cac2b16e0b55f17b6205be06b7082fb446b0f7a80cce3be8008f6a9a6cf25c4,0xb1bbef665e91d11b588b6373db9ed486d47c827b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x46388db974fe7ae7618c0de2aa102c6dd94c5182,200000000000000000000,Bancor,BNT,18,4,52408,50000000000,37408,129393,deprecated,12012928,200,sent,0xb1bbef665e91d11b588b6373db9ed486d47c827b
16,3962269,1498990219,0x5cbc9ad3e624e41d064e4dae0abcf4a4d20d7217a8404b4600b991547841fefa,59,0x4c7563670b6203d6ad8cbd61b4f5f0ca8291137d68a1ce6391291279637b5e10,0xb1bbef665e91d11b588b6373db9ed486d47c827b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x46388db974fe7ae7618c0de2aa102c6dd94c5182,639000000000000000000,Golem,GNT,18,10,51785,50000000000,51784,371599,deprecated,12012927,639,sent,0xb1bbef665e91d11b588b6373db9ed486d47c827b
17,3962279,1498990372,0x9ea9c34380f9682afa358bce86dcd2178616463f090bb062fb443b430204b274,60,0xde9556d0d58dac17838a93cf6ce6a753574e038c59c7a8d70561a1557171c0c3,0xb1bbef665e91d11b588b6373db9ed486d47c827b,0x607f4c5bb672230e8672085532f7e901544a7375,0x46388db974fe7ae7618c0de2aa102c6dd94c5182,249000000000,RLC,RLC,9,17,52253,50000000000,52252,574218,deprecated,12012917,2.49E-7,sent,0xb1bbef665e91d11b588b6373db9ed486d47c827b
18,3962290,1498990659,0x27476e520c821759b8e82c7dba058cd48aaeffd625b038bd7861505eb300ec3c,61,0x7eeeb20dd0f785896f1626f34a24d83580161697480347ec290b2292cf9c3346,0xb1bbef665e91d11b588b6373db9ed486d47c827b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x46388db974fe7ae7618c0de2aa102c6dd94c5182,90000000000000000000000,StatusNetwork,SNT,18,5,103564,50000000000,103563,225621,deprecated,12012906,90000,sent,0xb1bbef665e91d11b588b6373db9ed486d47c827b
19,3962308,1498990928,0x989c26844645140df1ff00cd7aee5500ceaf2a699ae4f3e32caee2e9f4a1107b,62,0xa31b6747496b644afbb8ae904d60e1444634b3d30d140ac929e6323d329c3cf8,0xb1bbef665e91d11b588b6373db9ed486d47c827b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x46388db974fe7ae7618c0de2aa102c6dd94c5182,2005800000000000000000,EOS,EOS,18,25,55844,50000000000,55843,6305928,deprecated,12012888,2005.8,sent,0xb1bbef665e91d11b588b6373db9ed486d47c827b
20,4303565,1506139166,0x6056a769b2f06b13c173a1791efe02cdf83964d054baf7f686fc48f5a06ca9f1,5012,0x47ee2d99c89837046d7b083eb691a6328387f38257d2c164ae8603d07ea57aaa,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb1bbef665e91d11b588b6373db9ed486d47c827b,10020948712549029,OMG Network,OMG,18,17,3020000,4000000000,2909989,5937942,deprecated,11671631,0.010020948712549029,received,0xb1bbef665e91d11b588b6373db9ed486d47c827b
21,4305533,1506197383,0x90810dff1ed2fda7528c5103bd47d919fd6647875a01e34c80aaabf9dce3076c,36136,0x3b0f3d92f6a0ef8f3d6a0b38971f28441a824795562a281f9a55a07ff8e2da56,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb1bbef665e91d11b588b6373db9ed486d47c827b,100000000000,Cryptonex,CNX,8,37,90000,2000000000,52687,2085267,deprecated,11669663,1E-7,received,0xb1bbef665e91d11b588b6373db9ed486d47c827b
22,5548461,1525340488,0x663cdaf7213e14fd1df66766b60e12d9c1dc2ccc304ff4cc31c8db734674643f,1173,0x0c96f8cd20d2b33313c582a9150ff00055e07c581ea606f4039b618e950a2cea,0xe2e55ea81d4c133b6f3e0ed7033c5746dcf9f05a,0x3035f3049900fd5f4dfbc35d4110c2e0c7f11fc4,0xb1bbef665e91d11b588b6373db9ed486d47c827b,10000000000000000000000,MoneyToken IMT Token (promo),IMT,18,46,3900000,5000000000,375951,1972794,deprecated,10426735,10000,received,0xb1bbef665e91d11b588b6373db9ed486d47c827b
23,5984653,1531891342,0x0acf6576636520e5ba5c53c019b60e35979161121c05217bef8ab13cafd7a53f,81,0x0bffffc7bda0743bde430589219547b04824d28246cb7526296efb355f6c6fa2,0xb1bbef665e91d11b588b6373db9ed486d47c827b,0x73478d0db2473f19e97c28d4e9fc80e75588c067,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,2500000000000000000000,✌(◕‿-)✌  tinyurl.com/nicetokens,✌(◕‿-)✌  tinyurl.com/nicetokens,18,98,2946611,3000000000,2846611,6534778,deprecated,9990543,2500,sent,0xb1bbef665e91d11b588b6373db9ed486d47c827b
24,8350765,1565814052,0xb2b60e2901c025e78338420eab6cde9581448596a742d71671d0c028f6dfe3c6,238,0xd35f56127b4613037090de124d829605d0cf9bb8131061ee17c734c84add0aec,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0xb1bbef665e91d11b588b6373db9ed486d47c827b,97500000000000000000,Slicer,SLCR,18,6,6450458,1100000000,6157336,6562853,deprecated,7624431,97.5,received,0xb1bbef665e91d11b588b6373db9ed486d47c827b
