,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3758071,1495602206,0x258eb8ad15eb9fb27398195fb7454438d223585ad9750a427588096d4ed8ec17,1,0x9544fcc501e0d064edc48a74948dae82d999729daceafce43ea429592c65a256,0x1ac63b0de4b727e3f36b63d162b3811c947a0081,0x960b236a07cf122663c4303350609a66a7b288c0,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,2000000000000000000000,Aragon,ANT,18,19,117024,21808765372,106385,1086178,deprecated,12217288,2000,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
1,3801542,1496287368,0xf78f79f6fabd8ba9a2c9d91aee3a612c145a33dfc45c623c295d1733a9f848b7,59596,0xc7e208c3ac78038b6f30cc821f29d794448e8c5defb09ec1e5355bc1906329d0,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,10100000000000000000,Golem,GNT,18,9,90000,22867543011,51720,765258,deprecated,12173817,10.1,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
2,3821767,1496624978,0x7ceccd87438af96a55074b4e3d9c8a87b58d1041599dee779792a2ae6678c0d3,13,0x8fc511669b1202963bb2aa6f72ab0f08fa06965662ce85e6c25b9a74f2ddd131,0x1ac63b0de4b727e3f36b63d162b3811c947a0081,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,10000000000000000000,BAT,BAT,18,53,60000,21000000000,51788,4064700,deprecated,12153592,10,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
3,3821806,1496625846,0xf8424cc2c1b4c0cce48f909c57ede7b19f7a091ccca4f1e76cdc02e4f8828c32,14,0x6372532917678389c12d87ff630b23b650a029a0c3a60ec6d019e8687c3c4778,0x1ac63b0de4b727e3f36b63d162b3811c947a0081,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,294390000000000000000000,BAT,BAT,18,101,60000,21000000000,36916,4331916,deprecated,12153553,294390,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
4,3827381,1496718203,0x4be9f5c2e0e291d1c5e3ed5d3dc3b2e562da3d850493e247ef96befdf41f9adf,4,0xc581ba85c4cfe5bf2ec8ed2f5aea4a184970ac379e33c271a5556390bde13941,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbba1594e3c2bd83092e24e56f606191098431752,10100000000000000000,Golem,GNT,18,42,62218,4000000000,36720,1611363,deprecated,12147978,10.1,sent,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
5,3852110,1497126550,0x27687b6b6fc8f925c220a707f0dc95746df7bfb3f42b8c7bcbd1522784ef1e5b,3256,0x71dcd903248715254ca186867f8de79e65124c8645620385a5ccd2428cdbdda6,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,1000000000000000000,NEVERDIE,NDC,18,3,77221,21000000000,51481,114481,deprecated,12123249,1,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
6,3861166,1497275315,0x9d5962e31a0799739202434c4e457b08c92793cb743ce035a6a439a3fe186603,6,0x4a7161c74fea5e0cd9902399bda162721be09fbf132568161c4346d2ad97eaa9,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf851aa6b530f12fd536c3fdc9d055938e698d130,294400000000000000000000,BAT,BAT,18,68,60000,4000000000,36852,4638100,deprecated,12114193,294400,sent,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
7,3861639,1497282736,0xc71c740d9bdc40e46353fb350817ec65c281d00cbcecbc9ebbf33b27f06a712c,7,0xd50748688eec73d17d17205c39ad6205894ee7361af7a7a7e4040c6cb8734260,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,500000000000000000000,Bancor,BNT,18,60,99000,50000000000,91967,4602020,deprecated,12113720,500,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
8,3906302,1498015543,0x1adb6460bde4a9e2d5560565b77bafdec32b815ba6139266086901cd1063c059,12,0xadc7cc2d5b013d48e0190836981bf09982a005016c6760cc0eda201f6dc87665,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,139063817877193012000000,StatusNetwork,SNT,18,36,179000,50000000000,132308,3759960,deprecated,12069057,139063.817877193012,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
9,3916149,1498189759,0x358bdab626b0d2c7a8a7e7e1258b0879528a10567277ffd8144558c55446a1ce,16,0x45c7d3a4b76e29aa0d427c4c6206c6bd4189aeb42144946546a55237c76e3ea9,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,0x960b236a07cf122663c4303350609a66a7b288c0,0xf851aa6b530f12fd536c3fdc9d055938e698d130,2000000000000000000000,Aragon,ANT,18,77,132000,4000000000,106385,3475332,deprecated,12059210,2000,sent,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
10,3916159,1498189930,0xc23d201b1bcce035b624889c7ec13b042cc33604bdac28f060997daa7879d894,17,0xccbb4c4920a189dc9b4bb500125f83919e158ea1994bf4336f6fea92b054c915,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf851aa6b530f12fd536c3fdc9d055938e698d130,500000000000000000000,Bancor,BNT,18,8,60000,4000000000,37408,785097,deprecated,12059200,500,sent,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
11,3944896,1498690709,0x3e24834521ff15968e4104e070435641a067b74abcbc4bbc52b86d74098b9e7a,1080,0x859e78e5c1394c85195f25fbe0f41facea206f5f923baf666f61e98e7463b350,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,495000000000000000000000,StatusNetwork,SNT,18,69,110000,6000000000,70510,2774419,deprecated,12030463,495000,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
12,3945043,1498693450,0xf1ce021d11de7b72e89c9d0b966a931a7f03652d046c8fe16594bc0c08750147,27,0x63364c10afd5a5a1599d7b29da1e0aded10e3c6cef21a2194f99c0e4af652e39,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb2d6082ef52fe39674690a64d72ac8d6772feabb,100000000000000000000,StatusNetwork,SNT,18,47,180000,4000000000,103499,4571518,deprecated,12030316,100,sent,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
13,3945063,1498693865,0x6821eaf26151a6b27bbf5c0d791fc8cb901deee8454f0ae805a118fcb04469f5,28,0x06f8402324b1ec8d778d721e3c64257ae958cca185e727a332f5c3b3ca8be5e4,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb2d6082ef52fe39674690a64d72ac8d6772feabb,138900000000000000000000,StatusNetwork,SNT,18,74,180000,4000000000,91258,4361204,deprecated,12030296,138900,sent,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
14,3945109,1498694740,0x618ad5ebebfeb64f68b83fe29291cbb5b4e6f76c671dcfb11bc51796b9a7b8a2,29,0x31fa7a6300036e208528f83667a6fd9efd5b0ea03001ffc67dfa55bef973cbfa,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf851aa6b530f12fd536c3fdc9d055938e698d130,495063817800000000000000,StatusNetwork,SNT,18,26,180000,4000000000,91322,1092571,deprecated,12030250,495063.8178,sent,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
15,4119754,1501932668,0x2df21810472d2a7e2b0ca5580b4b74afac442738440962dbc695fbd1e10f4d12,33,0xa3e34e29ec4436abf97349f2967620fb0c734f8a1329336a51ec25f94ee6d379,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa3159c94a7b9d9503463372e44bee0d8bb8d2e0f,2520000000000000000000,TenXPay,PAY,18,24,96000,1000000000,37065,610693,deprecated,11855605,2520,sent,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
16,4175401,1503102828,0xf520215d73bbcc0746aea84e37f98464acad7b76beafeb65fc3d285fdc8d5092,1300,0x86b625583a6b032b8301d7d795099ffddc23401d47c7a757a1d48ed74f0079bc,0x69e6d19fa231bd876e4d0fff9d7b4c089e097ab9,0x696a89e6dfa39b1c8ecf9ad86e826205ed17a8d8,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,4029009524692,Attention Token of Media,ATM,8,61,500000,2000000000,216699,3163306,deprecated,11799958,0.000004029009524692,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
17,4221887,1504145838,0x7d8f359e57c45e1357b9d4529c7ee6edeeb3ded686066147aace704f8189654b,45,0x29536621534659a686bc9f201c67799d2afa071091201f5cf27908b9952dcde2,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,0xef68e7c694f40c8202821edf525de3782458639f,0xa3159c94a7b9d9503463372e44bee0d8bb8d2e0f,28999999900000000000000,Loopring,LRC,18,47,60000,1000000000,51979,1119475,deprecated,11753472,28999.9999,sent,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
18,4230322,1504353633,0x51aaf18688ffbd1a9a4d55927595b0ec3805a3729144296636bc2c3c25bb4aa6,48,0x91888f303d1224f63541395b2d947ce2f8d6d1eec575d4b9e615e9b9d7b6d530,0xd939cdb6b110c96b1758adab5cab1e836ddbdd2b,0x2770ad33f5798542de5de4bc8beae3fadb8de1e5,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,12000000000000000000000000,,KEY,18,36,200000,50000000000,121150,4809833,deprecated,11745037,12000000,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
19,4237023,1504516602,0x78ce524c6293853345dda2453193e6e50fb2730ad70f76512f2bfe36355812df,277983,0xdec99cb3cd5f6dd714ad78d09f7547985faa8a09457f1a6d8d6393c45eaf7ece,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,234940203100000000000000,StatusNetwork,SNT,18,124,150000,21000000000,70638,4793204,deprecated,11738336,234940.2031,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
20,4250201,1504839007,0xba98dd44510997f208fe71c24e2f8ff3b99d72a73e9c446c8eede84aa61bf7ec,37172,0x4cca03bf134dc56f141517304b046426d27132a09ae57605934b00c60269a0e9,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,4540877600000000000000,EOS,EOS,18,128,90000,50000000000,55843,5609230,deprecated,11725158,4540.8776,received,0xc713e60ca592a00f4bb903ff5389797a679e5ecd
