,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861765,1497284688,0x2893d9af743305d420e1ec43ec4d5d725076213fbb57cd11d95e3be1b4126c89,0,0xeb04f593d108607499bd003f5cfaf894097ed33096c8f63753ebbaafcd68bf27,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8cb50afcda0459292048361833220b9328152037,10000000000000000000,Bancor,BNT,18,65,200000,26000000000,90748,3867845,deprecated,12113146,10,received,0x8cb50afcda0459292048361833220b9328152037
1,3879106,1497567676,0x3950818bba872804cd45ca147d91aaa764ea4692502c46c50560d16aa5c144a8,2614,0xe0f372b4b384a858d38df9ae835418f6d589bf9b9cea8d14526ee8513aae480a,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x8cb50afcda0459292048361833220b9328152037,1000000000000000000,NEVERDIE,NDC,18,19,77221,4000000000,51481,617998,deprecated,12095805,1,received,0x8cb50afcda0459292048361833220b9328152037
2,3945031,1498693156,0x36086aed9ebbedc04fe87358d4707f287d30a188fca0208ee7fc42f042a2195c,2,0xee4e52eaee17a5e46e7162b5ec441c2362713c84c5ba380189c2202509ab8ef7,0x8cb50afcda0459292048361833220b9328152037,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5bcde3d1b3b307f215a1719c4a5929bd93968a9e,10000000000000000000,Bancor,BNT,18,49,52344,26000000000,37344,1101801,deprecated,12029880,10,sent,0x8cb50afcda0459292048361833220b9328152037
3,4277661,1505502856,0x504b18192e4078f0cae37c296fb1648a9a88146a278d8fbe8579114a9379a006,1729,0x6ac52378e0c56d439e299d34e7c846bb08a3a8acdcfb0d6611b51fdf4ee60e68,0xa68ba00236769703d30c17f63444cc7b3d509c72,0x2daee1aa61d60a252dc80564499a69802853583a,0x8cb50afcda0459292048361833220b9328152037,750000,Authorship,ATS,4,103,200000,30000000000,51716,6196178,deprecated,11697250,7.5E-13,received,0x8cb50afcda0459292048361833220b9328152037
4,4353961,1507655133,0x23f4340dc0ecf00e764704fc66b8bf3761690d59ba9e59b7f4265076a2581dea,3,0x2fb28c2f46246d9fe4dff9f3d7d450390a47dac65bd9e6433c64b70acaf6272a,0x8cb50afcda0459292048361833220b9328152037,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x6f6987e42b59dc12f987f54f00fa4c79abce4035,21600000000000000000,Katalyse,KAT,18,34,52609,26000000000,37609,2023463,deprecated,11620950,21.6,sent,0x8cb50afcda0459292048361833220b9328152037
5,4372463,1508178689,0xd985ce8b966af51c0d39434a963cb3f0f20fa9a1e57c0f3db17fa109a4f616db,4,0xc84a1ad4185f7e8387eb49c214ae8b94b86a552c4edb3ea43479e1bfcb681445,0x8cb50afcda0459292048361833220b9328152037,0x2daee1aa61d60a252dc80564499a69802853583a,0xc6a953e30215a14b8d11efc7db104a41fafa5ba0,750000,Authorship,ATS,4,8,51716,26000000000,36716,380993,deprecated,11602448,7.5E-13,sent,0x8cb50afcda0459292048361833220b9328152037
6,4476397,1509626450,0x153ef5dc3b78ebc63e5d9e8fdda31e41e4ba5cf4f62833b3bcce817cd5f6ba10,50,0x27cf34303d5310d669e68b26d93457d1aaee430ccbd4e45ef486dcf19f8b1f9c,0x74aa529e3c2dc8b49c53ba2badb49b50c64964ee,0xbcb87a9a085369fa926aff5b67f668a790dec748,0x8cb50afcda0459292048361833220b9328152037,698678861788617,Rydberg,RYD,11,27,5600000,6600000000,4334017,5159343,deprecated,11498514,0.000698678861788617,received,0x8cb50afcda0459292048361833220b9328152037
7,4495488,1509891379,0x76c1af78ad4a4e8ddb80bb2c77e1a66d24fb7da5d362393e5f0c38382d732895,6260,0x9f2131f6ec3111e97da32a18a52a1efb82a0b338bd8a27409878da54f68616a4,0x2ba727089fdbf67c27914f51a659dc400ef11cca,0x4a472ebceca39d6ad87ef9bfaa629cab9639604a,0x8cb50afcda0459292048361833220b9328152037,131000,ChinaYuan,ECNY,2,150,80000,1000000000,51289,6053536,deprecated,11479423,1.31E-13,received,0x8cb50afcda0459292048361833220b9328152037
8,4511870,1510119568,0x97d5d1b352d5fb16029ee531828b71db749364181e395ae31eb590a7d1c9b653,294,0xef2f29aa3347e05584df51a3f81da34375200171b9da6554af740feeb5f67f08,0x0c305470f3cc5032cfac192ea05e744cf4748498,0x6a81ae504e95b99d8f9126ad6295224f07d0ca18,0x8cb50afcda0459292048361833220b9328152037,11000000000,Allbyte,ALB,8,95,250000,200000000,51353,6286309,deprecated,11463041,1.1E-8,received,0x8cb50afcda0459292048361833220b9328152037
9,4527510,1510336678,0xd83ed0a8353e6eaa9dca2a3f0a7f4dd3bac3e665a6c3fcddcde863a47799bbcb,19,0x611b423a328f2cc04ec3471152a394649638a170d48203bc331a34f3548be258,0x5259641a683e9b50668f0f5e5d29435adf5a920a,0x174177908042e205729a73a8b7da37e5ec824105,0x8cb50afcda0459292048361833220b9328152037,1394000000000000000000,CataloniaCash,CATA,18,5,6500000,4200000000,5963192,6128421,deprecated,11447401,1394,received,0x8cb50afcda0459292048361833220b9328152037
