,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10855673,1600026919,0x3d67b01e9781730ab0654e44cb38d98005737f49b5c6195ae0a8fe71b2aad57b,5174255,0xc729120a10e433a264cff4c8cd78190ef5f2edae6d471744741c8545fd6f81a4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcf45624eb75be6252402312d030a7d3e04c557ef,100000000000000000000,SushiToken,SUSHI,18,58,207128,89000000000,51169,3211562,deprecated,5118042,100,received,0xcf45624eb75be6252402312d030a7d3e04c557ef
1,10858638,1600066462,0x2653a736c6b39a7e46d143428264e479b31451b53db35428d508b9cd5894261d,5177452,0x507da028978b1feb5aa4df535e9bac2f2a040a0e55cb986b473a3f0ae55d51a2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcf45624eb75be6252402312d030a7d3e04c557ef,200370000000000000000,SushiToken,SUSHI,18,96,207128,200000000000,36169,4997200,deprecated,5115077,200.37,received,0xcf45624eb75be6252402312d030a7d3e04c557ef
2,10859789,1600082366,0x8305573a7a5ed7fe1625c02a4af9d69793b4a12e7d1fc9803eb38f7c3b92b071,1166010,0xde658102d2337a205e8080edde795a2a8567c4e33065e7c9d01e71d15dc5da33,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcf45624eb75be6252402312d030a7d3e04c557ef,8456600000000000000,SushiToken,SUSHI,18,14,90000,310000000000,36169,1288914,deprecated,5113926,8.4566,received,0xcf45624eb75be6252402312d030a7d3e04c557ef
3,10860302,1600088889,0xe53d4f4d46ac9520b7e4afc5e2e5454bd5dd0b6d9ec034b5b3124909fb347441,1166589,0xa98b02b1de7d46b82f8e9382342defeee6f2d8a93f07cadaff196dd3e6048ab2,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcf45624eb75be6252402312d030a7d3e04c557ef,103093338220000000000,SushiToken,SUSHI,18,28,90000,318000000000,36181,1438255,deprecated,5113413,103.09333822,received,0xcf45624eb75be6252402312d030a7d3e04c557ef
4,10860677,1600094028,0xf7fa82ad4385c52bafc4b7c2df40e4e7be1375e9838de330dc7e82722f074c2a,1167078,0xa1c4de54c15b67ec8f9ec773cc4a3e623ca482a7f08fdc777efb3f6d5b664a56,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcf45624eb75be6252402312d030a7d3e04c557ef,138456600000000000000,SushiToken,SUSHI,18,26,90000,375000000000,36181,1452833,deprecated,5113038,138.4566,received,0xcf45624eb75be6252402312d030a7d3e04c557ef
5,10860735,1600094899,0x4a7909dd712eaf14b315b7c0163159e72a6e07b6cd8855e5e063716fa2f032c5,5181159,0xaf89cf671aa7b86692311b3422926d9fcd642bdc48fa93e81e65adf9a2fbdcc0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcf45624eb75be6252402312d030a7d3e04c557ef,110370000000000000000,SushiToken,SUSHI,18,32,207128,362000000000,36169,2074414,deprecated,5112980,110.37,received,0xcf45624eb75be6252402312d030a7d3e04c557ef
6,10861098,1600099431,0xcb9ec753837b114e8bfeb64722ba66335795dcaa6870e4be640b29966e114215,533,0xbdf1bb7bdfeff00edc3e4472beb5ad8f26d870242f2aa896062bc96745e49e4a,0xb8d30056170ca6cefba517e161b57fcfa4da816c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcf45624eb75be6252402312d030a7d3e04c557ef,568661097252035449283,SushiToken,SUSHI,18,52,54289,320000000000,21193,2602552,deprecated,5112617,568.661097252035449283,received,0xcf45624eb75be6252402312d030a7d3e04c557ef
7,10861160,1600100139,0xc666f89acc0e3dd31d01ccc2b7b65a6f2f08447eea9fea66e3b0019092819c35,534,0x200bd137f8d0d3b2c77aa14c77225f1e0c51e8c08c92bd8cc457f690d8499a35,0xb8d30056170ca6cefba517e161b57fcfa4da816c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcf45624eb75be6252402312d030a7d3e04c557ef,0,SushiToken,SUSHI,18,166,41527,319000000000,27685,10170970,deprecated,5112555,0,received,0xcf45624eb75be6252402312d030a7d3e04c557ef
8,10861173,1600100304,0x1383aa32e1f744e0069c49813a1c7a8510a2ea5e9c385c00057545e454f8b5ff,535,0x12cf27d0063aa448c102d6ddcb46003d090b6f18352b70a7412cdb456b0abab3,0xb8d30056170ca6cefba517e161b57fcfa4da816c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcf45624eb75be6252402312d030a7d3e04c557ef,0,SushiToken,SUSHI,18,41,35990,324000000000,27685,2806671,deprecated,5112542,0,received,0xcf45624eb75be6252402312d030a7d3e04c557ef
9,10862335,1600116297,0x4b3e7fb94a49a80d12cb9cce84eb5492873dec99915952d7f704ba38d83f6c8b,5183802,0xbbb531bed34a1fd38b477eca94f217948034836e475981e718db815a09099266,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcf45624eb75be6252402312d030a7d3e04c557ef,148370000000000000000,SushiToken,SUSHI,18,63,207128,159000000000,36169,4475171,deprecated,5111380,148.37,received,0xcf45624eb75be6252402312d030a7d3e04c557ef
