,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5795689,1529102919,0xc7ec1fc08f3b1d472e87065a8c554d5d49e17593c42038bbf62284cf79a10d42,29,0x1daff10171e8ba9b3704f77a7df5966fd64f8fbe285c859df9f5cfa7cab19e51,0x98b035c1f220b2f2440a68ee5af0a60858ecaf67,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0x8b9310e47cd2d4aad77735a3218d9420cb152709,123418600900000000000000,cVToken,cV,18,6,240000,38676418560,53051,227517,deprecated,10177796,123418.6009,received,0x8b9310E47cd2d4AAd77735a3218D9420CB152709
1,5795701,1529103135,0x0c7739d0b09bd0f6ffb426b35d783591a364a7ddd01d40f362c51d2132c001ab,30,0xbbf1eb23e7e372f95e66972a7134cfd908a6acaa337a246d91987dc1e99b67bc,0x98b035c1f220b2f2440a68ee5af0a60858ecaf67,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x8b9310e47cd2d4aad77735a3218d9420cb152709,543221580000,Zebi Coin,ZCO,8,0,60000,99999997952,52335,52335,deprecated,10177784,5.4322158E-7,received,0x8b9310E47cd2d4AAd77735a3218D9420CB152709
2,5795707,1529103217,0x7bac20e5ee5636b9c18e2bfc031dbdeb64734d7f47d39e1922c6ea1ea5eb089d,31,0x9f988a9b32ba1f0cb61c275b39afb26a6d3c1c871168a6e5cef18255e5bd2ddf,0x98b035c1f220b2f2440a68ee5af0a60858ecaf67,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x8b9310e47cd2d4aad77735a3218d9420cb152709,505206000000,SwissBorg,CHSB,8,75,240000,38405074944,109573,1792319,deprecated,10177778,5.05206E-7,received,0x8b9310E47cd2d4AAd77735a3218D9420CB152709
3,5795726,1529103557,0x32db4792e0a2acd5d0a736db5ddde4f200b3961d6ab4ccee93a13962264a944a,32,0xad8509050e5fd478d54ea65459a7c75f708e98de197747d79f08f8211a388fce,0x98b035c1f220b2f2440a68ee5af0a60858ecaf67,0x039f5050de4908f9b5ddf40a4f3aa3f329086387,0x8b9310e47cd2d4aad77735a3218d9420cb152709,74799000000000000000000,Ethernet Cash,ENC,18,33,240000,36234326016,37282,1230576,deprecated,10177759,74799,received,0x8b9310E47cd2d4AAd77735a3218D9420CB152709
4,5796555,1529116044,0x0be800c8a03d6439e02e71a9fac4a42699fe157e8d4ac9c41572fca80bda07c0,34,0xc3361a4a849f360b0ec1b86e27e200f7b0e2bb9fd4986c9a33eb6533f22fcca2,0x98b035c1f220b2f2440a68ee5af0a60858ecaf67,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x8b9310e47cd2d4aad77735a3218d9420cb152709,95965998600000000000000,HoloToken,HOT,18,3,60000,53328953344,52669,115669,deprecated,10176930,95965.9986,received,0x8b9310E47cd2d4AAd77735a3218D9420CB152709
5,5798603,1529146378,0x55a99578ffb37b68fe235b8878bcf5ec52d164e507a0994ed842fd2aa5c02d4f,43,0x5e5e6611f258162f206bc2f93ab6c52fd5b76709c7d32263e982130cfa8b4833,0x9e2d503d01583afb9de05792edc1c6b4a5aa5bf1,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8b9310e47cd2d4aad77735a3218d9420cb152709,2132560100000000000000,BAT,BAT,18,41,62299,99999997952,51916,922972,deprecated,10174882,2132.5601,received,0x8b9310E47cd2d4AAd77735a3218D9420CB152709
6,5798612,1529146468,0xff5ff6c0e2dcf12955134feef9089176b30e6a2de6ff7203bc28da12e0d798ee,44,0x6775d4a335aee79d4a3391c0dd554fc18023da450ee8f0d9f3d12b1c5fd108ea,0x9e2d503d01583afb9de05792edc1c6b4a5aa5bf1,0x4c0fbe1bb46612915e7967d2c3213cd4d87257ad,0x8b9310e47cd2d4aad77735a3218d9420cb152709,1008000000000000000000000,APIS,APIS,18,0,60000,99999997952,39096,39096,deprecated,10174873,1008000,received,0x8b9310E47cd2d4AAd77735a3218D9420CB152709
7,5798625,1529146604,0x330584ed668dcf38ac491059704a67a48340809ca1f4993e9b899746faa030f2,45,0x836dc66cef264cdbfcad2ef22c40c523e7b80fb7c5615c63d3f55b9120beb6fa,0x9e2d503d01583afb9de05792edc1c6b4a5aa5bf1,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8b9310e47cd2d4aad77735a3218d9420cb152709,469131000000000000000,OMG Network,OMG,18,0,72000,99999997952,52222,52222,deprecated,10174860,469.131,received,0x8b9310E47cd2d4AAd77735a3218D9420CB152709
8,5798629,1529146653,0x05bb51accf7d707c62f3f3f4d2cf58c4f5dbdc035fad9ec7db4f0f3d0a85cc60,46,0x56a8b930fe8508c88a5bede3909bde4dddbed0e11b68db4a74f1f16a672e817c,0x9e2d503d01583afb9de05792edc1c6b4a5aa5bf1,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x8b9310e47cd2d4aad77735a3218d9420cb152709,10305219700000000000000,LibraToken,LBA,18,0,72000,99999997952,52053,52053,deprecated,10174856,10305.2197,received,0x8b9310E47cd2d4AAd77735a3218D9420CB152709
9,5798633,1529146715,0x617f9d352e1286a30ec33e6fd14fb5c1e751f8f9b02a1cc8e74dc532da2fa366,47,0x14e6159cc5c78642abd5bf0376b976d73b8118316c95db585937987db60d0726,0x9e2d503d01583afb9de05792edc1c6b4a5aa5bf1,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x8b9310e47cd2d4aad77735a3218d9420cb152709,80178500000000000000,Walton,WTC,18,2,60000,99999997952,51537,156687,deprecated,10174852,80.1785,received,0x8b9310E47cd2d4AAd77735a3218D9420CB152709
