,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3688839,1494509318,0x4f33f86008ea1f3b63eb3b7b026ffebcce521f9c21b89f82e0e2b36a84b0668a,2,0x9704d725213afd41dbdde8ad0724c9a091b436648888fe1266623f885649440b,0xf9c82a4f3eb14be6485121a0ab70c8ff4b9e836f,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,155,SNGLS,SNGLS,0,9,91339,20000000000,76339,285569,deprecated,12285081,1.55E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
1,3702616,1494719413,0x3800f22222ef357ce105dee2765abc6d732133d9e615d89073e70c040a327856,0,0xb1c2e7292364cb1568e126228968293f870a7d9119bc21367e56985a4890a7bd,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x689dbab269e3b8a5a85086f119e09811801e57c9,17,SNGLS,SNGLS,0,12,84253,20000000000,84253,516673,deprecated,12271304,1.7E-17,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
2,3705943,1494773040,0xcefc95e98d9170b6d165db080d8f3548ef00268de131874a49f3e4e46efc74fb,3,0xeb61206f68fe92c003c6311e5b5d670452e7f4725388a5b6dbf96bf80a41cbaa,0xf9c82a4f3eb14be6485121a0ab70c8ff4b9e836f,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,23,SNGLS,SNGLS,0,8,81876,20000000000,61339,387644,deprecated,12267977,2.3E-17,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
3,3707137,1494791288,0xdbc56ae89d5db1f1679585a8ad2d2230b05f2b8bcb58e176cf76b0aa7d2ff40d,6,0x8f71143bf1a4c6c1ff74a508c2b7b42f95385ece5d6eb5c4b8923d3a25a45c90,0xca3c0dbaaed5740a4ebecadbba056cc4e9e8dec3,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,31,SNGLS,SNGLS,0,36,81876,20000000000,61339,3273077,deprecated,12266783,3.1E-17,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
4,3709359,1494826975,0x6706962c51075950ddfd411323f5d3867545009a79362a823c7f1463e0e61089,1,0x4c4f3732af304e5b82f1b4f2c04df5d6c45258a67c1513e92b45345d9742cb19,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x4d30597057a74d8c03535fb2b439d328391ca1fc,6,SNGLS,SNGLS,0,7,84253,22833354412,84253,306476,deprecated,12264561,6E-18,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
5,3712588,1494878900,0x2f05f002f509848865536dade141155201c3da1f5b0007f156ee4e0b43d7fc14,9,0xd0f8a6cf0fe5df2ef09505e74fc42c9fc9cd0b423fd6c015095c98a07c46729b,0xc919ef4e3259bc133e0ce42a75ee75cbc4170684,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,26,SNGLS,SNGLS,0,27,81876,20000000000,61339,840318,deprecated,12261332,2.6E-17,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
6,3713391,1494891762,0x77669b8ea503d624baa69c687898c0c3b238f6bc3cdaa16e8c2ec381409004d8,13,0xf6ce289e938e5b6be9e14844e023155a2ed8675fd9438398b90b29b95c28cf58,0x864c139a33b003f1714fa453774aa511553b8a16,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,580,SNGLS,SNGLS,0,20,81940,20000000000,61403,738812,deprecated,12260529,5.8E-16,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
7,3713422,1494892268,0x2b4f817ac81c74e0445f7c3e7e3410ce239ea884b97aeb4747a441c47e8d36d0,17,0x850f4f853e924a0aec2134688090b91ca1617c293190d51e90855fb86d0993b5,0xd1926322e182f947db15a7760f59d9de4129a32f,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,87,SNGLS,SNGLS,0,14,81876,20000000000,61339,2015421,deprecated,12260498,8.7E-17,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
8,3716682,1494944696,0x493b837765b5096516aabb63acecc2e1a1fe9bbd0914496d9d96d1bce3a167cc,18,0x17a5b3230ff6b809fbf36f910b93ad275a82be85385c7c0956260cfaa40bd79c,0xca3c0dbaaed5740a4ebecadbba056cc4e9e8dec3,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,22,SNGLS,SNGLS,0,8,81876,20000000000,61339,309915,deprecated,12257238,2.2E-17,received,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
9,3721912,1495028574,0x53e08c9596e994a9508e7fc1fcb4f0f59ae5fa3ac9118004578675db2f1946e1,2,0x5a44cb2ce7face890ad7f2d1d61b2e918562ec55bb2125a588c2cd7db1e60cc6,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x9ece9acca0bb41689528a9753365b64f82ff7ae1,28,SNGLS,SNGLS,0,18,84253,20000000000,84253,619019,deprecated,12252008,2.8E-17,sent,0x0fe5078d71af6acbaf0efe1f556b6ccf35fac6e6
