,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5460972,1524029740,0xc578fb9bddbdfe4f09183cbafbf34112c468bbab37f88927b1a6bb0712bd9330,36,0x83f1fb3bfd2978d26f00b64e6ee322e8fefa64c4d0be9d9ee6ec988670d959e0,0x07680694643ff97817711a137acc8dd366079065,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,11479564100000000000,EOS,EOS,18,2,200000,38000000000,40843,86145,deprecated,10512380,11.4795641,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
11,5460974,1524029796,0xa987e7addffbaea0b7a51058d4410a130b5e12af2e0e8c76e5b0ccbafebef593,52,0x55cd1784f11f532d7ed681c34b7b867a3f5a90e20504b732de26b46bd68b98a4,0x0f22252195ad31ad62da53eacdb91e3e489ff3a8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,101082861915186087026,EOS,EOS,18,39,200000,45000000000,25971,1729149,deprecated,10512378,101.082861915186087026,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
12,5460981,1524029909,0xfae6f2929d4f16e9f5dafddf14c58abe740e7a3be6a50c3f6ffede336de68885,37,0xb3b7643abe955c6d1974ab12295c5333e61d34fd26e4a2db2afdecf2cc507d6e,0x07680694643ff97817711a137acc8dd366079065,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,124580000000000000000,ArcBlock,ABT,18,48,200000,25000000000,37373,1213050,deprecated,10512371,124.58,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
13,5460983,1524029917,0x592a5d26d9efc38b6c97d0ea7895ea2b87c82b224a28c8f4b8f25d366de48ace,53,0x82d6d0a9dad2616877c522edc59559b6aa342e024a7961986b43fb7392e0fecd,0x0f22252195ad31ad62da53eacdb91e3e489ff3a8,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,210000745999999999323897,Kin,KIN,18,3,200000,45000000000,37196,166682,deprecated,10512369,210000.745999999999323897,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
14,5461001,1524030184,0x06d61356301962cf50aba5dfc177a35d85646e24368ee56702974d62f8cfc40e,38,0x3b9ed38b7037485562d22b6160dc01c07d67bfea0446efb3bf77fff9b9c2141d,0x07680694643ff97817711a137acc8dd366079065,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,80161802,Monetha,MTH,5,3,200000,25000000000,37169,268107,deprecated,10512351,8.0161802E-11,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
15,5461006,1524030282,0xb6438814afe748913a69035bce46e96b78b2fda6e59826a2939c39f915c2c69b,54,0x87946c1cd56c5ad0ca407c519a313b0cbf4f01bba6e378c00aa250b015806755,0x0f22252195ad31ad62da53eacdb91e3e489ff3a8,0xce53a179047ebed80261689367c093c90a94cc08,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,113131286586,EDT,EDT,8,59,200000,45000000000,37818,2631236,deprecated,10512346,1.13131286586E-7,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
16,5461029,1524030860,0x266f4b3fd472e5f7845f7c818473f966d5900f654e9ffa4a8b07376c4fe0d29b,55,0xf6cdba5ecccb507c2facaa167aaa23c4892950ff4b67422ea76c2c235c56bc7e,0x0f22252195ad31ad62da53eacdb91e3e489ff3a8,0x57ad67acf9bf015e4820fbd66ea1a21bed8852ec,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,2500000000000000000000,Lympo,LYM,18,15,210000,45000000000,37769,541796,deprecated,10512323,2500,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
17,5461041,1524031158,0xf9a20577e6caf44b75cfa385d40628f98b1d12924b73e5468c5685b5953f6a2e,56,0x1b70268c987b0cfb78c081c9c8427066b9cfcd9eb6104fe5aecd03acda551d93,0x0f22252195ad31ad62da53eacdb91e3e489ff3a8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,101082900000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,15,210000,45000000000,36653,384143,deprecated,10512311,101.0829,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
18,5461158,1524032953,0xeea10cb8c4934238ae0dca79b6ed54dbbcb071009847eab561a51476f64605a4,21,0x33c5978a6f4b3cdda03039fec9585421d50f0a70803ab609e4f5434e0c69c1a1,0x041f74f910257264c71a5fe015f2ac987cd60f87,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,500000000000,Civic,CVC,8,0,210000,54000000000,36715,36715,deprecated,10512194,5E-7,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
19,5461164,1524033018,0x10d66c1a521e300b89d384c706d31e06dba5a75366105d2497857185e563e830,22,0x23da012a9420e631029293c0d4b6614144faa4317ab9d4d2090a7d95eadf0a49,0x041f74f910257264c71a5fe015f2ac987cd60f87,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,95000,DCORP,DRP,2,13,210000,54000000000,37167,450760,deprecated,10512188,9.5E-14,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
20,5461170,1524033106,0x9d70b6fb0add26143b33b978e6b5f41ebbc739c4b068345883e4ac72a355f223,23,0x30ba33db2aa8bd47cf1afcdc12d1e9ae2e5713d3302534a4dc6180389fe48784,0x041f74f910257264c71a5fe015f2ac987cd60f87,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,45173152518608702597,EOS,EOS,18,10,210000,54000000000,25971,390626,deprecated,10512182,45.173152518608702597,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
21,5461176,1524033207,0x0584a6d11fb9acf127875d17c8d86c324a5ce0eb3c8974fa5c2a7970a1ecc184,24,0xe9297ab3b1da4d3539598840792d935176cf701ba7d3e18c4aa3282ce4e32b8b,0x041f74f910257264c71a5fe015f2ac987cd60f87,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,2404428335471866583553336,Kin,KIN,18,2,210000,54000000000,22260,95351,deprecated,10512176,2404428.335471866583553336,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
22,5461183,1524033268,0x788ba4c53c8ff2c1c8205ac21fe240d65c32ae71ce891684f6234c5ee659f09b,25,0xc2e67f50d2b351e5c9ba2b30905e6c6914a8197e8a5460793cc416517a283279,0x041f74f910257264c71a5fe015f2ac987cd60f87,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,100000000000000000000,Bancor,BNT,18,16,220000,54000000000,37408,576822,deprecated,10512169,100,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
23,5461191,1524033382,0xc40900c9833bafc3b10f84de149862e3ea60dfd71295d5dc3495ec37e7efe6f9,26,0xa7e4858a87dd1d63333c317b196407e3fe4566a465f0fee8b0a569e4af5a529b,0x041f74f910257264c71a5fe015f2ac987cd60f87,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,3300013000,MCO,MCO,8,142,220000,54000000000,37336,3147896,deprecated,10512161,3.300013E-9,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
24,5461195,1524033466,0x9feb28202727ca4ed0ce1c3cd5b9eafb2d2e059d4a9c71162e8d1ed52db8c092,27,0x4f2acf507fb392b8a8b5748baf73b24604fbecacc51adcd5b82e344563e4ceeb,0x041f74f910257264c71a5fe015f2ac987cd60f87,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,31174800,Polybius,PLBT,6,6,220000,54000000000,114726,288304,deprecated,10512157,3.11748E-11,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
25,5461202,1524033561,0xf3ac5206761220be91df543df386288ea47aa4faef0d6f54b0078e3233361492,28,0x6e54d2f0821c515aa8a6bc9d7b5a5a437e16e7eaa11b17c2c0d24407358345a7,0x041f74f910257264c71a5fe015f2ac987cd60f87,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,250000000000000000000,Polymath,POLY,18,2,230000,54000000000,37111,110266,deprecated,10512150,250,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
26,5461203,1524033579,0x4bfa89b3d6cc68d0d8d44d95c92f7be2623145bb0acd21baee03681fdfa94d87,29,0xe205ef9d53e6aeab36a4f63a1a15668ab252060b9287c8f8bf687d097413a413,0x041f74f910257264c71a5fe015f2ac987cd60f87,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,866000000064084000004,UnikoinGold,UKG,18,3,231000,54000000000,36954,182581,deprecated,10512149,866.000000064084000004,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
27,5463643,1524070396,0x6c84179248224abc32f9a345075d42085ad6e3924856a47e2a77c5cd14fd15f5,8,0x00c8fa0d14f139ef0231a8e50f3452855e047660740574bc0fe5f2113ef2b9eb,0xbdebecf013d3cda4dfea6e973cea9eced478cdc5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,114036100000000000000,EOS,EOS,18,38,200000,83000000000,25907,861084,deprecated,10509709,114.0361,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
28,5463647,1524070486,0x6edabe426b5c71653b8fdd447daff0b04b1202a8dbc0fa987a8d0e1e088d7f7e,9,0xe8ead6e2af4109c04a7babff4188df466e2f3fbc6ab1af5dbcbc59b8733a165c,0xbdebecf013d3cda4dfea6e973cea9eced478cdc5,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,172507222247300000000,Crypterium,CRPT,18,4,250000,99000000000,37387,152644,deprecated,10509705,172.5072222473,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
29,5463651,1524070553,0x2f13f65ef699c53b2cd8b1f15b2b1b0c15d31ce8f9fdc404f1ef66b5428ce872,10,0x5f3bfaa84bde23aaecc9ed8ea8c5aee410b56b3df3b5b58b395d3053b067b8b9,0xbdebecf013d3cda4dfea6e973cea9eced478cdc5,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,1150000000000000000000,Trade,TIO,18,1,375000,99000000000,40915,86808,deprecated,10509701,1150,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
30,5463655,1524070611,0x6c055c3ecc5dc914a99afeea0943eb15a797eed3cd5176f6b2fb8ad0c34b6431,11,0xc4eb7b48088c8d70e8e08132530dda57364960e56c0976c96498db3328544cf7,0xbdebecf013d3cda4dfea6e973cea9eced478cdc5,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,349110000000000000000,Envion,EVN,18,3,400000,99000000000,86030,149030,deprecated,10509697,349.11,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
31,5474630,1524234783,0xff6124cc614fbe0701e50efaff14acb757d9c6a12b47ee915626e80ca23f34b7,30,0x8523513f8c36ba6689507ec8fb6671f4145914341d9b096af3af25b3773f93af,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,32,3100000,4000000000,3017845,7347169,deprecated,10498722,10,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
32,5487373,1524422494,0x74e0d4cd67905214bcab728d79bf0d1ef94a5e7a6a8fc0a6d8e8a14e6c399338,13,0xdb7178d4e8f996d05293c44f750b6964d8067573d20373490f18341ecf425568,0x95b6106b0336906928a54c00c7c697b973421e26,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,140000004496158124430,EOS,EOS,18,65,200000,45000000000,25971,3573254,deprecated,10485979,140.00000449615812443,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
33,5487376,1524422598,0x5bfd6f1b8415d289c8f67a0aa5b1cf6560eb7c830cb66e052701e5c42a0e52df,14,0xe7c5f037e82cc91acb06ed16e8a89ea1310468ce56ec2dd8a68e8fdaf915b092,0x95b6106b0336906928a54c00c7c697b973421e26,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,55000000000000000000,BNB,BNB,18,13,200000,45000000000,37578,329302,deprecated,10485976,55,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
34,5487384,1524422709,0x49b3e66829d30bbb72d18fd1575665c7dda73dc26c6bb3930060f527b0b0e13c,15,0xf0313b39dd2109256356781de84d74c3e8e8a95c37c161026a2d11861af7a130,0x95b6106b0336906928a54c00c7c697b973421e26,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,162738600000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,8,200000,45000000000,21653,358384,deprecated,10485968,162.7386,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
35,5499480,1524603653,0xc9291a7de101677bf0a006203b241d7d5cc1541b729ae334d480d1e125d4c1a3,30,0x704a8aaf577af7cb7bcf823f2baa3b78975e6b9f0b72c48d33cd2696a32b27da,0x67d568683ca1f85fa66fc84a3f1f353cf16e6170,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,1272495000000,SwissBorg,CHSB,8,21,200000,28000000000,63893,900381,deprecated,10473872,0.000001272495,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
36,5499486,1524603715,0xfc7171ed9b20976fcf4e17622ad9242bca722b7fc93401cb9d42c7f79206c440,31,0xccfb2629a5983fcf386e1bed8a47297fd097a14dba58e57827a72037e4fd1d48,0x67d568683ca1f85fa66fc84a3f1f353cf16e6170,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,1139745004078670000000,Jibrel Network Token,JNT,18,10,220000,28000000000,67331,508610,deprecated,10473866,1139.74500407867,received,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
37,5549812,1525361441,0x1019007f08402f0d3427b1bdd192d8fe7da1184ff2f5739aa42259cc1901e5bb,3,0x550ad26ffce7edae792e8a5548b07e83dadd803586537ec826b0092a0262e2f8,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,500000000000000000000,BAT,BAT,18,47,51852,31000000000,36852,1873920,deprecated,10423540,500,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
38,5549833,1525361727,0xfbda88c3b26d3b9674447bfe69f6161ecff160ed82f447656d18b704b83e8727,4,0x6939080ade51fe07f419cf87e940a898571d84ba54f43e718645e81989f9680b,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,55000000000000000000,BNB,BNB,18,32,52578,31000000000,37578,975529,deprecated,10423519,55,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
39,5549837,1525361787,0x3f031dcccc68920bf0566ec82f68171cc03d8b0a075bbe43d8e4b333a1f4d258,5,0x9ba0ebe15b1407598f27ed725cefacf80d75814d8c99b785ffa8cbe05474c1a9,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,100000000000000000000,Bancor,BNT,18,26,52408,31000000000,37408,745736,deprecated,10423515,100,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
40,5549966,1525363724,0x27f362dc2d99b5f6d9a07923f55e6c45b2b37dcb698580bbf8d67c1a647be8ca,7,0xf8ea7ba50bd5954f05518d35a06036cd908b3ff89be94028e67e6e31ae909e30,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,500000000000,Civic,CVC,8,35,53333,31000000000,36715,1135334,deprecated,10423386,5E-7,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
41,5550028,1525364596,0x9490cf60718206b32122773d677a5dd7c3ae91f3ecd680c0ae221706aedc233b,8,0x23941fb3a857e5cea22619c6361bf1c9f0cd0e7e2abcd1d063b09aecf7e9c22a,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,110000000000000000000,Dragon,DRGN,18,52,54222,31000000000,36947,1941197,deprecated,10423324,110,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
42,5550092,1525365443,0xdb06f3069268ee716024cc7c94c26f2694453515eedf56c1adb545b6e4b34b3f,11,0xd0202d9937ba99834a329ece34fdf14c5e116dfa8b768660c9ded27769107192,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,411771683029952914053,EOS,EOS,18,1,210000,52000000000,40971,61971,deprecated,10423260,411.771683029952914053,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
43,5550105,1525365685,0xe3e342cc0145be522fcb6fcb57198b8e220879dcc40d5be33e5977a8e2530bd0,12,0x61e8006e2f20da25ed41ce1876584de4805e9a5afcabeae5dff61c5c84d7f322,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0x46b9ad944d1059450da1163511069c718f699d31,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,8360020000,CREDITS,CS,6,1,100284,52000000000,85284,106284,deprecated,10423247,8.36002E-9,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
44,5550117,1525365919,0x4d3ad662def871c31b3429bff7a42e20609a9b0845e1726915812e1dc62aa332,13,0x46fe36ff1418b43511023575b8fb986c12d1f192902fdc4535aefd9dcf77e602,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,1000195265515,FunFair,FUN,8,13,59063,52000000000,44063,360089,deprecated,10423235,0.000001000195265515,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
45,5550124,1525366014,0x183364d356fc13ac565713ab92d2145b38d67f8c894088d5e7c56b30d3f3dabb,14,0x8b4dc6a5f2d3016b3c0ffe42d6bb0cb54bf1bbd23f0217a36763497d3a68dfa7,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,400000000000000000000,ZRX,ZRX,18,0,52106,52000000000,37106,37106,deprecated,10423228,400,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
46,5550131,1525366141,0x5cfc4c44be7eae4cce7116575d835a4b7d2023d8f11843f1c019bfb0aeae1133,15,0x772fa88e93dfadaeda191495616bc6e166836f5633f35d1a230a80dd5b5e58b3,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0xa823e6722006afe99e91c30ff5295052fe6b8e32,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,2753975374271341253328,Neumark,NEU,18,58,222222,52000000000,149762,6464032,deprecated,10423221,2753.975374271341253328,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
47,5550141,1525366303,0xfd4f795bca5dc7f55987dd6268072bf92d3fb96d2bf87ad207bff55fa50ca49c,16,0xd85aa0d7e468e6bca3babe57d6f9c0383350b98da07faef490bace2d018f1879,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,1139745004078670000000,Jibrel Network Token,JNT,18,4,223333,52000000000,67331,262620,deprecated,10423211,1139.74500407867,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
48,5550156,1525366473,0xb733f8ba783efce4484ae0f597c3e9caa4c20586e7d4d949a6cf28e495c7dff3,17,0x9ec1d386eab7a15ceb4c9560d8d1ee5c4abb61f406172e74bd5fc2f09176e0c7,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x8e32e7abed4d42cac69534b3399f95c2d8cbe55f,95000,DCORP,DRP,2,2,231111,52000000000,37167,109408,deprecated,10423196,9.5E-14,sent,0x4482b379bd92a12001cd71d9abc10a4b26b9ddf4
