,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3815594,1496521823,0x24d34d9a00a5b3f762f84a6a58f2e01d0fde617a73ef830e05bd1ca71fc94bb7,12985,0x79ec652612635a24fb4cfd0fa5a6409046ab4814dd6b7ac93199f4152c79019a,0xa2a8f158aed54ce9a73d41eeec23bf3a51b5654d,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x59b94039429754530807772d2995b6a6c1ab685f,7812210000000000000,Reputation,REP,18,30,60000,20000000000,52210,2716618,deprecated,12158914,7.81221,received,0x59b94039429754530807772d2995b6a6c1ab685f
11,3825769,1496691183,0xb8c3237aa512b116713186cde5098ebd70bf77177a0e21065b145d92480a5340,9,0x828b3b4325898bf9c7451c6d4f3e88f09c849ba80c7209acbc00b16966e8bb4d,0x59b94039429754530807772d2995b6a6c1ab685f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3c8e722a12ec82f0a78a1ad2f3a939cb9db886b6,7965000000000000000000,BAT,BAT,18,15,100000,24000000000,51916,776100,deprecated,12148739,7965,sent,0x59b94039429754530807772d2995b6a6c1ab685f
12,3855320,1497178837,0xbd45ae53bb86a272042071fcdc0512a412ac88224d9ec8c681ee62901f611b9e,10,0x3cb5a8574dabe0209e03aedf52e0abd7d48892dd427a38d1d8627398959ad618,0x59b94039429754530807772d2995b6a6c1ab685f,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc3cd119d1941913e97afef7d0c314482926fb642,160977000000000000000,SwarmCity,SWT,18,55,103168,21000000000,103167,4171510,deprecated,12119188,160.977,sent,0x59b94039429754530807772d2995b6a6c1ab685f
13,3855327,1497178954,0x9d36d7e15352249f29d5e83d70dc654dc8ba1df333ca3a0a84ac2ac3d5b04993,11,0x3ee5615b2001768ca99f6d7bdd9ee04e82092a8b53d63bfbc6bc409f77b0ac2d,0x59b94039429754530807772d2995b6a6c1ab685f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3c8e722a12ec82f0a78a1ad2f3a939cb9db886b6,4000000000000000000000,BAT,BAT,18,26,51853,21000000000,51852,1715420,deprecated,12119181,4000,sent,0x59b94039429754530807772d2995b6a6c1ab685f
14,3855334,1497179040,0x27c8c735a34964f526d9881c588e42620a56b8f149e9deacc1bdab858fa4b55a,12,0x06b27e69704429e9cc3b4d88a128f6310ee0fbe47a5a0eae717d009ae45326d3,0x59b94039429754530807772d2995b6a6c1ab685f,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xdd8a8d0e20929b0fec6be52c01c3abfcc6ba65e8,249106960000000000000,ICONOMI,ICN,18,29,52116,21000000000,52115,1282135,deprecated,12119174,249.10696,sent,0x59b94039429754530807772d2995b6a6c1ab685f
15,3879344,1497571832,0x446cddf7ffa701aa8cbf934f1967d105ffce1531d0114b1a4448c087afa42fa1,14,0xf95f1ff73c76262de9e973e5c13dcf3c829537d93b45e24c67836cdec9d0ae6c,0x59b94039429754530807772d2995b6a6c1ab685f,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc3cd119d1941913e97afef7d0c314482926fb642,300000241870000000000,SwarmCity,SWT,18,35,90909,21000000000,90908,1110769,deprecated,12095164,300.00024187,sent,0x59b94039429754530807772d2995b6a6c1ab685f
16,3899301,1497894670,0xd32a3b6ad9da19b1fa1973e4cde7cdbc6ed3f9c473e83110816173995ceae803,85,0xf43d41ff079209914459d9cd75a6a6881b31eb1a53a1742f4ebdca315871457e,0x3929f1b0bea040185c006332a451e5cd25b4f301,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x59b94039429754530807772d2995b6a6c1ab685f,17600000000000000000000,Cofoundit,CFI,18,5,200000,25000000000,52788,648455,deprecated,12075207,17600,received,0x59b94039429754530807772d2995b6a6c1ab685f
17,3899872,1497904057,0x710bf72b52c4ed3d59cc7ccb370ce7a8ee24a643239223d65fcf2e8a3c775f48,15,0xdb5729f81e020a86eb0fa7c0d7826b48e47218a3d90f400517a2ae29cbf82307,0x59b94039429754530807772d2995b6a6c1ab685f,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x17bd7089c9c02517f7a5418d3a00ee002004f48a,17600000000000000000000,Cofoundit,CFI,18,18,100000,21000000000,37660,1010622,deprecated,12074636,17600,sent,0x59b94039429754530807772d2995b6a6c1ab685f
18,3910621,1498092248,0x69cfe44c6e7965343269e335c5b458c9752bf6d9af3eb4795ceeaae4df2b1045,71,0x4137bb0e3d81544718f1b3aea77d3d92ce80be8a729d5d62d3a6c7085533fa6b,0x00b15707b9904cd1341ab8dfb411ab698e4e8c2b,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x59b94039429754530807772d2995b6a6c1ab685f,25760000000000000000000,SONM,SNM,18,11,200000,51000000000,52207,1364542,deprecated,12063887,25760,received,0x59b94039429754530807772d2995b6a6c1ab685f
19,3929430,1498422225,0x8e119fd835fc39fb14ee51b08a3e35555321b52fde92f54e667d779847d849a6,20,0xf1051428ec58142b71366e73145b9cc88d60a6097a50ec9446df10ae78ddc815,0x59b94039429754530807772d2995b6a6c1ab685f,0x607f4c5bb672230e8672085532f7e901544a7375,0x52f5666eee033e82a992b90881a978db2ad30148,255654756050,RLC,RLC,9,51,52316,25000000000,37316,3148544,deprecated,12045078,2.5565475605E-7,sent,0x59b94039429754530807772d2995b6a6c1ab685f
20,3929433,1498422332,0x8c63ca52cac6c8c6af928cc20080265e9c97410aac63aececaa312dbd1d2dcfc,21,0xd272c6930a3f5db879d968c5917621677416201556fff7565590ced4df6d581d,0x59b94039429754530807772d2995b6a6c1ab685f,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x84b32ef874fad901438ba4817933ea13090d093a,771194185,TIME,TIME,8,44,130294,25000000000,111053,2966074,deprecated,12045075,7.71194185E-10,sent,0x59b94039429754530807772d2995b6a6c1ab685f
21,3929439,1498422392,0x0c6855a07dd4c9994f1759d4478a37783f64416515ae9c874d3bf91b7bba2881,22,0x0ee88bdbba7d07b02d0efd8325b170a1d12faa8c80feb199af1b3532b6aa271a,0x59b94039429754530807772d2995b6a6c1ab685f,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xf2b47b0ce7a3553901b5980d617482c2701ce9b5,7812210000000000000,Reputation,REP,18,25,52210,25000000000,37210,2541698,deprecated,12045069,7.81221,sent,0x59b94039429754530807772d2995b6a6c1ab685f
22,3929446,1498422490,0x034d3420a8ed2cffa5441c7589ee5e8732beec28d4c06baf40af4d7b8f3c9f4d,23,0x59372fef9fcc354a27fb0ba54cee26f999c7dd2a92b4582ec0c59bfb020453f7,0x59b94039429754530807772d2995b6a6c1ab685f,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0xfd2e8476124ba5cca28922de5f3034919bbe5142,6752280000000000000,Melon,MLN,18,26,52514,25000000000,37514,1210866,deprecated,12045062,6.75228,sent,0x59b94039429754530807772d2995b6a6c1ab685f
23,3929558,1498424615,0x3a432ea1d8f02716b790553dcd2214ed33286182fde614e8cb7c823bf04d8fd7,24,0x409d9943d388f4b8f021243763864fe8e07c1f833ea9ac4617576da5d9133cba,0x59b94039429754530807772d2995b6a6c1ab685f,0x960b236a07cf122663c4303350609a66a7b288c0,0x209f8356806a3b38a8dcb8d6c5f1b4093c07fe49,300177943380000000000,Aragon,ANT,18,22,106450,25000000000,106449,1063822,deprecated,12044950,300.17794338,sent,0x59b94039429754530807772d2995b6a6c1ab685f
24,4011316,1499848433,0x2014982c8994383cb33e33bc408cc4dc5b99caf70d04b1a93138d4ebcaa37ac9,59,0x59124e67c265a510c175938cb071cb4f358d16f9c408350ddcd587e1ba0493d6,0x67d3ccbd1d81e7b1427b70d94454e0039271d237,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x59b94039429754530807772d2995b6a6c1ab685f,7920000000000000000000,SAN,SAN,18,3,200000,22000000000,52571,142511,deprecated,11963192,7920,received,0x59b94039429754530807772d2995b6a6c1ab685f
25,4031289,1500228441,0x6169cfceaa07380f0a0376b537803106f0d376c863541723cfbd6286ed6161f0,2871,0xb9750671d0e748f66d8080ae4c503bb775f4fd0bc703741c90dbd8f39c676251,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x59b94039429754530807772d2995b6a6c1ab685f,1000000000000,Civic,CVC,8,89,185907,31500000000,85907,3650428,deprecated,11943219,0.000001,received,0x59b94039429754530807772d2995b6a6c1ab685f
26,4033998,1500279473,0xb7b9521afacf05cec2858d8e5dfc04fb7caa902ba638140b5d2b6e0ca350b5e5,28,0xb976880487f0abf32c55f201316e1e72f4e20a800da0fc67c306e28e8024ca0e,0x59b94039429754530807772d2995b6a6c1ab685f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x3eaa6bd801bb78e4b5a662e3fc33d9344873af0b,1000000000000,Civic,CVC,8,10,51715,25000000000,36715,308145,deprecated,11940510,0.000001,sent,0x59b94039429754530807772d2995b6a6c1ab685f
27,4124555,1502034769,0x98bd62b2be4655c976dff31e284314026c4d926254e785d072e8adba31a65913,29,0xb58e99b523edb65c5dbfb73a0f481197cb74b288c3894392d9556a1a323e640e,0x59b94039429754530807772d2995b6a6c1ab685f,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xda940d45fe978cec1ffc6d72e7a5849d4e2b0136,7920000000000000000000,SAN,SAN,18,2,52571,60000000000,37571,92142,deprecated,11849953,7920,sent,0x59b94039429754530807772d2995b6a6c1ab685f
28,4280381,1505567836,0x5c2d5c17918812b9c5af5cc8098c51906f5adf38a2a3aa3d872d084771336e3c,918,0xaabe7e28e4821b7e4de06fd464909977a9d30b44f3980f47c6b9bdf486d0cbdb,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x59b94039429754530807772d2995b6a6c1ab685f,1355846125411565103,OMG Network,OMG,18,44,3020000,4000000000,2915621,4443728,deprecated,11694127,1.355846125411565103,received,0x59b94039429754530807772d2995b6a6c1ab685f
29,4310961,1506359484,0xe7285a8d708a57dc9a86f903498c1b10973b466a492356f9c4e66f6995f5e21a,95,0xda5eeaeddef2e283e002787ea3d3cd42ab0b8a21ff851fa8db47e033d58eda1d,0x67d3ccbd1d81e7b1427b70d94454e0039271d237,0x138a8752093f4f9a79aaedf48d4b9248fab93c9c,0x59b94039429754530807772d2995b6a6c1ab685f,5650000000000000000000,Musiconomi,MCI,18,241,100000,6000000000,52002,6570844,deprecated,11663547,5650,received,0x59b94039429754530807772d2995b6a6c1ab685f
30,4383630,1508336286,0x74a786c4ef2d817e941a343aa4a5bcce69dea70af5dba81de2e3de049ca54936,64,0x810428afd538fc418fd6bd5d03766fbd4b0e39fd126ae76723a38c2f65001006,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x59b94039429754530807772d2995b6a6c1ab685f,100000000,DomRaiderToken,DRT,8,62,51612,1000000000,51612,1452006,deprecated,11590878,1E-10,received,0x59b94039429754530807772d2995b6a6c1ab685f
31,4418696,1508821055,0x7b880f096bb18c496d096ba7a5e50af7336ae8fec938065e3800ac771f2c895c,882,0x7c1f2bfb34a2447b1c29912d7151c6a3a3bf1965948f3609a99c3c28f9af821d,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x59b94039429754530807772d2995b6a6c1ab685f,911255679857603434260,XENON,XNN,18,29,4712388,500000000,3131627,4091896,deprecated,11555812,911.25567985760343426,received,0x59b94039429754530807772d2995b6a6c1ab685f
32,4431414,1508998235,0xbb2069af87d23c0d0afc4b65f306d8cd32f718ee360b454fdf4bb8b6d2137220,194,0x4efdca166b93f581eebe7be14ea123233cfa4165ee3a835092e7864c207cd07a,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x59b94039429754530807772d2995b6a6c1ab685f,500000000000000000,Jury.Online,JOT,18,1,6500000,4000000000,5721372,5742372,deprecated,11543094,0.5,received,0x59b94039429754530807772d2995b6a6c1ab685f
33,4462454,1509431572,0x0734144578acf2d56635f954ade0f53fabbe79827b4e76c25b64f045d38aa3f1,1840,0x76fca5d82f6555eddbc3c4397efe5a3638e13e5099bc73ac53b43cec986d2288,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x59b94039429754530807772d2995b6a6c1ab685f,2328912169238891673,Streamr (old),XDATA,18,20,4000000,2000000000,2888353,5326481,deprecated,11512054,2.328912169238891673,received,0x59b94039429754530807772d2995b6a6c1ab685f
34,4536800,1510464043,0x1647fab302943684e88c17e6fb6bd5e0d8bfb121c4f8d09e6ff43499b178fa83,367,0xd6b1bb70a28342ceab2b26dace23ffde67250a47eca4548e450d62f8930309dd,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x59b94039429754530807772d2995b6a6c1ab685f,439997900000000000000,VIU,VIU,18,61,3300000,200000000,3271292,6300266,deprecated,11437708,439.9979,received,0x59b94039429754530807772d2995b6a6c1ab685f
35,4584922,1511133680,0x9c7f2bea8b3f2f5405bffeb522211ba181f65094dd01cade1c4be9532fe5f61c,148,0x19f887a715ce309a3f6a23ba6fa7f37d736736c4683433c44fe90d011c1cb250,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x59b94039429754530807772d2995b6a6c1ab685f,1000000000000000000,Confido Token,CFD,18,45,51861,100000000,51861,6582711,deprecated,11389586,1,received,0x59b94039429754530807772d2995b6a6c1ab685f
36,4584954,1511133971,0xe291df76624167b9dafaa7d896b364779d2323c8c9a678159f6c3bab75108067,23,0x6e8806c36088466a227c7e1fbf9cfbbcf917ce9952636e0d90dfb1ed63a8cf33,0x0f058bc3f44e90e9940fc2ffcbf99c985c33537f,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x59b94039429754530807772d2995b6a6c1ab685f,10000,FinallyUsableCryptoKarma,FUCK,4,18,51674,2000000000,51674,703724,deprecated,11389554,1E-14,received,0x59b94039429754530807772d2995b6a6c1ab685f
37,4587613,1511170131,0x5d1d189f05e93815407662c29526ab20f6bb8c0bb469a52983a2544c8e27092b,34,0x3eac1a500f446398aa22d733ab2f192184be3db2097295192eef55c8341e86f5,0x59b94039429754530807772d2995b6a6c1ab685f,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xf7267eae64e077b9754642b8498e83a6c1983f9f,25760000000000000000000,SONM,SNM,18,70,52207,6000000000,37207,2319358,deprecated,11386895,25760,sent,0x59b94039429754530807772d2995b6a6c1ab685f
38,4587700,1511171407,0x79f08ef5b3a4189c350020b725182fec5e4303df04042604b77efbe9a0d4f124,35,0xf7275dd46be013f269c13e34328d870582b5c0e616fb574e22b8cd141e11954f,0x59b94039429754530807772d2995b6a6c1ab685f,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xfc61b2eb82ba7420ab295160e5bc483a032168df,600000000000000000000,ICONOMI,ICN,18,98,52115,6000000000,37115,4725900,deprecated,11386808,600,sent,0x59b94039429754530807772d2995b6a6c1ab685f
39,4619436,1511614429,0xb8cda43347e3592497bead88abbe457c40aecd7d7407d3a8b1547f79804d52ba,27856,0x80612caeb2b38203a1dc0e559015f72ee60b61d6de3783c8ccc8156cbeee9e9f,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x59b94039429754530807772d2995b6a6c1ab685f,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,68,85000,5000000000,73822,4081785,deprecated,11355072,1,received,0x59b94039429754530807772d2995b6a6c1ab685f
40,4632073,1511791381,0x4c13e5d85e5abdef92185d4d61574f7b8221b7e35c2b8f5a07474aca1e8175b6,223,0xd477ab64d0b61704a5c68ed746c88494f8c8f663920e51ff55958139b560a307,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x59b94039429754530807772d2995b6a6c1ab685f,777,INS Promo,INSP,0,12,2000000,4000000000,1717475,2170387,deprecated,11342435,7.77E-16,received,0x59b94039429754530807772d2995b6a6c1ab685f
41,4730897,1513250461,0x4e88bb5197dec11ed1a5ff04bb806e9c50f0f73ce0719f965d56ace5ab173403,65,0xa61969f7da4bbe75ce3cb08805dccb6d4fdddcffff10562612fdf6ff3bc21934,0x9bfd257c0078d6e56c12df1fe35fa4123fd337a5,0xf3e014fe81267870624132ef3a646b8e83853a96,0x59b94039429754530807772d2995b6a6c1ab685f,7770000000000000000,VIN,VIN,18,12,4000000,5319148936,3711916,4173808,deprecated,11243611,7.77,received,0x59b94039429754530807772d2995b6a6c1ab685f
42,4756505,1513633312,0xe4969e56ec70130de3e735de63021060e76108275bb04cccbdb398e4004f2824,36,0xaedc54917e3b937798c2f25f2d76f85774e9b9775e3970ef0cd6e2965f1b8986,0x59b94039429754530807772d2995b6a6c1ab685f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3c8e722a12ec82f0a78a1ad2f3a939cb9db886b6,4000000000000000000000,BAT,BAT,18,128,51852,20000000000,36852,5377208,deprecated,11218003,4000,sent,0x59b94039429754530807772d2995b6a6c1ab685f
43,4756511,1513633395,0x007c27aa01f6a7a354eb96f9649d684f7155d822eed75f39693b19f8a8a0df81,37,0x285b8fe8200c7a4b4a14d4ca439b591b02716cca75acc0d79de8c2611f1ceeea,0x59b94039429754530807772d2995b6a6c1ab685f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3ad7b9f5724756d74ccb8b90b30d30918ca78de4,1844913719330000000000,Golem,GNT,18,251,51848,20000000000,36848,6482204,deprecated,11217997,1844.91371933,sent,0x59b94039429754530807772d2995b6a6c1ab685f
44,4756528,1513633676,0x12b7e946a5aa99f418b9c2cbea5696204ca2bf955415bd913732055a4482b0e4,39,0xabec6eb0ce3a52f6c4153bfba9552a58e60347bc0f9b47051bab393316338b05,0x59b94039429754530807772d2995b6a6c1ab685f,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb8b1cfa3ab654224224ac0fa40c025117345e13e,1360000000000000000000,TenXPay,PAY,18,136,55000,20000000000,52065,4303388,deprecated,11217980,1360,sent,0x59b94039429754530807772d2995b6a6c1ab685f
45,4773183,1513891602,0x9faa6ddbe71966b8319a9aecd900502e64f000341bdbde82d2d8b06704f2880f,760,0xfb3c1b35b48acb87143e8e7f4fcad79418b098b3fede9c44d5aa55843c05e814,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x59b94039429754530807772d2995b6a6c1ab685f,43210861398000000000,EMO tokens,EMO,18,149,3173950,26000000000,3073950,6972993,deprecated,11201325,43.210861398,received,0x59b94039429754530807772d2995b6a6c1ab685f
46,4803577,1514335657,0x6af0905623503fdd202ec8433dce2ee4de1ddf15068e28dda59a8a017fc190cd,94910,0xe1e32fffc1cf1b909144662f9bd52245ea0f266bf6587a4ccd8c6f569158f2cd,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x59b94039429754530807772d2995b6a6c1ab685f,1000000000000000000,BitClave,CAT,18,29,6500000,4000000000,6431140,7565397,deprecated,11170931,1,received,0x59b94039429754530807772d2995b6a6c1ab685f
47,4883152,1515553933,0x2d566144dce2254fd2782795c3944fae492fbd21ce56b6e5c9cb94e24936f038,357,0x8746423ff58675e0092f07546d8d40fcf233c6465d3697d776181fe3c39e9f5f,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x59b94039429754530807772d2995b6a6c1ab685f,771700000000,RHOC,RHOC,8,205,150000,42000000000,51388,5070523,deprecated,11091356,7.717E-7,received,0x59b94039429754530807772d2995b6a6c1ab685f
48,4991041,1517188285,0x575133b31d7ebcafff9ceef4c974d865ff009d599c1e0d770e06359d05c61c41,247,0xa2a1d84a1a3cc0dec55ead808f5727c0c61b8f765ecdb67c3440288c1be0d966,0x67d3ccbd1d81e7b1427b70d94454e0039271d237,0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c,0x59b94039429754530807772d2995b6a6c1ab685f,16574000000000000000000,X8XToken,X8X,18,96,100000,2000000000,52050,5425902,deprecated,10983467,16574,received,0x59b94039429754530807772d2995b6a6c1ab685f
49,5054108,1518109510,0x895fc7113e6c2c3f7e574334474dfc946e3cdcc50aa442d28ba01881cbbd3e11,52,0x09b8e26a31968ea79dc11343f42e562df12aeb8f31e50e358f2d7502109838ae,0x59b94039429754530807772d2995b6a6c1ab685f,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xf0a8cea0de817eec61b4d27456cfb003167e8024,257300000000,RHOC,RHOC,8,76,51388,1000000000,51388,7941068,deprecated,10920400,2.573E-7,sent,0x59b94039429754530807772d2995b6a6c1ab685f
50,5106903,1518874024,0x07bae9918a08e8eadd0f45aacd017d8544a0544de655b93ebe9e3febff68efa6,292,0x2bf1c18663b3e6ab1d30117a341d8c98adcafefd14c7dec15172702e11b30fd2,0x67d3ccbd1d81e7b1427b70d94454e0039271d237,0x408e41876cccdc0f92210600ef50372656052a38,0x59b94039429754530807772d2995b6a6c1ab685f,17200000000000000000000,Republic,REN,18,59,100000,1000000000,52459,4010410,deprecated,10867605,17200,received,0x59b94039429754530807772d2995b6a6c1ab685f
51,5173633,1519855145,0xdcc08d3cb9e12d804890d6f8a264aa3f2dfc44dad898fd894ba9ec89ac38b2df,1206,0xec2146814a9f94ccc288fa5a4ccd03303ea78ff49c420b78ac8c6b1bbe03efc6,0xcf063cfc805b5567debc0683a1c02b93324b2c48,0xbc86727e770de68b1060c91f6bb6945c73e10388,0x59b94039429754530807772d2995b6a6c1ab685f,35728879701034900000,Ink Protocol,XNK,18,108,100000,2000000000,52988,6856659,deprecated,10800875,35.7288797010349,received,0x59b94039429754530807772d2995b6a6c1ab685f
