,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5707186,1527753490,0x680ae7fc7b1ab6e7c8cba782e3764f026218d449a0fded808a2cb647b074a390,10,0x65691576e3ff173074f182bfe075ce2831cf8e880fbc98274ea8d9d81ac65cc2,0x56d766a371293b727cd5f29d7ce0ea0a0444b032,0xae73b38d1c9a8b274127ec30160a4927c4d71824,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,114000000000000000000,STK,STK,18,42,52023,41000000000,37023,1794542,deprecated,10266577,114,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
11,5707236,1527754343,0x2887eda58aa9a3990758abed6cd11b7072f432bec97208e477c087cfb500cd6b,3,0xe446f9195b9031d8ab062992666ac2f88c0447c3006a2e60f6de9e81ebd3fe04,0x5c2eee432e3d9ca302692fd0a7f635080f1c7a87,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,15000,Guppy,Guppy,3,98,52175,41000000000,37175,3867825,deprecated,10266527,1.5E-14,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
12,5709752,1527792547,0x15e46cb50e78e1ad08ded2fb3223de63e395ba0a667a5c89d626be4ee55fd246,35,0x9d5e61401008c919486c8ec23b6bb7b327e151cd1933c2c4d34a670a0a6843c2,0xae67fcbc849128eda483aead41c8a50d0d81d228,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,2985638579,indaHash Coin,IDH,6,77,53615,41000000000,38615,2602482,deprecated,10264011,2.985638579E-9,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
13,5709771,1527792861,0xbb0bcfc003034da7aba8c3df93faf68af9a4c8774ea2033a4ff149f665318a73,36,0xd352fc53aa36d87712ff2fdd625852cd8129ffe5c3f0971bb2718ccc44c98605,0xae67fcbc849128eda483aead41c8a50d0d81d228,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,39753000000000000000000,CANDY,CANDY,18,9,51762,41000000000,36762,281586,deprecated,10263992,39753,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
14,5709847,1527793997,0x90c65a7c652038ba1d673a99a639a28a8c6f2c6c9f3b2c438e0ebd0fac0005ab,15,0x93685a23da8aff97918aca4f163ef7b240073abf8ee244974dd20370839f97b2,0x2958047173c2914e3b0491b34c3eca696b7105eb,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,3119992315,indaHash Coin,IDH,6,70,38615,41000000000,23615,1840474,deprecated,10263916,3.119992315E-9,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
15,5715382,1527879882,0x97cc5fb8c19edab8d0127acfa5a1517a7ef1aafb051e329b63f1caa039f120dc,14,0x14e64d3b953c0382f67eb392dc403c512210849faaa6aa65f9607c8103fb4ad0,0x6aeb6bd2e3805b89de02475461883022d5018e1e,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,25700000000000000000,EOS,EOS,18,11,55843,41000000000,40843,566633,deprecated,10258381,25.7,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
16,5720431,1527956337,0x849e55dcafa5a150567fd3ed8b313f369035b8e87a975e6320467f6edc19bb94,1,0x93f70f6ffbb4f529dda03f3cdf416f856f4deeefa9556c344cc0e519ce96f73d,0x57ad95ba04f9c547d94d6f64781e22b8813958b3,0xe34e1944e776f39b9252790a0527ebda647ae668,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,1000000000000000000000,Helbiz,HBZ,18,33,52613,41000000000,37613,1697490,deprecated,10253332,1000,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
17,5720463,1527956836,0x506cc393933107345505c64276561dcae443b549919ed858178498cc41246da3,8,0x63295fe3cb09ff21eb0c5441cbb4f02e72e9bd886ec464f2c870e4040c8e5968,0x9e5ad6158b2acbcfd6cc602231e2601c8e009cbf,0xe34e1944e776f39b9252790a0527ebda647ae668,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,1000000000000000000000,Helbiz,HBZ,18,98,37613,41000000000,22613,2299339,deprecated,10253300,1000,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
18,5721106,1527967026,0xd6d691e01db4947a51e0da5ace4795c928fd9f4056fff6c04576190b7050a0c3,10,0x0240c05bb5d3bd7d78a98801b5fa1c8ecff4ea4fee2d3bd437d9bca733992eb6,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xddb7ba1df54ad2d3fa0bd15f410bc24498313d9d,25700000000000000000,EOS,EOS,18,200,55843,41000000000,40843,5649885,deprecated,10252657,25.7,sent,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
19,5725329,1528031973,0x41a39e08bad86e4863deed83db7cc14026eaedfc370e238e0c58df1324052fce,79,0xd7d6584a5914dc648e86ea0edd0e42a69726d1f2eb45579dbbcdbbb7089df6a4,0x791baa2a1f4c5c08d4e38c31eed9092db80f5ecd,0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,3120374220,1World,1WO,8,76,52502,41000000000,37502,2471308,deprecated,10248434,3.12037422E-9,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
20,5753827,1528469007,0x5ae8cfd4a2dde8670ea93bcd76d61c04069001836547395ad0fbd06686d6331e,2319,0x157f505b532a480ade58e14c34e327bc10f75f2c513541c580c0e909fadcaaf8,0x8bcaff4e9de5896cd8c84a2634b5996c84b6f79c,0x48f775efbe4f5ece6e0df2f7b5932df56823b990,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,3,Revain,R,0,11,54000,14500000000,51124,1211207,deprecated,10219936,3E-18,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
21,5755486,1528493408,0x3471e53c4da533dfb5ffa4c11a8049b24f3c81d49e3c5d1af7cdfe3d11c71216,44,0xcc0ee27c9de8699649e1464552c1bedd779a21e1a1105683a9ce7f07fb64dde4,0x549da7cd378d27c86f0e403de68a72eb39f4d760,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,243824996800000000000,Jibrel Network Token,JNT,18,20,83040,41000000000,67267,776383,deprecated,10218277,243.8249968,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
22,5755512,1528493803,0x242a3f7d6eb47d868a65cb2ed0078161ee402e6579287c3ca3ba13c0f097abc8,45,0xb768ad2cb37c20e77680a5b0a17f1d606d5f032660a16bb265e5d538c019b644,0x549da7cd378d27c86f0e403de68a72eb39f4d760,0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,2170000000000000000000,Amon,AMN,18,1,52329,41000000000,37329,58329,deprecated,10218251,2170,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
23,5755557,1528494333,0x38c0f06572419271a9628b9e663ed0553cb2110f4122f2d6ffd887f184bf2ac3,46,0x1ae84cd87d97237987d4e763be6139ff6bc6125daa8ab5c83bc370748203ccfe,0x549da7cd378d27c86f0e403de68a72eb39f4d760,0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,31250000000000000,Berry,BERRY,14,23,52767,41000000000,37767,570370,deprecated,10218206,0.03125,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
24,5758257,1528537097,0xfbf6d8f0ff27a5e9dad34e04716b67bec5a6c70b39494d0beccca42708bd900b,317,0x0535e1f60fdd1f09ebc7e76e08cfdd1d5cd53831dc80c9346d5ab94fb9fd4dbd,0x117ac0195f2d28ba9d046e251dbf4101f9ada4e4,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,5695966060732876985326,Rebellious,REBL,18,265,172993,41000000000,86497,5856724,deprecated,10215506,5695.966060732876985326,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
25,5758447,1528540140,0x9f78e352e1b7984cfb82b008bd313da94f78dfb5f4cbb8461e0385f59a989b17,38,0xbb582b742c352281cfe8e60da00895bee52f8905425597c888827bee955c8145,0xea40d7bef6ae216c4218e9ba28f92af06cc77886,0xf244176246168f24e3187f7288edbca29267739b,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,18878075900000000000,Havven,HAV,18,9,239753,41000000000,224753,441964,deprecated,10215316,18.8780759,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
26,5762573,1528602738,0x53be2b39336bf38e2435b59cd78c9523ba4dbd792f24961eea42f229e0b7cf19,44,0x48576b78d8fd82b7a2fb18e5fb925bb84627db242111dfbe18d14d70a8a1e824,0xb1b75facb6970503b1ff0611eb0ff3bd145f0c9c,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,800000000000000000000000,Netkoin,NTK,18,5,37884,41000000000,22884,127884,deprecated,10211190,800000,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
27,5765735,1528651233,0xb586cfa2d95f42f747d54b743d69d110e91dba5196355ac150599a38ad10d503,1,0xabf5c450e04fb5ff6c5ce0f2498354bc735a722bb4e9926c6f3f317613612956,0x972f326eb4d510684890701ade3a3e4916762532,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,50000000000000000000000,Netkoin,NTK,18,11,37948,41000000000,22948,324599,deprecated,10208028,50000,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
28,5765974,1528655095,0xe8da5e3430486e70445f310ee6bb5f87a3c7b79a4edfb046bad3e31eee6a192f,149,0x85b282c129d20aaaf2c983b0dd92e1f38118787c4e4586a08fb89e2c3fa60d07,0x7b902d70d9c31819508dc9a6b27752243511133d,0xa0872ee815b8dd0f6937386fd77134720d953581,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,888888000000000000000000,EduCoinToken,EDU,18,34,61000,41000000000,37928,1388545,deprecated,10207789,888888,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
29,5766226,1528659052,0xb099b42e9c2efda844a1f02799d24938d13776e697a2080aa310a306443d75c4,0,0x5bfd428909ca9a57ca905b0c93285f2d2558d6b95429d06421714d2c029d21a2,0x2cfd2d319360cd1b3513f3e2299dd2dde45f63da,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,150000000000000000000000,Netkoin,NTK,18,72,37948,41000000000,22948,1878150,deprecated,10207537,150000,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
30,5766263,1528659669,0x4f3371d5fc94ee42e17d9f484799bbecb77f4b57723d12be5a6d091f805019b2,1,0xa7eb030cfc794818f856e0cb7bbd532e22a1f571f7c2d523c4462c0ef4968d67,0x2cfd2d319360cd1b3513f3e2299dd2dde45f63da,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,288000000000000000000,Freyr Coin,FREC,18,0,36473,41000000000,21473,21473,deprecated,10207500,288,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
31,5766453,1528662491,0x3198a0af041221b513f9fd626744f45766683aa6f0c66ed5e3be55051156048b,129,0x65cc578d5329357d861028c8c7a653c38950c2a313cfb0bec78c5cd2a2cecdfc,0xb950a0d378c6b3a7565d94abbd72951c611c365a,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,749217666666660000000000,Netkoin,NTK,18,12,37948,41000000000,22948,535119,deprecated,10207310,749217.66666666,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
32,5766493,1528663151,0x01b85decc48ccb8db726a9698b8198e40afef3d77be55b92e855195d3165ee0e,130,0x1e0da0c34e6f503867a6e63b4af049107796b01f5e7dd941b3000a3d368f2d50,0xb950a0d378c6b3a7565d94abbd72951c611c365a,0x23352036e911a22cfc692b5e2e196692658aded9,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,560000000000000000000,Friendz Coin,FDZ,18,9,55217,41000000000,40217,421600,deprecated,10207270,560,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
33,5766592,1528664604,0xe890b530a8b720d85b331dea4b45d6198fa24b39279111fc3ef4100088ce8b7d,18,0x1b5fb52336c358e07377898577e26e19f1ecc3802c7fff7fe9f7abd1cce13bb1,0x18b085741f695e2d0dd7beb21b4e6827d9a459b2,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,300000000000000000000000,Netkoin,NTK,18,11,37948,41000000000,22948,294832,deprecated,10207171,300000,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
34,5797849,1529135224,0x523223a386446cf2a86b26d5d31a9326564da1b1db538f8fc4a159029864d90e,75,0xb213f24f528591b0b4e3cd4a053665aacd5143fd18b861d11ddc5e527efc135f,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,911,An Etheal Promo,HEALP,0,63,1800000,3000000000,1707461,4318089,deprecated,10175914,9.11E-16,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
35,5804530,1529233117,0xe98668e5c648068cdb7e80b65f7f3e56349a8620212270ad0100616c60f4a346,16,0x3b42846051153494c1796fba0c562248517d13df0604d80ae5965fb45790073d,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2000000000000000000000000,Netkoin,NTK,18,127,250000,4000000000,53724,7011541,deprecated,10169233,2000000,sent,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
36,5804577,1529233748,0xb4cb27151fd619177e1c96c4268eaad409dcfd8fe942ca5cd5e99d5213ae918b,18,0xadcdd0c1288f1c09ca53a7f62b73de3737262e7a203be9376fe267e266810e12,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,6100000000,indaHash Coin,IDH,6,89,250000,4000000000,54103,3794880,deprecated,10169186,6.1E-9,sent,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
37,5805109,1529241365,0x5808a8572199606eb0e4a4dcb3d84358c5a2c503a9836e8a65165a96f10f9afb,22,0x0367d9b7dd4643414e3243fe7c8e4860c88752b88582bb3592e63b5f1d9fa098,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x8584128c488df265d2aa8cd445db7d08133bcde2,99217666666660000000000,Netkoin,NTK,18,19,250000,4000000000,38012,2252048,deprecated,10168654,99217.66666666,sent,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
38,5805117,1529241514,0xe594553103d4ef1248fb91f3f6243cf18e8d4eff2226ecc7a6e481da841f2189,23,0xda57a39e37d0f44c8ebb8390ca4e8a9731c0891697698022f8927854b0f2dddf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,2000000000000000000000000,Netkoin,NTK,18,37,250000,4000000000,48901,1463174,deprecated,10168646,2000000,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
39,5805126,1529241661,0x67c886e7d9ca01a1d1b34dcab2750b43eb3a3e0717d9c9859a2583320327ec6d,24,0x05df9424e62c65441d7c63cc24da9d7aedca3d7b1250c9ec356e2a80cc7c8177,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x8584128c488df265d2aa8cd445db7d08133bcde2,2000000000000000000000000,Netkoin,NTK,18,155,250000,4000000000,37948,7543429,deprecated,10168637,2000000,sent,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
40,5805364,1529244981,0x78176299e10ae8d944da85eee5b003b52382e97401256e709d5df299873697ba,26,0x2491af2debbb1865470098bcf1a283f780756509a69ad4f77ca0b2fd3f0c774c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,6025192000,indaHash Coin,IDH,6,106,250000,4000000000,49632,5140234,deprecated,10168399,6.025192E-9,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
41,5805373,1529245217,0xbde4e29031e3e36272ed6b45642a7be681ba525d14d3cd028361dfbcf11ce93a,27,0x7d3c44c394b5ff1bccbc2e5b4e1c8182471dbee68a352753df846dfe6c8f52c5,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xddb7ba1df54ad2d3fa0bd15f410bc24498313d9d,6030822894,indaHash Coin,IDH,6,117,250000,4000000000,38679,4379265,deprecated,10168390,6.030822894E-9,sent,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
42,5951606,1531410989,0x5e45c6afd7083bfad8ebaf484bf0002cec85a16aa2fd0d2dfdbd83a1163dd909,159,0xecfc583fabedff85fbb47b660e13542e3de04361f585021934560e0c830f8c5a,0x3b1048f776aac71102c75404aee46a242d817855,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,6500000000000,KanadeCoin,KNDC,8,21,52226,41000000000,37226,4872147,deprecated,10022157,0.0000065,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
43,5951887,1531414884,0x0a903b215d4a1ad117b01c82e8c33f2f26971ca9c0117e1e206279974d09fd97,49,0x9d1de520cd147596b5cfa9258b8b18b9a522628ee020a4871082087164b6f648,0x549da7cd378d27c86f0e403de68a72eb39f4d760,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,18430503330,OPEN,OPEN,8,11,51983,41000000000,36983,1028402,deprecated,10021876,1.843050333E-8,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
44,5951903,1531415103,0xea69fb3ac5c3980bea5a8b39aea58ffb22dc0c9c3484b8b90be3b2a7546b96f6,50,0x376c763e0b6ff2d3801d5ccf1875f81cce310eaae5d52c02b21fcee79f5243f6,0x549da7cd378d27c86f0e403de68a72eb39f4d760,0xf4faea455575354d2699bc209b0a65ca99f69982,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,12500000000000000000000,No BS Crypto,NOBS,18,36,52198,41000000000,37198,1622747,deprecated,10021860,12500,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
45,5952013,1531416874,0x87da7ecf4b616e01b9c72a2711cd0a7c092758b0930e9e693a645bea333e2336,51,0x3e004619d722aa2ea018fa589edee3bf4568ac5ccb1249f4146c272bd187f56e,0x549da7cd378d27c86f0e403de68a72eb39f4d760,0x906b3f8b7845840188eab53c3f5ad348a787752f,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,925419402985074626,DoradoToken,DOR,15,19,52639,41000000000,37639,945970,deprecated,10021750,0.925419402985074626,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
46,5952031,1531417126,0x8d7f961f7c09cf0016ea21d433b9454355db214ad02a8bcdfb5908057919415e,52,0xad6d0202532ffc990ec62ec9d44be2354101a3d2d6b0a640069b1b1174aafffb,0x549da7cd378d27c86f0e403de68a72eb39f4d760,0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,25440000000000000000,Forty Seven Bank Token,FSBT,18,8,52636,41000000000,37636,365430,deprecated,10021732,25.44,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
47,5952057,1531417461,0x14f553cfa35a6c0401b50fc53c1738afa7383647c5334d2a776124c4eb0fa116,53,0x0343bce518ef6fec11bf208cbd075aca6e5f01b53f0b260b1538a942a67ef44e,0x549da7cd378d27c86f0e403de68a72eb39f4d760,0xe34e1944e776f39b9252790a0527ebda647ae668,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,699999999999999400000,Helbiz,HBZ,18,31,37741,41000000000,22741,715455,deprecated,10021706,699.9999999999994,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
48,5959721,1531528471,0x7ac74b122b50f52432e6abd405d68c8f21668a8c7b10dcbd7a00099af26dde5f,54,0x2c67229a1631fd3126822b9e455eb36f137663632f57350ae278247296af2f0f,0x549da7cd378d27c86f0e403de68a72eb39f4d760,0xa68920f6d3c996ac3c232e4e93914e9d76150735,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f,100000000000000000000,民宿通,MST,18,30,52884,41000000000,37884,4932054,deprecated,10014042,100,received,0xe8f3d069db0d50e31181cf660f45b7976c0fbc5f
