,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3734777,1495232795,0x27fcbbbe0eace3c8136c47f96056bbf46303a0e226d27e26fb60cce08cf651dc,0,0xbac1bf8aeab3b196df581a6e03c7d8189242f060f75f51ac33f4d7ceb8b2fdd9,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,221726843365,Monaco,MCO,8,13,250000,21000000000,169447,540025,deprecated,12240155,2.21726843365E-7,received,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce
1,3799574,1496255881,0x8397bc49c4aff16461fb49244c8d933ada117c1a5890c2630d6be7fad9d09992,3,0x63b13ee05676fc899515e5b24cf8bacac963b0bb1f4716a0498039eb8ba5458d,0x0000000000000000000000000000000000000000,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,893538461538,Patientory,PTOY,8,3,250000,24000000000,182528,4224528,deprecated,12175358,8.93538461538E-7,received,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce
2,3842425,1496966677,0x13c19e78cfae05ca6ce70a7c5c336a292a4cafa6128df30197ee1dabf8f29510,29009,0x0c0ad46ad7d12d4c208cc2f23252ff6301667055af95dec48f4d233edc4f0484,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,10000000000000000000,BAT,BAT,18,14,150000,23742589772,51788,502263,deprecated,12132507,10,received,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce
3,3842434,1496966821,0xcd659d4a6aa5c1f2f8e08b8a4fca428b3002a38b669603529f93059fab590dc4,29010,0xbb3f72063615d076f36ef478bc888c57a7ee9abc5e55c9882e8e856a52383b3d,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,23900830416760000000000,BAT,BAT,18,64,150000,21525299901,36980,2750259,deprecated,12132498,23900.83041676,received,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce
4,3861551,1497281459,0xee199584089e4b48d930d4e3faacbe5e199eaf5160b69d373fc0982528e307c8,8,0x5e5e48a810a6cb423e6b8ee2687397a0a91da7ee10ee89d33bcf3877e8c6dc32,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,1500000000000000000000,Bancor,BNT,18,30,200000,50000000000,90748,3845091,deprecated,12113381,1500,received,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce
5,3915822,1498183486,0xbd15fa3801deba70281009c18ff0f743c3e216b13c2220f9290d2a08b35d39f3,365059,0x867b6a9f81d227ddc968c8bf78b4393e55828fb9203270193fa1cbdcabec9d7f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,2649990000000000000000,BAT,BAT,18,0,186853,61000000000,36852,36852,deprecated,12059110,2649.99,received,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce
6,3915833,1498183703,0x66917abb63d33f9a8fb47993eed20bd0177177fd1b914d77aee41dab881c104b,365076,0x051219602199747f7fdfd2292311a94fb57f0ee1bb7ae478c5c1f158bd0308ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,150865895850000000000,Bancor,BNT,18,181,187473,61000000000,37472,4067573,deprecated,12059099,150.86589585,received,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce
7,3915971,1498186530,0xf53559e681dcdd8199676272731643481fdf4155558297c2d879de05250f9bbc,42234,0xc3fe2cefcd8b9523518200584e306e424df6f683c8b4e38c2981b822277b226f,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,1044860359680000000000,BAT,BAT,18,30,150000,21592004522,36852,1983542,deprecated,12058961,1044.86035968,received,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce
8,3924178,1498330278,0x23194981072eb006be5922dfc3e448dc776a306d508baa4546168ba0eb06c658,11,0x0b90041f82daace858905987eb052da6835d4d0823e1944ee378896aee43814c,0x08a167b7e9cd4789c47d5da969126527d29c2afe,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,6297520000000000000000,SONM,SNM,18,9,52207,50000000000,52207,688863,deprecated,12050754,6297.52,received,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce
9,3933880,1498499147,0x5e79ce8f2d3b4df241b5e0e7c79e24d0810ae0c8b86719e3c22d851881f14c9c,1356,0xde878391729e52c748d7eaa141859d41df9332fec4e72ee02f33bcf76ac772e3,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,221726843365,MCO,MCO,8,25,244115,52328185544,143643,1919311,deprecated,12041052,2.21726843365E-7,received,0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce
