,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4254935,1504953443,0xac0b370cb26d392126b31784ad1c86d3a752b5c7446b30da7ae5bcd001d42252,12,0x3ff6e197b32060b43a54b0145fcc6c75d562067d6891d66e20526649a4af5ee8,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0x08da80f28b960bdfab798c172ff20619540b9ce5,0xd87234cfa5548bd7540f8046624ef462118affd9,1200000000000000000000,OWN,OWN,18,27,60000,30000000000,21840,1179755,deprecated,11719015,1200,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
11,4254975,1504954492,0x5591e42ef27730571b74dcb140e6b6d126486e6635479ae7777858e3586f1ed5,13,0x21bc406d32ec2dca20a246eac2d35cdd9739244a5121fd31a6ad394cc2ea66cf,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0xef68e7c694f40c8202821edf525de3782458639f,0x9952f869f12a7af92ab86b275cfa231c868aad23,5712000000000000000000,Loopring,LRC,18,44,60000,30000000000,36915,1775460,deprecated,11718975,5712,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
12,4261184,1505104883,0x7230c3f5fdd6c83b8d9cc62876a494037e84d57033b946926f215ed82840f02f,193,0x161a9c85a4344691c9348f614be27413e4bdf80c51f7984391a6599b9ace88f1,0xcf2ca7c74bbbc80770de2c35a75f21fb6938e798,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x131f640ea83a514fe0fb23629dfd9322adad3a46,4833200000000,Po.et,POE,8,140,60000,4906250000,52151,4833683,deprecated,11712766,0.0000048332,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
13,4298418,1505999640,0xfefec0242a3b8f0f1d1774309b8e02adfce4f92e3ff154e1f0881b40139ef610,15,0x716041a63a7bfd7ccec445f7c2bbd319fc22ab63cf96febd30a8de38150bffd3,0xc03281af336e2c25b41ff893a0e6ce1a932b23af,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x131f640ea83a514fe0fb23629dfd9322adad3a46,2497800000000,HelloGold,HGT,8,56,300000,21000000000,204988,3420672,deprecated,11675532,0.0000024978,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
14,4367450,1508056038,0x3ff0ad140587c52dd7eb92de965e54b3324bc54652c7353e58874c06b824824e,702,0xf3342cbfa8c5b2a015638ad2bceaaf0bf024e683971cccf469a47d578be09e2c,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x131f640ea83a514fe0fb23629dfd9322adad3a46,1000000000000000000,Indorse,IND,18,47,3800000,10000000000,3277540,4596412,deprecated,11606500,1,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
15,4450443,1509262449,0x06fbe72aaa9701838bf97af31e451fff0e8fbd860281bd8b16285839d318dce5,440,0xfbe9f7e219da7d91f5bc1f6f3468eb95bf74b27ac87616cfd835f02aa4fa0ec6,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x131f640ea83a514fe0fb23629dfd9322adad3a46,373601216126083357,Streamr (old),XDATA,18,33,4000000,2000000000,2888417,4263919,deprecated,11523507,0.373601216126083357,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
16,4587961,1511175071,0x7612193b1d3ae0f4529d93d80752641cf1e70cd95fe99231843a2bf30028885d,16,0x45fad454f77fe849a1b5acdc7d233411ede4147ec9d66e95a02d3148db26c3a1,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xc13ba1fa8ba07f26b26d3d120067ffddee6d34e6,4833200000000,Po.et,POE,8,97,60000,20000000000,37087,3260838,deprecated,11385989,0.0000048332,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
17,4760884,1513701235,0x04f52911c9f18b5756f3485485c825cff7d7f34f2589d874fc61e1b87a88b516,17,0x5aef5ec4611a39364875c752430ae0b4fbf7ca1f9605c8df57602f6588adef4a,0xa684a3371e0d46bca4a6db1ff538a44f1440a855,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x131f640ea83a514fe0fb23629dfd9322adad3a46,359400000000000217077,AppCoins,APPC,18,26,260300,45000000000,218837,1352328,deprecated,11213066,359.400000000000217077,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
18,4760942,1513702023,0x4dd598934306594aa17a153cdd2efe804a00457c4714769cc7f9380d42560bd1,18,0xdffdfb799b6152b79f992618ab976c582dc1de6affc57f3f6566e5b81ea54010,0xa684a3371e0d46bca4a6db1ff538a44f1440a855,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x131f640ea83a514fe0fb23629dfd9322adad3a46,2120460000000001280757,AppCoins,APPC,18,35,260300,45000000000,168622,1459300,deprecated,11213008,2120.460000000001280757,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
19,4761022,1513703226,0xdb3558e299238fd40bc677a53b435d91dc02181892ba3e5efb7763972635b158,19,0xcad81b4a3f7e5f3765df489875bdf6f7cc10356c033e0a4430d2eed5c92f382e,0xa684a3371e0d46bca4a6db1ff538a44f1440a855,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x131f640ea83a514fe0fb23629dfd9322adad3a46,682860000000000412447,AppCoins,APPC,18,180,260300,45000000000,168622,4757211,deprecated,11212928,682.860000000000412447,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
20,4761134,1513705086,0xb6c115fde68b985745a522bfa6912ad4d57073483f1da1334311d87b261e1150,20,0xa95153ee2726f37864cfb0c5e9e891bebb4664e5e3e880b236395aec809e6a26,0xa684a3371e0d46bca4a6db1ff538a44f1440a855,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x131f640ea83a514fe0fb23629dfd9322adad3a46,3558060000000002149068,AppCoins,APPC,18,35,260300,45000000000,168622,1128390,deprecated,11212816,3558.060000000002149068,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
21,4814687,1514497938,0x81f2e637ee897be12e174add0b0b0bba7673ce2ab30a075351b895532cb0c0c3,95559,0x21f33d82684e7c55da931b0081d35df30bdd1d6d59bfbddc3810fd1ad4f0224b,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x131f640ea83a514fe0fb23629dfd9322adad3a46,1000000000000000000,BitClave,CAT,18,21,6500000,4000000000,6431268,7256271,deprecated,11159263,1,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
22,4859167,1515172068,0x0da60f99fedc06b5c61bb560a3243b2f9c5c5c3c7b34dd7b91a5f590aeb62ced,21,0xe0ba0622735f70923b35c97b0ca9961dc7a4dd92b059e1c8c244e8e36b00d48d,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc13ba1fa8ba07f26b26d3d120067ffddee6d34e6,6720000000000000000000,AppCoins,APPC,18,192,60000,60591038464,52248,4889071,deprecated,11114783,6720,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
23,4899978,1515822119,0x7cbd339587f542a53a67b9b9e6d3a3fc5bbf1724be43df62ae29fd6b75ef2f58,32,0xa3bddde9b7b7ea541ad716709a5aa2f114669c20399ab2b785a8d6fff7fa0851,0x2dd3da873f4f2e9b4238dd53ccf8db1d6470292c,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x131f640ea83a514fe0fb23629dfd9322adad3a46,100000000000000000000000,IOSToken,IOST,18,134,60000,33402984448,52173,4383980,deprecated,11073972,100000,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
24,4899996,1515822454,0xcd75e52aef827540f76965da48001b538cf2a6e1873b30144e611cc31b70a89c,33,0x8acf915d0632d06fc85584dcd209ad3ba9f63a0cdfa2c1e691ed5bba13041477,0x2dd3da873f4f2e9b4238dd53ccf8db1d6470292c,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x131f640ea83a514fe0fb23629dfd9322adad3a46,100000000000000000000000,IOSToken,IOST,18,36,60000,40680595456,37173,5054438,deprecated,11073954,100000,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
25,4900245,1515826382,0xa0a6417ab63ce2a95d54e9d18ea77b9a8d8e2600953edfbc316174e384bb5328,23,0xb4eed1c898914b17771c77b5ae008faab1f0dfbc1795e15c85000be0a01db25c,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0xa5c9371b80f985715cb43c06225df53c5b43073f,50000000000000000000000,IOSToken,IOST,18,202,60000,25576118272,52173,7346176,deprecated,11073705,50000,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
26,4900260,1515826694,0x5279424f7dd65ca87cf071cce83001777ab9d5d5cd55c457fae9213cb677641e,24,0x39cf311dcc6ffd89acc008ac56a57fac66b6b703955d84b6e7011bf0acdf676b,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x8099d71e07627c71a1f3b0ab8a4c90df443a05a0,60000000000000000000000,IOSToken,IOST,18,200,60000,22555222016,52173,7422636,deprecated,11073690,60000,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
27,4900280,1515827061,0xfe89c0c1ba53200c095149d769d38cc1bed588df9a4a490f7b1dd0a8972a0f4b,25,0xb2681630d7e3c5c112add832675d8da78869aa214fdcd2e807bd97a265910ac7,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x532c8377b318dc2e9455a4c229e32fd22d0dcad1,10000000000000000000000,IOSToken,IOST,18,251,60000,15689551872,52173,6860681,deprecated,11073670,10000,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
28,4900505,1515830750,0xf7ce1559e7ac8e70ffd567c51f656620ce8dfc1c7c587f93914e603eca04827d,27,0x47dfae2c33293ff370671ef8eafee5451c13de85f886756f1a08fa54fd93d77f,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x532c8377b318dc2e9455a4c229e32fd22d0dcad1,80000000000000000000000,IOSToken,IOST,18,307,60000,41229848576,22109,7884104,deprecated,11073445,80000,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
29,4902814,1515867413,0x83ce3587850e8dc0d4d5588f9f06223e5d07f90a8539f4b6b6ce2f1e9f83c5ef,8609,0x2fa95a4eb9c73abac475895b7efea13346b6b34c1750f1fe108b6b40eb8b7c10,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x13f25cd52b21650caa8225c9942337d914c9b030,0x131f640ea83a514fe0fb23629dfd9322adad3a46,2114999000000000000000,realchain,RCT,18,135,200000,55000000000,68323,3458255,deprecated,11071136,2114.999,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
30,4903222,1515873978,0xf927864f82df4871537c17cecf1f8c6d27710495f878b67bb8aaec0935319d26,28,0x0fc6f85d8252283cd4399c63033ef08d396ca53e0eb773097154d420eee5b907,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffc99c09b3475951e79058383d21a9d9a2d21a14,2114000000000000000000,realchain,RCT,18,75,60000,16513432576,52884,5320287,deprecated,11070728,2114,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
31,4916365,1516079675,0x1be6daec0d5a5c5eaaffad00d9375551bc8b42ee51a46539bad74ee43f590653,9819,0xd3864025d1821039afb4df902f40c563cba4f6290f00d91d5acbe22cab254e5d,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x20e94867794dba030ee287f1406e100d03c84cd3,0x131f640ea83a514fe0fb23629dfd9322adad3a46,956203336000000000000,DEW,DEW,18,45,200000,55000000000,67927,1957223,deprecated,11057585,956.203336,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
32,4916375,1516079875,0x3d2c8d4d8de6c3952d1efa39fc530135cb4c4e1bcc9bb4ceb3819cb1a2586f10,35,0x052d0798aca7f8f198ce309fbfa15d10ee575345c550396b64ed5b87a376e0b5,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0x20e94867794dba030ee287f1406e100d03c84cd3,0xffc99c09b3475951e79058383d21a9d9a2d21a14,956000000000000000000,DEW,DEW,18,173,60000,52000000000,52404,5294007,deprecated,11057575,956,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
33,4927761,1516257835,0xb1840b713f91718581ffc93f98a6af51efe775e0f9b3c327d5f7928197233c3f,1598388,0xec11bcb3e826eec5f5fa6bee9975054141255afe997c1af193f04d69eea5b05a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x131f640ea83a514fe0fb23629dfd9322adad3a46,5008608000000000000000,AppCoins,APPC,18,24,74752,100000000000,37376,647421,deprecated,11046189,5008.608,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
34,4934979,1516368787,0x9015ab429b21d0134ac9a32312fa42ab5fd190144719a6175e47ce85f02d28e4,57,0x0cf12a11aa797602aa7241cfef784a70b7f7c586798ec7677f067224e023cf5d,0x43fd361995904c9a68ba8000af2a37283808ada6,0x9064c91e51d7021a85ad96817e1432abf6624470,0x131f640ea83a514fe0fb23629dfd9322adad3a46,130000000000000000000000,shinechain,SHE,18,193,60000,11906250000,53419,7871341,deprecated,11038971,130000,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
35,4939309,1516433891,0xa899df052f33801fe6f5c0730cc9b0883dcacd72b8eb853f61b1a210e691ee76,40,0xd3898411b1abbec882cc8f0901fa48bff8e8c946e7d51f32c7cef0e9e8ba2d24,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0x9064c91e51d7021a85ad96817e1432abf6624470,0x1fe64638268f148184397ce6795e14a2c87e3fba,130000000000000000000000,shinechain,SHE,18,154,60000,99999997952,38419,3420423,deprecated,11034641,130000,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
36,4946794,1516543791,0x4d1a77f4765bce4de1690b2210b101c1024ac2b9470ff3d2f1c16df2bb99fe78,41,0x8ed048fc5909bfa781448479b5c4ad607daf83d2e9c9759e6710acc9a75d17d2,0xc83355ef25a104938275b46cffd94bf9917d0691,0xc83355ef25a104938275b46cffd94bf9917d0691,0x131f640ea83a514fe0fb23629dfd9322adad3a46,45600000000000000000,Futereum Token,FUTR,18,54,62000,20000000000,58238,1850063,deprecated,11027156,45.6,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
37,4957887,1516707471,0x6c3e020f11b53a8cbf35a12c04284c8e627b9926e077fe412847c3042fe3c803,776,0x85e90edc9cb58f7f2924673b7a770e77384da1e537ea1199d96766373800dc8a,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xef68e7c694f40c8202821edf525de3782458639f,0x131f640ea83a514fe0fb23629dfd9322adad3a46,10000000000000000000,Loopring,LRC,18,2,100000,1000000000,36787,290098,deprecated,11016063,10,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
38,4962442,1516773199,0xcaa679545072d69499a5712ceecb53f9c28ce9e6cf321fe669f247d69e876b66,64,0x6f50a461efd4b38c4da3d4afc064cf607f51dc56b68600be98b588d14e78209b,0x43fd361995904c9a68ba8000af2a37283808ada6,0xf77f4810e7521298a6e2a04f82a6c3492706d74f,0x131f640ea83a514fe0fb23629dfd9322adad3a46,12000000000000000000000,CoinMeet,MEE,18,165,60000,12687500000,51606,4959551,deprecated,11011508,12000,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
39,4962461,1516773510,0xa7ae32e5318c9507a000c040aa74c115e9d546752bf1d646ffa7c0854f9e6d1e,42,0x3eb9b732e7d6395d7fba1f4d5fbbac81ba8e8be771b8b08fa638f729b6e2f894,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0xf77f4810e7521298a6e2a04f82a6c3492706d74f,0x8099d71e07627c71a1f3b0ab8a4c90df443a05a0,12000000000000000000000,CoinMeet,MEE,18,29,60000,46447759360,36606,1207056,deprecated,11011489,12000,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
40,4986322,1517120660,0xc56d80fe5f7370ff48ca56d35a4ac9116b85091376dab347cb8da41708ce2cd9,3767,0x85801ab72b665a0897bd53752006e049b7c766f7f3f99bfad4712493ef0ebb69,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x131f640ea83a514fe0fb23629dfd9322adad3a46,10764000000000000000000,CANDY,CANDY,18,31,3000000,10000000000,315618,3532021,deprecated,10987628,10764,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
41,5016868,1517569079,0x2508f6fca2aa981a4acd5c02b23cfed4cf1ca83a9bf6b625df9a8daf08448596,64180,0xadcc87ec0a8ea27f7c9d8f422c240f9b006af0f7c064d4175700ca05b6fdfed3,0xeee28d484628d41a82d01e21d12e2e78d69920da,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x131f640ea83a514fe0fb23629dfd9322adad3a46,2660500000000000000000,AppCoins,APPC,18,14,90000,45000000000,37312,527175,deprecated,10957082,2660.5,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
42,5035425,1517837427,0xef1e5485317704c23243c0021aee946b47dd25f0c293a8b385d1d91207020471,1785668,0xf4030dbac49a9aad7fe39a6f8452ae82e499ff3771d3f609dbdafd0a82e9eb4a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x131f640ea83a514fe0fb23629dfd9322adad3a46,1799686000000000000000,AppCoins,APPC,18,29,74624,90000000000,37312,1065071,deprecated,10938525,1799.686,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
43,5039594,1517898636,0x4592c6d89d2131ffcb025b28232a3e6840baeba826a65d589bea57f3c0a5c844,51,0xdac18a7cf74b54f124f3eae6743096c07524c2253da626b771a12ba20964524b,0x131f640ea83a514fe0fb23629dfd9322adad3a46,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x50aa0ad23fded48af3ff15308feb7dc402dc0e76,2497800000000,HelloGold,HGT,8,24,350000,45000000000,291405,1130152,deprecated,10934356,0.0000024978,sent,0x131f640ea83a514fe0fb23629dfd9322adad3a46
44,5039686,1517899968,0x3f755f1cfa8a0344c3366a645db673042d6185485e2618995d7001dd266a9591,1794033,0x3d2afd079b1a8b7cb4536424748cb5a0ab7dbfa4923e4f9b03910fb2a4273a33,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x131f640ea83a514fe0fb23629dfd9322adad3a46,1466418000000000000000,AppCoins,APPC,18,11,74624,90000000000,37312,474107,deprecated,10934264,1466.418,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
45,5070874,1518351831,0xf1725e5fe11f073d64ec9d24e4c8c565f876689c60603311ccd928c0905fbf0e,54,0x9100c3a3ef5f636b868c92ee30262a992c40a8a976d594cb9389663f505fcddd,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x131f640ea83a514fe0fb23629dfd9322adad3a46,202026479715,Enumivo,ENU,8,109,83823,8000000000,83823,4497335,deprecated,10903076,2.02026479715E-7,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
46,5091694,1518655210,0x970ed02282cc7a31d9733eec0edd1838c0b9a01944d1b25dd4c793fdae81c251,55,0xc455c1183ff7aa3a5a0e398f9f72373359d7a408466e13220b129347792b51fc,0x0000000000000000000000000000000000000000,0x041fe8df8b4aaa868941eb877952f17babe57da5,0x131f640ea83a514fe0fb23629dfd9322adad3a46,368071019253,NYBCoin,NYBC,8,132,100538,8000000000,83782,6124668,deprecated,10882256,3.68071019253E-7,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
47,5091712,1518655441,0x0ba2d95c0d8e7a360f1cde7078f8c044d2050da74d13c2b432e960940903b71b,56,0x045594633f885833cc60388058da0fb37d39ac0d5f76be7add0fd81aef91272a,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0x131f640ea83a514fe0fb23629dfd9322adad3a46,5944413301367,CandyHCoin,CANDY,8,36,73378,8000000000,52184,1305413,deprecated,10882238,0.000005944413301367,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
48,5100601,1518783458,0x54fff497fd782d76db220d3953f90fd61c10e07b5fd638de37713b0a748a1475,4,0xd7ed3828cb31ee7b9a01941edffb6dd73538c29429da526e7b6df93e0c5e5b46,0x8aeb1c49eae31f0f75d2f432166e1cb8113d1494,0xe6bc60a00b81c7f3cbc8f4ef3b0a6805b6851753,0x131f640ea83a514fe0fb23629dfd9322adad3a46,24000000000000000000000,Individual Content &amp; Skill Token,ICST,18,82,60000,18750000000,52884,4636219,deprecated,10873349,24000,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
49,5102989,1518818449,0x49002c4706c5777fd98b50afd6ef2ef7dc379684ccb4a1ad9e544c12cd64be56,59,0x890ab6d3293019c40d9c34a3c0157dac5082ba7dc016c5591aab5428d28fd93d,0x0000000000000000000000000000000000000000,0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f,0x131f640ea83a514fe0fb23629dfd9322adad3a46,16684200000000000000000,BF Token,BFT,18,97,150000,60000000000,78316,7018764,deprecated,10870961,16684.2,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
50,5107397,1518881835,0x287d6900f8ef358dd56eb08be7d1303eab13405ab425ce4b6774a2c374c736ac,6,0x34407a9baabbdcc3826b5ab80a256a7d4d121143acdce213b3552b291c4021c5,0x0ee747397468894e32a8af9641ecb680cd462be4,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0x131f640ea83a514fe0fb23629dfd9322adad3a46,12000000000000000000000,Gems,GEM,18,94,60000,20000000000,52077,2943618,deprecated,10866553,12000,received,0x131f640ea83a514fe0fb23629dfd9322adad3a46
