,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5719033,1527935064,0x7467720bff09cfbc34b5f0eefe6a5b227becd85f1d454604a9ad98fab47e8ba4,5,0x8b966081e171adcf35d4aef69efd62bb11c9150219226aeddf356c92834be398,0x1dc90ceda6123fc81942e05fd9d5506d83faf494,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,3740878886000000000000,Cashaa,CAS,18,55,100000,20000000000,37461,1879460,deprecated,10256644,3740.878886,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
1,5719078,1527935762,0xed4592efd41cc5bcbf11fc002eb5fa886152b26330ce578310133e630a80b17e,59,0x73fac55e7b60045670f92482c9eeae6d4cb2b32466f3c81bb37bb96222e53fc9,0xbbdea6ee31588ea6dbbbcb3092e3adf781c57471,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,223720000,Tronix,TRX,6,56,52091,20000000000,37091,1945495,deprecated,10256599,2.2372E-10,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
2,5719399,1527940694,0x6b1df788b5e1555b45ae37d09814940a8b4faf5cb49620db216399449add1de2,233,0xbe7b9ca60f6427b7c09202c52624241c065b9a8c9ecfab14ef9455c6ca911a0a,0x0d53dff8ead102aa16c1c5264bf1f67ca085159a,0x24a77c1f17c547105e14813e517be06b0040aa76,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,650000000000000000000,Live Stars Token,LIVE,18,263,51511,24000000000,36511,6783714,deprecated,10256278,650,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
3,5719402,1527940788,0xbf682ab80067be63740821b1b44195d0814d9a529e769fd955742ee8aba41a43,234,0x6e9dd253946e751ccea948f9fa7a2c340e72ffc30d19e375cb33d1699e6c3764,0x0d53dff8ead102aa16c1c5264bf1f67ca085159a,0xe34e1944e776f39b9252790a0527ebda647ae668,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,1000000000000000000000,Helbiz,HBZ,18,139,100000,24000000000,37613,5895277,deprecated,10256275,1000,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
4,5719566,1527943233,0x1dff1700538385749c40c4df70e20ee548cfd164dcc513f50b7c8233ba8b4f28,85,0xb937ea24e1936746c7338c61c54396b3ea97619b50aee35e1e84ccfcdf53c453,0x1579788d866b2cace22696e93a87ce578f24b1e9,0x4672bad527107471cb5067a887f4656d585a8a31,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,1500000000000000000000,Dropil,DROP,18,12,51721,24000000000,36721,437061,deprecated,10256111,1500,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
5,5719611,1527943849,0x9348be0ec813648ad6cab9b478cd27225ad0722b48fcbcd8db11af1b5eecd4f7,86,0x3b3e5f7b7b1a48f45322c97b78cbe6fd4d1019743a8b7cc4b2bf04aff414004d,0x1579788d866b2cace22696e93a87ce578f24b1e9,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,10000000000000000000,MOT,MOT,18,89,100000,24000000000,36603,3040951,deprecated,10256066,10,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
6,5720638,1527959507,0x4ec634d40af47758446602e59423da85c20882c62e138aa1bfd7c8400f7f6bf8,5,0xfe3f9c5a9cc41fcd8080005847cd792e0b332b41e5a005f12904d4e493d3f5a8,0x6e14b0c4f5fda358c15ce2e73f53246f49ee17c8,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,1747500000000000000000,UTN-P: Universa Token,UTNP,18,56,52177,11000000000,37177,3697742,deprecated,10255039,1747.5,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
7,5763211,1528612513,0x65049d618c8c44d472c537f3e5ea54fd91b07624fd5e0e1a2255c68a6217b728,3,0x2efd68a9000fe6093e3ed8b08fa2a8eb2092b9213a12871437aa2a232c16dd18,0x2d17b68c657a12ddafc5b17ba770858e4bfc849d,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,8526629911740000000000,Storiqa,STQ,18,155,55165,7000000000,40165,5025941,deprecated,10212466,8526.62991174,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
8,5779547,1528861721,0x34be6ad4636875dca2523622bbf444d111caab9cfbeb4e6eb9a2b870895ddd6d,2,0x16c3319393fceef3777b0acbf1713533a85553acae22b88ebdc97e49ac3cbc36,0xdd9f2a2ee2debd6c220832277bfa21b59f2d8be8,0xe34e1944e776f39b9252790a0527ebda647ae668,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,1000000000000000000000,Helbiz,HBZ,18,32,37613,24000000000,22613,983307,deprecated,10196130,1000,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
9,5792420,1529054373,0x79887cd2781505d8106f2a8e27b691ef2e218efa39ff9c0222934cc23caeef59,284,0x7b9ecc88fc2606973fc949c336c917005f01814fcd72448fed30a1d822fcdb41,0xf619bc623c1d8e1be1e2d4edc4cb3d6fcd15608f,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd,1600000000000000000000,Reality Clash Coin,RCC,18,48,100000,24000000000,37254,2484841,deprecated,10183257,1600,received,0xaf5bda8f8b954b03474305fd148c8361cad4d2cd
