,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
45,3841302,1496948370,0x4c7800974689cf9d3551762af8cbea39d3a862b200b4ecc361629dc716a182c4,57,0x74e9456fca31f079bc69e0d064c51a2f5625ab2de366bc0d8a52f4c45fd2dc8d,0x51f1ab46d67ab77baf4600617113411336c078b2,0x960b236a07cf122663c4303350609a66a7b288c0,0x52ec6f6a44f7d14ab792ed13fd4796a3ae551be6,200000000000000000000,Aragon,ANT,18,0,106386,24000000000,106385,106385,deprecated,12133149,200,sent,0x51f1ab46d67ab77baf4600617113411336c078b2
46,3858697,1497233667,0xaa884c4aee7fb693f1a201e1ffc49438a8297164ecd15dd1ed45dd761bcaaa9c,632,0x08042b83dbed68dd7e2c1445fac12a00f140d7f247b45dee924e4f204dba8554,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x51f1ab46d67ab77baf4600617113411336c078b2,372185892580000000000,SwarmCity,SWT,18,49,360000,20000000000,103103,2835577,deprecated,12115754,372.18589258,received,0x51f1ab46d67ab77baf4600617113411336c078b2
47,3858816,1497236052,0x0473da425d9a2200f8545564d95a5117b99bd262aa0fe2346d327ed974f27220,635,0x195ac4327710ed58e6d860786e41238bb3d16e956f4a07b5493a9cf3bc1969d8,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x51f1ab46d67ab77baf4600617113411336c078b2,381196524070000000000,SwarmCity,SWT,18,82,360000,20000000000,90844,2378588,deprecated,12115635,381.19652407,received,0x51f1ab46d67ab77baf4600617113411336c078b2
48,3913763,1498147886,0x674e4659c68c6236308419dc8406ccae6d9555515b11d80128f6dab678e166a0,26,0x2bfde8afd11be38504602b7c51ff5c67d9cc865b08b345ab20f6273fbc8abba3,0x50a02f40ded9a3a9e893baf9b71910799e34f3c3,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x51f1ab46d67ab77baf4600617113411336c078b2,46149800000000000000,DICE,ROL,16,46,250000,4000000000,22528,2968702,deprecated,12060688,46.1498,received,0x51f1ab46d67ab77baf4600617113411336c078b2
49,3936013,1498536816,0xb77c60ce155eef918b7564f3f9d6192f08aa2ce2ed9c38ee071604885dee3484,592,0xd1b7fbf7107d259a45086fa10d837f9e610d0a161f1712d61ce905b40d7db579,0x0437ce3c6e4739d3127a533a05c99fa6d3082abd,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x51f1ab46d67ab77baf4600617113411336c078b2,32558383770000000000,Melon,MLN,18,10,300000,50000000000,37514,519068,deprecated,12038438,32.55838377,received,0x51f1ab46d67ab77baf4600617113411336c078b2
50,3938730,1498583815,0xa30d942fbb8c3c89ad2c517c29bef3adfe1db9736217cae025883c1e77499b3d,84511,0x15ee858b2d33cd815abdb9d088aa122a23c08e31e07294095cce640fd2550c31,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x51f1ab46d67ab77baf4600617113411336c078b2,4399900000000000000000,Golem,GNT,18,27,90000,35621952622,36720,1337861,deprecated,12035721,4399.9,received,0x51f1ab46d67ab77baf4600617113411336c078b2
51,3952987,1498830307,0x5fb8e23bb9d2a9898ee5ec769ac3cc2b15c580e9e38221320d650ccbcc9a63cb,50548,0x445dc32aca1895ffec4ee5e95affff66e46aa1b9fe2e7bd35206875aedf97e3d,0x5e575279bf9f4acf0a130c186861454247394c06,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x51f1ab46d67ab77baf4600617113411336c078b2,2327904168400000000000,FirstBlood,ST,18,49,150000,20000000000,52712,1596762,deprecated,12021464,2327.9041684,received,0x51f1ab46d67ab77baf4600617113411336c078b2
52,3968977,1499104694,0x039b49fd9f1001ff6decb9aa706007a4995d8f0b8044cef05bc0d2c4fdbba0ba,63,0x473de9e0474a03daf3cbca845572c1e0b2b7d8fcd1dd7a17737abbe5771207fe,0x51f1ab46d67ab77baf4600617113411336c078b2,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x50a02f40ded9a3a9e893baf9b71910799e34f3c3,64494600000000000000,DICE,ROL,16,32,52592,21000000000,37592,1261297,deprecated,12005474,64.4946,sent,0x51f1ab46d67ab77baf4600617113411336c078b2
53,3970572,1499131583,0xafa19e1cc82bbe83ca55718d123bf689f430a6380979c5ce4787b55debf6849b,87154,0xc435ac38db39525a806a59dd4c93d04400cbfa1431cd20c6a97b2e6ab7bbe70a,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x51f1ab46d67ab77baf4600617113411336c078b2,4199900000000000000000,Golem,GNT,18,1,90000,50000000000,36720,57720,deprecated,12003879,4199.9,received,0x51f1ab46d67ab77baf4600617113411336c078b2
54,3974447,1499197443,0xa8005870720712ad4aefe408cbbc10be4c9ae1d4ffab2f6cb1d90f0279b332ca,762,0x12c85a29fdf49f24675d3f2dba05dd434b2a4e56561bae56c2c7fe653cdc71fb,0x9dfde61e2acb1fcd4176e2374bec32f372b48576,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x51f1ab46d67ab77baf4600617113411336c078b2,4710816290450000000000,WINGS,WINGS,18,2,300000,30000000000,37233,531634,deprecated,12000004,4710.81629045,received,0x51f1ab46d67ab77baf4600617113411336c078b2
55,3974456,1499197622,0xdd54ac6b258a4c4667df8cfb812e4760f3a75947c48417fcd6ccc1bee8ef6a4e,625,0xdc8d967769c92f11adb93f5262168c9e1fa058a990d1fa5af430911efe416162,0x0437ce3c6e4739d3127a533a05c99fa6d3082abd,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x51f1ab46d67ab77baf4600617113411336c078b2,26712788400000000000,Melon,MLN,18,5,300000,30000000000,37514,594553,deprecated,11999995,26.7127884,received,0x51f1ab46d67ab77baf4600617113411336c078b2
56,4013067,1499881963,0xf30589d5e4e2d7af73de3f77b5d7d8fdfc69db1185f59c8fd34a3ebb42be38a4,537441,0x36f6dee4180fc20fcad21f2c8b1a6266b315a348191645c839c605b48ee737d9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x51f1ab46d67ab77baf4600617113411336c078b2,74990000000000000000,Numeraire,NMR,18,11,202963,75000000000,52962,525221,deprecated,11961384,74.99,received,0x51f1ab46d67ab77baf4600617113411336c078b2
57,4046143,1500510079,0xd758ca0af79eccc15118314d4b6d72e5ea544e832393860f07671c4d41441ca9,8091,0xcd373e5d153c7aae18cd37d38c511907600de1674ff5a5f33a9ef3c71fe30c31,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x51f1ab46d67ab77baf4600617113411336c078b2,1027709715640000000000,ICONOMI,ICN,18,36,300000,20000000000,37115,1342501,deprecated,11928308,1027.70971564,received,0x51f1ab46d67ab77baf4600617113411336c078b2
58,4046148,1500510227,0xf607f230748fe34c06f3b5b9be9b618046a0315fb04ca52fa43846590c9e9c24,596081,0x62c3f6809de9ea2d3e3fc3a2c6c09464cf309b6aab265561fc10de2822e6b514,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x51f1ab46d67ab77baf4600617113411336c078b2,74990000000000000000,Numeraire,NMR,18,11,187963,51000000000,37962,627233,deprecated,11928303,74.99,received,0x51f1ab46d67ab77baf4600617113411336c078b2
59,4046162,1500510604,0xb3a8d5fb229431bf553a96489a2acdf4aeff75794ed5842bbe04a2ae6c47874a,39,0xc1daec1d777ab2f4ae8748bb5ab680212c743d826b24fc197577ddc079ce28c1,0x50a02f40ded9a3a9e893baf9b71910799e34f3c3,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x51f1ab46d67ab77baf4600617113411336c078b2,43000000000000000000,DICE,ROL,16,67,250000,4000000000,37464,2904191,deprecated,11928289,43,received,0x51f1ab46d67ab77baf4600617113411336c078b2
60,4050966,1500599995,0x4837a1c73a4abcb6cadd062b4cbdabf460e4a3dda7b588f10124b1514a1d5dc5,602876,0x25aff49600c411a01a60880b5da8f8d2ac4b08e617fc1844a50617ae472e8482,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x51f1ab46d67ab77baf4600617113411336c078b2,59990000000000000000,Numeraire,NMR,18,36,187963,51000000000,37962,2319774,deprecated,11923485,59.99,received,0x51f1ab46d67ab77baf4600617113411336c078b2
61,4059165,1500754436,0x9c7b24b313b15e27feec51b01dd003460d9a0ee2ba03ea7b61947a4887ca554d,616820,0x15198367a81ce61522bcedf90729c12aa1952c1a3dfa73ceae0325647db9e622,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x51f1ab46d67ab77baf4600617113411336c078b2,64990000000000000000,Numeraire,NMR,18,13,187963,51000000000,37962,616899,deprecated,11915286,64.99,received,0x51f1ab46d67ab77baf4600617113411336c078b2
62,4059788,1500765541,0x8dd2c8dfd7735ea784e9fc069c3bffe1e606556cdd24e3ab6d3ebbfae23852a4,93849,0x3a3de34e04b4c1565a35d843a87563a5c274411ceb9f271bb698178ad3fbe1e3,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x51f1ab46d67ab77baf4600617113411336c078b2,4999900000000000000000,Golem,GNT,18,23,90000,51000000000,36784,683754,deprecated,11914663,4999.9,received,0x51f1ab46d67ab77baf4600617113411336c078b2
63,4059808,1500765896,0x1964d223820f8c7d51307c1230d32f4f2008aeb8875cba1cd6f4140afa7fdfbe,43,0x054c8cf490b923fe7ceafd437d424e0c25b63eed96244998ea168781c5adb8f0,0x50a02f40ded9a3a9e893baf9b71910799e34f3c3,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x51f1ab46d67ab77baf4600617113411336c078b2,21494560000000000000,DICE,ROL,16,20,250000,4000000000,22464,837594,deprecated,11914643,21.49456,received,0x51f1ab46d67ab77baf4600617113411336c078b2
64,4077824,1501101117,0xfe98c97a92c3bc9c202b5e6e22f90a5a20fb055f4366cfb30d0e9b82f83bbb08,657247,0xa408bb97e27600d2b6e40e048da95dcf4affcee727640868cf46b6c173aaa973,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x51f1ab46d67ab77baf4600617113411336c078b2,69990000000000000000,Numeraire,NMR,18,58,187963,51000000000,37962,4467195,deprecated,11896627,69.99,received,0x51f1ab46d67ab77baf4600617113411336c078b2
65,4084248,1501220813,0x5f553dc09fc2fdd7ac26cbed0a43f9857131d000adbd6061b343a51d079d3fa5,667978,0xf56c6a6aa11d0ef868b7997b9fdddf250c69caf6b83088db9228ae81407859b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x51f1ab46d67ab77baf4600617113411336c078b2,79990000000000000000,Numeraire,NMR,18,1,187963,51000000000,37962,75575,deprecated,11890203,79.99,received,0x51f1ab46d67ab77baf4600617113411336c078b2
66,4112764,1501782917,0xfb739ac5fc17cf17acee06a2f62e9b3e7f03b0d831b1b2c64ffc6e8ffc564211,96850,0x81b25b92e411e434950881b3a781b1562aa98f196f08475b81fd0078efb5ccf4,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x51f1ab46d67ab77baf4600617113411336c078b2,1921862176360000000000,Golem,GNT,18,22,90000,51000000000,36784,1147319,deprecated,11861687,1921.86217636,received,0x51f1ab46d67ab77baf4600617113411336c078b2
67,4137661,1502312217,0x0ffcf46e4af2df012de059cda19e305eacb678db0340c42083b2c2ef06044a39,784296,0xaa6bf4767bc3a091320640a091afadc8286bb5b3e7d74401eafc999fade3f702,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x51f1ab46d67ab77baf4600617113411336c078b2,109990000000000000000,Numeraire,NMR,18,31,187963,51000000000,37962,1045216,deprecated,11836790,109.99,received,0x51f1ab46d67ab77baf4600617113411336c078b2
68,4137674,1502312589,0x40f34e97fc51d2f57b6020b5e4b55ded417fd7126266c7d6222a7627186bbaab,784333,0xd4cb863e8defb7579997a88c859501611a0651f53741da69a652b3bfc6051cca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x51f1ab46d67ab77baf4600617113411336c078b2,130275301330000000000,Numeraire,NMR,18,18,188027,51000000000,38026,584408,deprecated,11836777,130.27530133,received,0x51f1ab46d67ab77baf4600617113411336c078b2
69,4166699,1502921360,0x102b182ccf0106097cd3b3d163224b14489055c4385866acf63dca5c237b7217,11787,0x9c59e0e8c85ae7349a0a2d92c6e568df54f6aff32b389ec51c82bb93f173f652,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x51f1ab46d67ab77baf4600617113411336c078b2,1597386459520000000000,ICONOMI,ICN,18,53,300000,10000000000,37051,2250839,deprecated,11807752,1597.38645952,received,0x51f1ab46d67ab77baf4600617113411336c078b2
70,4166704,1502921584,0x15fc3f560adda787ec5698bd6064d8b5d191d351207462ea28f5d2f15c12fde0,955916,0xc6b943893482cb6ad8796c17a7eabbe71d803ddbb16fcfa860085b1e17aa1ae7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x51f1ab46d67ab77baf4600617113411336c078b2,37739043721930000000000,Golem,GNT,18,31,186849,34500000000,36848,1688812,deprecated,11807747,37739.04372193,received,0x51f1ab46d67ab77baf4600617113411336c078b2
71,4183230,1503264394,0x7488a0e45c891bdca88ac7e7bb8afcf91850b951075b0d827d3b59f3ec7c1a27,1039182,0xebc628b9ea46b85fe97b31fed046b03a8229d03bccbf5c3610e113a9aeb77e5a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x51f1ab46d67ab77baf4600617113411336c078b2,39999990000000000000000,Golem,GNT,18,10,186785,31500000000,36784,401667,deprecated,11791221,39999.99,received,0x51f1ab46d67ab77baf4600617113411336c078b2
72,4195254,1503511593,0xb7895854cea7e0f9721ed6974adaa93fe2b897f2fe3752773af31dc0b9d9f628,1094086,0x6f999a61f49133b165f333db3747671c919d74c094443f5875789e46bd074cae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x51f1ab46d67ab77baf4600617113411336c078b2,29999990000000000000000,Golem,GNT,18,21,186785,30000000000,36784,668579,deprecated,11779197,29999.99,received,0x51f1ab46d67ab77baf4600617113411336c078b2
73,4253536,1504918708,0x4cb29e1d94397cdc7486258fbdfc8e0003527fa8ff922419d30e2f7f5321f133,1470891,0x7b19922447cf091c64e7f990f7dde3224fa9ae6ad7ff09dc08fe9f0e361277e9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x51f1ab46d67ab77baf4600617113411336c078b2,169997000000000000000,Melon,MLN,18,82,187515,51000000000,37514,2606508,deprecated,11720915,169.997,received,0x51f1ab46d67ab77baf4600617113411336c078b2
74,4260292,1505083054,0x35c30f7ab56d7781044d16a73ed109d2b8bb525848e05a858cbeed89e9ff74d2,1506589,0x0cf1a25696016bf0c963d10f6df31df771369eac1bec2d25d13fdff387ca6856,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x51f1ab46d67ab77baf4600617113411336c078b2,158607649430000000000,Melon,MLN,18,61,187515,51000000000,37514,2233397,deprecated,11714159,158.60764943,received,0x51f1ab46d67ab77baf4600617113411336c078b2
75,4263708,1505166038,0x33ed124819b8e711a3d01fd5dab24c889ad8e4384ced3fbc233e121a9b840805,13103,0xbfa9d6673707aa529312ab189f5f3ce4a11a3f87cb77286756b7d8ae4acdedd5,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x51f1ab46d67ab77baf4600617113411336c078b2,856702506050000000000,ICONOMI,ICN,18,14,300000,30000000000,37115,442257,deprecated,11710743,856.70250605,received,0x51f1ab46d67ab77baf4600617113411336c078b2
76,4273986,1505413960,0x3c9d6bd751f3de444227d790b9e222a185489de1ec987cb88c4f5af6d6dba504,566,0xf1b787176a42b9b0f3abaf0b09d1a7c8cd82362f1b4e1f0e673369771a49d9ad,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x51f1ab46d67ab77baf4600617113411336c078b2,3274120645490224096,OMG Network,OMG,18,31,3020000,4000000000,2900685,5982057,deprecated,11700465,3.274120645490224096,received,0x51f1ab46d67ab77baf4600617113411336c078b2
77,4295537,1505930130,0xabbd9f0bfc6ab2d67aaaa692b3ad7f93099176878ec1fad08cf38974a58ad807,77,0x49cb3a49911006da361bc1495fd6cb68ea346465c7c37a2d38b8071edf49f346,0x871979236d4d7d1293aa811f6ec84dde40f98ca6,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x51f1ab46d67ab77baf4600617113411336c078b2,15397777780000,Storj,STORJ,8,79,80289,21000000000,80289,2915264,deprecated,11678914,0.00001539777778,received,0x51f1ab46d67ab77baf4600617113411336c078b2
78,4295581,1505931143,0x7e9e095ef7f2336283b6d3cce548c6440ad1e9448458ced8816e77b7ac915684,78,0x1953380f08428d8fafacf22e789b2d9f4baf7ad7fb6586658543726b41ecd947,0x51f1ab46d67ab77baf4600617113411336c078b2,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfb290294d9b3434ddd7eb27d91a6b106cb0181dc,15266677780000,Storj,STORJ,8,53,51880,21000000000,51880,2985663,deprecated,11678870,0.00001526667778,sent,0x51f1ab46d67ab77baf4600617113411336c078b2
79,4299480,1506024404,0xbd37900c86032ea25e873867041855816f1e78eaddfa151ffaeb3d54eacdf6db,79,0x53ba3c873928f4d2b5b01ac9a9966f69d1c6cb3e8022802291843e1f051222f9,0x51f1ab46d67ab77baf4600617113411336c078b2,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5b0fcae669bd54887b8a7f8880145b3f04a905e8,131100000000,Storj,STORJ,8,62,51752,21000000000,36752,3367005,deprecated,11674971,1.311E-7,sent,0x51f1ab46d67ab77baf4600617113411336c078b2
80,4308088,1506274385,0x720ae0fcfa68bd72ca73e7eb71620b4f0e36af34d5f081b81ed0773299f701c3,1738464,0x488d0d20c0da5aa3d3684fa684c18f480787df1074f0f758b913f2b61e39d246,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x51f1ab46d67ab77baf4600617113411336c078b2,399750000000,Storj,STORJ,8,13,201753,51000000000,51752,447712,deprecated,11666363,3.9975E-7,received,0x51f1ab46d67ab77baf4600617113411336c078b2
81,4308160,1506276352,0x14c69da2dadc72b51d6deeb11d7087fa491b98cfd4eda900761718bffba1e526,80,0x176ff252d96b71e4ea4e5e0a6254c2eee39544502a0a7fea9d3cbe6a531b6c54,0x51f1ab46d67ab77baf4600617113411336c078b2,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5b0fcae669bd54887b8a7f8880145b3f04a905e8,390000000000,Storj,STORJ,8,80,51752,21000000000,51752,3146124,deprecated,11666291,3.9E-7,sent,0x51f1ab46d67ab77baf4600617113411336c078b2
82,4311622,1506379511,0x8d3b45d0e65eba53f14a73da263f86c3a8f3cf6cb28474dc6b5054d2eb37c954,39,0x7ebadbf725fd0be5f739bae5d468fed49dd79c898375853839377e699fbf253f,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x51f1ab46d67ab77baf4600617113411336c078b2,5000000000000000000,Wolk Protocol Token,WOLK,18,31,3650000,10000000000,3345957,4963216,deprecated,11662829,5,received,0x51f1ab46d67ab77baf4600617113411336c078b2
83,4333290,1507035558,0xe99b9c0b6c9adb725581eb323068ffdafa217b78e5a7554a1f1ee84637dc0cc4,3295,0xfccc26a8c69175c08bdf0b7c88da3b81eb52958cb662ae22a65add024bdac986,0x18a54a69986f8a6e408243d1ea0cf5c3c596c327,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x51f1ab46d67ab77baf4600617113411336c078b2,480762392000000000,OMG Network,OMG,18,117,210000,10000000000,37094,6279196,deprecated,11641161,0.480762392,received,0x51f1ab46d67ab77baf4600617113411336c078b2
84,4364543,1507969594,0xe5a1c388dfc5d74b40c7923dab6ca9a70f918d5721160c8c2e0659ff4c8eb079,5863,0x777190b252dd042d3141907279ee9468b7e9bbf82f8ac1c2e1452a364dbbd736,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x51f1ab46d67ab77baf4600617113411336c078b2,1000000,Worldcore,WRC,6,2,200000,24000000000,124493,176474,deprecated,11609908,1E-12,received,0x51f1ab46d67ab77baf4600617113411336c078b2
85,4374236,1508202852,0x9bf38e4209389689a1c65197700ecae2466f7df2023d611f94f67a6f7bb66b3f,10276,0xdf43dd15b7e38133c40508268539061f4bd8c2f4d63da180d8250d77e9a61444,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x51f1ab46d67ab77baf4600617113411336c078b2,100000000,REGA Risk Sharing preICO Token,RST-P,10,106,200000,2000000000,51844,5249667,deprecated,11600215,1E-10,received,0x51f1ab46d67ab77baf4600617113411336c078b2
86,4388117,1508398236,0x416a09148474bbcfe5cda4a6ff5c7192e19e7ec29fb91ee57f663989a2d26a75,5066,0x1824226bb035933a68215be99f1cf0c58d146aa5b99855a7dd5fbd4e49f6ac7c,0x4cd49ef1ec336e06506e7498642c397dcb814a9b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x51f1ab46d67ab77baf4600617113411336c078b2,19914272500000000000000,ZRX,ZRX,18,31,300000,30000000000,52170,1248559,deprecated,11586334,19914.2725,received,0x51f1ab46d67ab77baf4600617113411336c078b2
87,4405370,1508636846,0x1bb7b4cde08820b22dc3de57594eb5edfebe776deb48b27f8ef781b191e63c41,2122904,0xe0a873176891915bee291c1e74f96c0e2861b4814c3fe7d360e312eb3c4a3ca6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x51f1ab46d67ab77baf4600617113411336c078b2,156670287290000000000,Melon,MLN,18,118,187514,31000000000,37514,3246468,deprecated,11569081,156.67028729,received,0x51f1ab46d67ab77baf4600617113411336c078b2
88,4411803,1508725681,0x918cd90c93cf6c7e7d1cbc8b7bdc944465416050f79e320e0e8f847438667532,63,0x6aed604a18e6be9e520f6a964a9c924d143824fc9cecb7e459a5391d17229955,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x51f1ab46d67ab77baf4600617113411336c078b2,2034906712377620089200,XENON,XNN,18,6,4712388,500000000,3131563,3349349,deprecated,11562648,2034.9067123776200892,received,0x51f1ab46d67ab77baf4600617113411336c078b2
89,4431257,1508996060,0xff6fe40d439c810f46adcef7529f458ea63cf229cbb4116d9cedc3e716ef04ce,191,0xe81511fb753b47fe80b86162364236244e32f713c527860af1945d683eac6345,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x51f1ab46d67ab77baf4600617113411336c078b2,500000000000000000,Jury.Online,JOT,18,0,6500000,4000000000,5735796,5735796,deprecated,11543194,0.5,received,0x51f1ab46d67ab77baf4600617113411336c078b2
90,4461107,1509413026,0xe002874c3505c0ee6f48e1f192f616947f79da5780d5d6b4fcadfbcbe4e87711,1686,0xf15a48b151150293cc684e1164e66792657e1faf2d8b3b1bc2cec623b2d4f7b2,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x51f1ab46d67ab77baf4600617113411336c078b2,99257931880406889668,Streamr (old),XDATA,18,30,4000000,2000000000,2888353,4131494,deprecated,11513344,99.257931880406889668,received,0x51f1ab46d67ab77baf4600617113411336c078b2
91,4582758,1511103821,0x200bdac032d2868b75df5bdc4080875ae18dd62d37b11650f0462a56e880007a,3853,0x4979d5d6ca83df0b947df6bf3e604b2ff56f97926a1b0adf45cc0ccb2203646c,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x51f1ab46d67ab77baf4600617113411336c078b2,1000000000,SSS,SSS,8,20,51339,1000000000,51275,758669,deprecated,11391693,1E-9,received,0x51f1ab46d67ab77baf4600617113411336c078b2
92,4591246,1511222006,0xac630d59af6a8ffba6fecafe8bfa3f2bf3d598c19494b4c3c7c52ed05997e06a,151,0x1716516e54f29f3a22dd7de01dfdd95e0b272c68468e924531c6a14182b3d52f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x51f1ab46d67ab77baf4600617113411336c078b2,2327902624940001056100,VIU,VIU,18,0,3300000,100000000,3270972,3270972,deprecated,11383205,2327.9026249400010561,received,0x51f1ab46d67ab77baf4600617113411336c078b2
93,4614426,1511545220,0x4c22d1a79aa474b94cbfa8572ea6b48a1141daa23582955708429823d427805b,88,0x3e6078b107cc88254c8c75628fabec6e3f844a51c5dcd4348794fe13ef23e354,0x51f1ab46d67ab77baf4600617113411336c078b2,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,64494560000000000000,DICE,ROL,16,138,250000,4000000000,37907,4946769,deprecated,11360025,64.49456,sent,0x51f1ab46d67ab77baf4600617113411336c078b2
94,4631655,1511785387,0xb60d87b38fa03bfed2574049fe8528e48f0e5de072e6f3672753510b6dad05b1,20,0xfa00cfce4828cf239f839ccff16fb4cff99649188fc5cb90a094462cfc4b0463,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x51f1ab46d67ab77baf4600617113411336c078b2,777,INS Promo,INSP,0,67,2000000,1000000000,1718051,5383053,deprecated,11342796,7.77E-16,received,0x51f1ab46d67ab77baf4600617113411336c078b2
95,4632999,1511804973,0x684789c18e678053228d7f2109b66cd1f524ba863abdf802ca8d463b11b9d8a5,855,0xa13e5a3f1496d52efc97835e5ebefb8c1a2080a7b2c4bd9f135b5cfad0ee15a9,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x51f1ab46d67ab77baf4600617113411336c078b2,777,INS Promo,INSP,0,64,2000000,4000000000,1717091,5408709,deprecated,11341452,7.77E-16,received,0x51f1ab46d67ab77baf4600617113411336c078b2
