,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3865151,1497340271,0x9dbb092847fde85e5e658c6d54f90054b720856783566e446a8ef46acffa8b2b,12388,0x353aee82e5aacd33aa7291f58be79a0430814ff6e2ae63debd4767248255cc34,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,1065946770000000000,Gnosis,GNO,18,56,90000,39110103350,51409,1575905,deprecated,12108693,1.06594677,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
11,3880740,1497595139,0xacea6967e98c119482de2884c53ef02d208c2d6ba0f4b3d60fdc736921eba305,3478,0xef839bf8e044d9455dc33cbd8158ac9c8f704b093652e88d69550c0b889e680e,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,1000000000000000000,NEVERDIE,NDC,18,56,77221,4000000000,51481,3792680,deprecated,12093104,1,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
12,3911169,1498101777,0x089cdf6de8ddc24a88064ba067c27eb2db2dafe2d06cec0d6feb5b9140f06754,352362,0xfd3c0834a23071c59989e647530caf70e270c9d27bb8d95141cd7a00d7b49584,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,499,Edgeless,EDG,0,48,187126,75000000000,37125,2663969,deprecated,12062675,4.99E-16,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
13,3911169,1498101777,0x3e6b574c7dd94c7f4b92154643b41998a454cb38c7a3f6a5460f130d2d09d996,352364,0xfd3c0834a23071c59989e647530caf70e270c9d27bb8d95141cd7a00d7b49584,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,499990,Guppy,Guppy,3,50,187240,75000000000,37239,2753605,deprecated,12062675,4.9999E-13,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
14,3911174,1498101854,0xdc12f548651e27e7133e9c05791e42d013c0397d518e8456e7776568e1250af8,352381,0x0433ff305f254a76195451d627746aababb037a370dd893739990b42d0cf796a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,44990000000000000000,Lunyr,LUN,18,35,187679,75000000000,37678,2035798,deprecated,12062670,44.99,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
15,3911196,1498102314,0x0f203b4f6ba7a3fe7e2211abc84d356b3ab213abddf74a1598fc2d09671351c5,352394,0x8c63c1291541ec746df7d7ddb7c745065012a862370800a9c941b9fc5af6a039,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,269990000000000000000,WINGS,WINGS,18,44,187234,82500000000,37233,2068151,deprecated,12062648,269.99,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
16,3911203,1498102416,0xc3ba6a8d58034776f98cff8f5d3fdadc25affea04e3830b81c97bad73b88e240,352415,0x8bcc92350e983a4c3a2c1c1e2f2d1d02ea046d5d81bfa59b69070f4b7c486115,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,989990000,Trustcoin,TRST,6,11,186554,75000000000,36553,269519,deprecated,12062641,9.8999E-10,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
17,3911203,1498102416,0x834272cdfaa9191d7f31be9749a37d6f0acfcc7acd2968f0b6badea6b9833bb5,352443,0x8bcc92350e983a4c3a2c1c1e2f2d1d02ea046d5d81bfa59b69070f4b7c486115,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,1999990000000000000000,BAT,BAT,18,39,201853,75000000000,51852,2173766,deprecated,12062641,1999.99,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
18,4289914,1505796248,0x78ee3af2d0f8e4c644cc05f8f6746c94b3c99e2dec0034ae9f879d2a40bbea89,2974,0x87fd53daa13b5818e781a68cd94a2ad84532dd69a5963770bc81415b701295a9,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,85373394531634515,OMG Network,OMG,18,68,3020000,4000000000,2945685,5380984,deprecated,11683930,0.085373394531634515,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
19,4327157,1506849755,0xf67a0a3799cf0ba90e873e5105052084f097796bb4dda771585ffa4091979c55,1947,0x729f60eb555f0e595407fb815bbda0bdd4de6b232cf5460a07842792c2ffea3c,0x18a54a69986f8a6e408243d1ea0cf5c3c596c327,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,35595093000000000,OMG Network,OMG,18,37,210000,10000000000,37094,2124457,deprecated,11646687,0.035595093,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
20,4444535,1509180861,0xc5c250eaf08437a6a80a5f702f082ddd26a95424d6dd32cd2a3fd45031deca36,3999,0x95eab1ba32d028b155e78fba252875c4be2778cb8832cae8dbb9d8c7be1352e4,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,220209867286898976950,XENON,XNN,18,18,3200000,500000000,3131755,5185978,deprecated,11529309,220.20986728689897695,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
21,4448165,1509230926,0x1a0f5b4e5a64c24d776818eaadd3789dde8cec77e577d8636e417335bf24148a,179,0xfe993c14b3810c5fc45416c68974db15c142c5c1017bd98b7d3f6ea8f33e4b2b,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,119979881871442762,Streamr (old),XDATA,18,30,4000000,2000000000,2888033,4045863,deprecated,11525679,0.119979881871442762,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
22,4541551,1510529912,0x5e9f3745cf42d25e4b0808db21afb4d62b2950d571750147fe6d5370cfb21be9,589,0x6bbe12eb5c37a1a49b1845440a67355e3c7e8c1285fcd0ef72a2e7db67a12e66,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,22667620000000000000,VIU,VIU,18,31,3300000,200000000,3271868,4572329,deprecated,11432293,22.66762,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
23,4632983,1511804752,0x2105c1af7229e32fd996d005fa4e9c7a18080a4a28f9ec50d84194cb36cf2638,847,0xbde8138d97d08dcdd6d91ee780d15b13090e1794cd95e79835ca6ab905c24006,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,777,INS Promo,INSP,0,73,2000000,4000000000,1717987,5610830,deprecated,11340861,7.77E-16,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
24,4815395,1514508238,0x6b05730ed4439db36aac3d169694362c93f688359f9d9806390217485c187e07,1162,0x731e10a89c88d3d2c4d96ca09ea34d8b22fefb41a07175c3dcca5e30b0b264ee,0x00059091346be9009287bcfe79c76a2fc666a892,0x143832e4bc4757114d4610fef606ec0a7a3c02d0,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,5000000000000000000000,Rubicon Financial Technologies,RFT,18,167,53420,20000000000,53419,4557177,deprecated,11158449,5000,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
25,5412594,1523325235,0x2555c867958c619c03a97e026be20eded0d44115d2b859c6d5310bf903d4fbd1,121,0x69a85d37e1a0d32e0229c2f1acede7a4476e8cbcf0e38bc900cc635662cb05d2,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,20,1250000,400000000,1114251,3229431,deprecated,10561250,7.77E-16,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
26,5415748,1523370023,0xa7187284ec5a11ec8d489c59078e2caf027ffd2408a3b1f87528a4cf76315755,181,0xa8c8d88026f5c06d414b849924fdd6357311cc00fd830a99bfbfb2a9e6774518,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,35,800000,300000000,568096,6637007,deprecated,10558096,7.77E-16,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
27,5545801,1525299510,0xc7f7a2fc71d0f9a8374833508d910ebf82c86ab38005f09bf2d058059277d8cd,100,0x8424607aebaca8a239747a79fea2530a0ffbf5a473aa0f9cc7ddd3022f4e5d6c,0xfb4ee004759f8090cd78d8d28654d425bdf8bcdc,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,20000000,Tronix,TRX,6,121,1585222,2000000000,1584937,7418125,deprecated,10428043,2E-11,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
28,5773267,1528766359,0xc052cd2cfa2f55a0058437fd5038158f1ede24eee8f9fba96853ff2ee783428e,10004,0x35bc4b451a8311daa848126a07965c169ac01241e58c048c18bad79e67a5bb2d,0x18a54a69986f8a6e408243d1ea0cf5c3c596c327,0x78774d1c3277b83459c730921bff11019017b233,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,7395000000000000000,SingularX,SNGX,18,65,210000,2000000001,104450,3057567,deprecated,10200577,7.395,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
29,5799120,1529154082,0xa1ca2f70925272196b1d727e837196d6c5668c1f57bd48233961696e6fcdbe02,152,0x4ef4ebd5d55265cb323c9738b69907ab4cfc8c0cc5232a7fdb98465ee2954f1d,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,911,An Etheal Promo,HEALP,0,15,1800000,3000000000,1707717,6266155,deprecated,10174724,9.11E-16,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
30,6285917,1536289913,0x4571e117ea80692f45357b752737742bfaddc1e5eaca368d25606b9c7157b9d7,20,0x0c266bcde551976868f27f3e8d94f1f436fcb3e06194fe1b5617ddcea392d6a1,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,2195750948053382683,Livepeer Token,LPT,18,65,4377093,3900000000,4262038,7305675,deprecated,9687927,2.195750948053382683,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
31,7398759,1552991578,0x1d2ca7f4878a0896bde0e366e10dd5905ad831e49fd871de76b60422a823155b,9751,0x473d0f453e8efc76a29d9d2154fc97b1a93599c9e1dfae337e5afa2752f7afe5,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,16888000000000000000000,Azbit,AZ,18,45,710000,1000000001,701355,4066829,deprecated,8575085,16888,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
32,7822206,1558698997,0x4010e5ddf160c93388ce89ef8e5d2aca3b00d6c22bea4ee8c733a1c6067e7441,301,0xb15804f8c64deca77b4c42c724126246d369ce717a0eeb05769fb9a8174532b7,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,50000000000000000000,XCELTOKEN PLUS,XLAB,18,57,1647864,2000000000,1617864,6676387,deprecated,8151638,50,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
33,8842066,1572463950,0x6e73e906a7e4bcbe91b39a489d7c213ed85de77a36f117370043478ffb0c9732,15,0xf512b13cb7b8f4da929f24aae9d5ee5bbbc24ddb3a94f1d522a9ea2c36da386b,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x2e91e3e54c5788e9fdd6a181497fdcea1de1bcc1,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,200000000000000000000,Hercules,HERC,18,58,7446989,2300000000,7230539,9379310,deprecated,7131778,200,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
34,9850194,1586597775,0xc86e2e41f9c5ce7b65b115f1c0c1f9fd0877e274676e61783fde0aa6b95665fc,5323,0x71aefbc564d65a1978f73c86bb75bb6c7bebd58c77348b244f4443db10497ce0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,3200000000000,Minereum,MNE,8,27,5802521,1100000000,5802521,7028417,deprecated,6123650,0.0000032,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
35,10015698,1588808481,0xacba30d6c29483d9807687b8ad4de1fd29136b57fc9a6fa671a6d6b84918fcb1,7062,0xd9ee5ea55f6785a1dafe95cf14ecd69fcb3b454fe2e784f661c0c424811fdee0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,0,Minereum,MNE,8,33,1171100,7500000000,1171100,9152430,deprecated,5958146,0,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
36,10251846,1591977719,0xc560fad70e23c986433e943646bbf58c4559adf29d4c34e3eebdc3dd7d3f2946,25,0x50e04ed69a9756b16ed885bc004e89e8a01957bacbe1656c73c9cff146fd2369,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x249f71f8d9da86c60f485e021b509a206667a079,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,221850000000000000000,Singular Japan,SNGJ,18,18,7885926,41000000000,7351899,8249907,deprecated,5721998,221.85,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
37,10296970,1592580656,0xf74ad7034a58019e338b2a6038a2f1ecdbf05ae049b101fc8b39c0f6abe84a4c,3,0x667f252b33976eff9b5892f4f2246a90202027b1c07f7b265b3be9204179bffc,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc4199fb6ffdb30a829614beca030f9042f1c3992,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,1479000000000000000000,snglsDAO Governance Token,SGT,18,26,7887238,48000000000,7337854,8462686,deprecated,5676874,1479,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
38,11138049,1603794382,0x66d45a58f9f7dce3a079dd2eeb375605999edb8cf5f3e9dbdc8fceca77820cd2,222,0x86309bfa92f2ebded0befbd16bf8aa25df48dbc7ba66667df41763bc4710dcac,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbce7bd79558dda90b261506768f265c5543a9f90,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,5000000000000000000,TKNT,TKNT,18,28,7953816,34000000000,7222361,8463488,deprecated,4835795,5,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
39,11249844,1605277239,0xe9309b05ac9a28c5504efda50fe294cfa7fd0089301646bec82e81281572617a,3,0xad42f13a8db144aebc59d524e3a009bc53dea889f68d3d230d7acaf83779e779,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa8580f3363684d76055bdc6660caefe8709744e1,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5,500000000000000000,Folder Coin,FOL,18,32,7969093,79000000000,7237363,8814342,deprecated,4724000,0.5,received,0x0626db45ea2122cbd67b9a7ca2bde1b29e0113a5
