,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3826156,1496697181,0xefa1408e5327a669466f32f722596c5e5a32984807d7522ee1b4c5def3b5c972,63113,0xd68da48a95de265b2c2842928dfa385c00062307d74ce3c1f5e63f0823f3d49a,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3c873056d2d0ea2b928524678f8edaefff18b568,15551000000000000000,Golem,GNT,18,1,90000,36343743616,51784,103632,deprecated,12148137,15.551,received,0x3c873056d2d0ea2b928524678f8edaefff18b568
1,3828405,1496734559,0xfba7876a30553748d759f8173d496379a51240943cacc7292d88e28265b76d0f,63609,0x2c26289969f9831364caefb0d568f35984d132717324d09b6b2cb8c12cd4fdf2,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3c873056d2d0ea2b928524678f8edaefff18b568,8732862500000000000,Golem,GNT,18,5,90000,32029999998,36784,179484,deprecated,12145888,8.7328625,received,0x3c873056d2d0ea2b928524678f8edaefff18b568
2,3850846,1497105570,0x945d4796b171ce6ee3c9a73127a9255bb1741d496da14837394d4369f821632e,68366,0xf7b7b115da8c25e1a1be451b338ad042c0ff882066fce51854eb8782d806f278,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3c873056d2d0ea2b928524678f8edaefff18b568,29251936250000000000,Golem,GNT,18,3,90000,32761209642,36848,130760,deprecated,12123447,29.25193625,received,0x3c873056d2d0ea2b928524678f8edaefff18b568
3,3897148,1497860252,0xe12008ced34cf320ca0362139ff5d04dfda5fde0ecdc7744c61fbedf72f26f8e,77870,0x72a90da03660a896a193536fe42261c2afa1253315d0fd20b2e1685c829f45dd,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3c873056d2d0ea2b928524678f8edaefff18b568,50270715400000000000,Golem,GNT,18,86,90000,32157700680,36848,3953923,deprecated,12077145,50.2707154,received,0x3c873056d2d0ea2b928524678f8edaefff18b568
4,3917794,1498218641,0x93b97fe7c3906b15c6f713a4b200cc006f4810ab4938865b3f4295a4bb743aac,0,0x9ff52d907611952960ec2bc80e816a76accf548c2a976deae93d2845ca6107fa,0x3c873056d2d0ea2b928524678f8edaefff18b568,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6ba60b267b742355069586a1ef3bcfa1130caff4,1000000000000000000,Golem,GNT,18,71,150000,21000000000,51720,4424935,deprecated,12056499,1,sent,0x3c873056d2d0ea2b928524678f8edaefff18b568
5,3959572,1498943394,0xdc695ee3618d9ba5307d3369ae99d3bb104661d42d7f5167ce6f26aa688dd0c8,4,0x3b5dfeb84c46d84e565409779f169e95ffba04646214d44b42a9b93f2238977a,0x2c2e8c35e360a526028e28e923d0afb41dc98093,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3c873056d2d0ea2b928524678f8edaefff18b568,119649800000000000000,EOS,EOS,18,63,83860,21000000000,55907,1746326,deprecated,12014721,119.6498,received,0x3c873056d2d0ea2b928524678f8edaefff18b568
6,3967826,1499084524,0xe87e1d40795d82286659ce437f0e9402a473aa5d1adf7cc72f62d655cde6f0a6,7,0x217d20da2c0f897a722b0966ef9677da4c7554d7a9f9fb210b377c3462e1af96,0x2c2e8c35e360a526028e28e923d0afb41dc98093,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3c873056d2d0ea2b928524678f8edaefff18b568,10263000000000000000,EOS,EOS,18,21,40844,21000000000,40843,501686,deprecated,12006467,10.263,received,0x3c873056d2d0ea2b928524678f8edaefff18b568
7,4125324,1502051338,0x4dcdd3c255033df168f6af5daf9c044befaafa70760b9a63cd9bd965053ebb11,4,0x8072621c3d0979b2dcad3fa8f921109be1023c43eb35696d1566724fb331a927,0x3c873056d2d0ea2b928524678f8edaefff18b568,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x82ea0e68c0a2e1b710d9be211cb070c438062f05,129912800000000000000,EOS,EOS,18,23,83764,21000000000,40843,915376,deprecated,11848969,129.9128,sent,0x3c873056d2d0ea2b928524678f8edaefff18b568
8,4215772,1503996277,0xca48b79ce627bacb36fe5e671678a9660550be29f75e5f27a3361fcbfaac2e48,9,0x94f097893c99d27520dc80e0b6e326cabd8488fb4c1cb3ceba7b5a85cc1f2e56,0x3c873056d2d0ea2b928524678f8edaefff18b568,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7cb5a5165113bd76fb8f28820847a5e69da9580c,102806514150000000000,Golem,GNT,18,235,51848,21000000000,36848,6140413,deprecated,11758521,102.80651415,sent,0x3c873056d2d0ea2b928524678f8edaefff18b568
9,4215789,1503996783,0x20e2e3a65420935f9abc177fadc2849ee9370a3c59df8a484ccdd8c84f93dce9,86714,0x90060766478d66a342c62ad131af6c566f364d60af2c7f1950ac1c7c5b798cb0,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3c873056d2d0ea2b928524678f8edaefff18b568,102796514150000000000,Golem,GNT,18,170,300000,10000000000,51848,4992529,deprecated,11758504,102.79651415,received,0x3c873056d2d0ea2b928524678f8edaefff18b568
