,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4283779,1505648439,0x7b102d5500fc56a9d4a8763666a6ffd240b06c430f4f1ed1b1b5526d0bd74812,1700,0x94b220c5fea8b27dac30c22208e196c712bf19f2ec0493b2c7bc3b23aae2f428,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6d424130294a7a274f57153e23e01e4e6be661b6,407290868907210277,OMG Network,OMG,18,28,3020000,4000000000,2900877,5168108,deprecated,11690874,0.407290868907210277,received,0x6d424130294a7a274f57153e23e01e4e6be661b6
1,4465770,1509477659,0x5cb7515162ed898c05a2e7c80120a34f9d856ad83122ccc335e6cf9fe06a062d,2222,0x477c4e558531fe9e3b2b81511070331b73697169004ebec257d87f17ebea17cc,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6d424130294a7a274f57153e23e01e4e6be661b6,339198778214663430,Streamr (old),XDATA,18,29,4000000,2000000000,2888289,4355151,deprecated,11508883,0.33919877821466343,received,0x6d424130294a7a274f57153e23e01e4e6be661b6
2,4477588,1509643314,0x6bef81423712f7ffa9c7002eea2949eaeaccefa3f49f5f50b3032fe2f2e6d045,6752,0x7f5f3182e3c59f5bf924a7c093e26d53c921efd122d5c264fde3e2ac49b9e93c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x6d424130294a7a274f57153e23e01e4e6be661b6,53898075428349501135,XENON,XNN,18,13,3200000,500000000,3131499,4070329,deprecated,11497065,53.898075428349501135,received,0x6d424130294a7a274f57153e23e01e4e6be661b6
3,4534697,1510435369,0x773db93d44cdf08c3f94bdb8dcc2fb69f4b4925d3dbe925200213e9498253ff8,278,0x3a5d0be560ab05c745051f332650c64bbd37d47c1834cddd921f607950058499,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x6d424130294a7a274f57153e23e01e4e6be661b6,4075318879999999040,VIU,VIU,18,42,3300000,200000000,3270524,4741591,deprecated,11439956,4.07531887999999904,received,0x6d424130294a7a274f57153e23e01e4e6be661b6
4,4582870,1511105493,0xe90af96f752a11fda174c8823c0ec105e169ee9066f8ea63517f8149eec0b762,11,0x523c3fd66833b87186326eabc6da8147f5f1447b2011d318e3e148dc01241664,0x6d424130294a7a274f57153e23e01e4e6be661b6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd3885d539838cbad472879740771c88aebffb7fe,380000000000000000,OMG Network,OMG,18,102,52094,21000000000,52094,2428694,deprecated,11391783,0.38,sent,0x6d424130294a7a274f57153e23e01e4e6be661b6
5,4582903,1511105955,0x11bb4af2ce03c5b1f1dc2c3c7e1521dda726249976e6c4da25292919a9e63b2d,12,0x60f9aebc2c77ea05664901d1582b30961652c4c5d4dfdf88f85609f39605f0ce,0x6d424130294a7a274f57153e23e01e4e6be661b6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd3885d539838cbad472879740771c88aebffb7fe,20000000000000000,OMG Network,OMG,18,14,37030,21000000000,37030,534930,deprecated,11391750,0.02,sent,0x6d424130294a7a274f57153e23e01e4e6be661b6
6,4632039,1511790984,0x8d56b3106e5bb32026b294f6e14d275b04bf66c46ca418f3495f6f7c9fa1a6d0,187,0x105a1c04c9557860343c2b1b0819b992b19bd50418a0835c096d35d89ea5b792,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6d424130294a7a274f57153e23e01e4e6be661b6,777,INS Promo,INSP,0,48,2000000,4000000000,1717411,6494751,deprecated,11342614,7.77E-16,received,0x6d424130294a7a274f57153e23e01e4e6be661b6
7,4663068,1512229417,0x53d038ca959cf55a501d896bd2ba04a0a1434aa373cb19c53ec991acc9b79afc,304,0x3ac52b663fa20dc444abb82618685ede12e2dc25ede71e1ad1b4c6e4f0ea8bbd,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x6d424130294a7a274f57153e23e01e4e6be661b6,5000000000000000000,Loopring,LRC,18,60,4500000,1000000000,3859548,6019435,deprecated,11311585,5,received,0x6d424130294a7a274f57153e23e01e4e6be661b6
8,4815251,1514505992,0xbaa3442b64667a5e2f8f50457ca3e4d2a3c2da1c7fe615cd50a1b7801aa374dc,95607,0x47531ce3f973872dc1d2c9e1c227cdfdd25907a6725b5b22eda5bb77674ea0fb,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x6d424130294a7a274f57153e23e01e4e6be661b6,1000000000000000000,BitClave,CAT,18,18,6500000,4000000000,6431524,6953778,deprecated,11159402,1,received,0x6d424130294a7a274f57153e23e01e4e6be661b6
9,4952057,1516621553,0x526c8e8cacbf8915f9dda9fca7058e9ad13162729f6bb269ba0d9b97772dc707,46,0x73d3e4ee13da98df7f56c17c48558b44d81d666288971b1b9a86c149b3d475bd,0x79597d186a86d4f9483bc93d1a7e8eeb8e0f578f,0xef68e7c694f40c8202821edf525de3782458639f,0x6d424130294a7a274f57153e23e01e4e6be661b6,4000000000000000000,Loopring,LRC,18,68,36787,40000000000,36787,2350817,deprecated,11022596,4,received,0x6d424130294a7a274f57153e23e01e4e6be661b6
10,5138866,1519343171,0xc5422392c712c2c2a187ce42c461b8fe525915ccda7b1e313b4022b1106cd932,478951,0x187be36dd5daf10ff2ffcda5aeb570e687275a4bbb85852d6c9acb84f9884c71,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6d424130294a7a274f57153e23e01e4e6be661b6,5226700000000000000,OMG Network,OMG,18,22,74316,40000000000,37158,727808,deprecated,10835787,5.2267,received,0x6d424130294a7a274f57153e23e01e4e6be661b6
11,7715466,1557256251,0x609a5aa885c269439a8a0b18ec28299ec07926501b68a04380f91dd57c7dc059,11448,0xe9c001ff906a425d11d4e73bb86bb86429ae37606967d46a3a3d432d7443e9e8,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x6d424130294a7a274f57153e23e01e4e6be661b6,9000000000000000000,LoopringCoin V2,LRC,18,12,7000000,6000000000,6064047,6495689,deprecated,8259187,9,received,0x6d424130294a7a274f57153e23e01e4e6be661b6
12,10569241,1596223812,0xa02879c7b9eb0ff089ee8bed35c52aa9ab11841250539698d4b670901d418545,16,0x397ed686d38bc71e504ead5c4f0453cfefbae27aa7ee30fb3e30d59b1c4edf4a,0x6d424130294a7a274f57153e23e01e4e6be661b6,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xfeaa16940cf7b4f02fda8fe7968834f29899d8e8,9000000000000000000,LoopringCoin V2,LRC,18,69,36791,85500000000,21791,2132810,deprecated,5405412,9,sent,0x6d424130294a7a274f57153e23e01e4e6be661b6
13,10569246,1596223858,0x25143bd94a326933965d75a23b27e860a1fb82fcf739dbfa15b5bf305b56339f,17,0xbefcac1115bb8c509138ffa73c0f881f54b35ee621f18893c701b5e845c281cc,0x6d424130294a7a274f57153e23e01e4e6be661b6,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xfeaa16940cf7b4f02fda8fe7968834f29899d8e8,53898075428349501135,XENON,XNN,18,25,36249,85500000000,21249,1011662,deprecated,5405407,53.898075428349501135,sent,0x6d424130294a7a274f57153e23e01e4e6be661b6
14,10569249,1596223918,0x563af913bb8696c4ce21ecee80a320c5c196f5ea8bc632a2df125de0ef85c278,18,0xa066bf15503cbb4601363115a1bd410494df71c4f15632c1731056a95e443050,0x6d424130294a7a274f57153e23e01e4e6be661b6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd3885d539838cbad472879740771c88aebffb7fe,5233990868907210277,OMG Network,OMG,18,2,37358,85500000000,22358,118890,deprecated,5405404,5.233990868907210277,sent,0x6d424130294a7a274f57153e23e01e4e6be661b6
