,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11856031,1613322000,0x2862434a7537f747855c4c3c62e93bcfd195916e2e05fa85230a82ed9069c54b,0,0x1523a028b4bef5e71b307faccc85a41cfc91a0e3221c6ea14276fb148377ff10,0x0000000000000000000000000000000000000000,0xa3e03af3da12fc78d6526440607ca46959d04ab7,0x625323fe73ea0c585a9c609af441003c81f09ff7,70600000000000000000000000,DaoVentures,DVG,18,52,967275,117700001604,967275,2943391,deprecated,4116990,70600000,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
1,11856075,1613322561,0xca2af38bac594079e541b280cbc1edd28397d90919bfff2b205ff27807f0f6d0,1,0x16a925386cce18c5b390bbad5ceef60742eddb0bae2fc5568b23188460e8fdca,0x0000000000000000000000000000000000000000,0x45028896f53e2295665cedac1a7f74b13592748c,0x625323fe73ea0c585a9c609af441003c81f09ff7,70600000000000000000000000,DAOVentures,DVG,18,113,967275,110000000000,967275,9254141,deprecated,4116946,70600000,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
2,11861294,1613391539,0x58c3423267669597373325999104aa009161470e14f04cd69f2bbaae11e4423d,3,0x0cee103617e39be85da6205b9238a2f5117cf3508a7d1a7fe8a79ecc802aec7f,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x45028896f53e2295665cedac1a7f74b13592748c,0x5a6087636d8f318c88be9349f481f5fce3d3d2a7,1550000000000000000000000,DAOVentures,DVG,18,119,3020983,107800000000,2705971,11205505,deprecated,4111727,1550000,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
3,11861294,1613391539,0x58c3423267669597373325999104aa009161470e14f04cd69f2bbaae11e4423d,3,0x0cee103617e39be85da6205b9238a2f5117cf3508a7d1a7fe8a79ecc802aec7f,0x0000000000000000000000000000000000000000,0x5a6087636d8f318c88be9349f481f5fce3d3d2a7,0x625323fe73ea0c585a9c609af441003c81f09ff7,17606816861659009144769,Uniswap V2,UNI-V2,18,119,3020983,107800000000,2705971,11205505,deprecated,4111727,17606.816861659009144769,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
4,11861809,1613398292,0x0695e6ed10523cf2f19f4e2c327ba2145fab87f6391577e1344e9c3cdc0705ac,5,0x2c2880de2a53d788533cb37256b99f39c56fe51c5c4288d4d33c18966f9fc467,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x5a6087636d8f318c88be9349f481f5fce3d3d2a7,0x5a6087636d8f318c88be9349f481f5fce3d3d2a7,17606816861659009144769,Uniswap V2,UNI-V2,18,16,296825,154000000000,171778,1059889,deprecated,4111212,17606.816861659009144769,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
5,11861809,1613398292,0x0695e6ed10523cf2f19f4e2c327ba2145fab87f6391577e1344e9c3cdc0705ac,5,0x2c2880de2a53d788533cb37256b99f39c56fe51c5c4288d4d33c18966f9fc467,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x45028896f53e2295665cedac1a7f74b13592748c,0x625323fe73ea0c585a9c609af441003c81f09ff7,1332036189242304393792758,DAOVentures,DVG,18,16,296825,154000000000,171778,1059889,deprecated,4111212,1332036.189242304393792758,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
6,11861838,1613398633,0xdf52a9959dd2c53d205671df6a303e26fef066e421847a1aa4a1b5e00b1554fb,7,0x3e4b7f158037c2e2903bb6ea5b753209c35ce5fa6d979493889d49c47996fb91,0x625323fe73ea0c585a9c609af441003c81f09ff7,0xa3e03af3da12fc78d6526440607ca46959d04ab7,0x7f9127274dc7f78b285fe67e76784263691d5554,1600000000000000000000000,DaoVentures,DVG,18,55,3020957,110000000000,2705947,7522792,deprecated,4111183,1600000,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
7,11861838,1613398633,0xdf52a9959dd2c53d205671df6a303e26fef066e421847a1aa4a1b5e00b1554fb,7,0x3e4b7f158037c2e2903bb6ea5b753209c35ce5fa6d979493889d49c47996fb91,0x0000000000000000000000000000000000000000,0x7f9127274dc7f78b285fe67e76784263691d5554,0x625323fe73ea0c585a9c609af441003c81f09ff7,17888543819998317570273,Uniswap V2,UNI-V2,18,55,3020957,110000000000,2705947,7522792,deprecated,4111183,17888.543819998317570273,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
8,11862288,1613404614,0x25ee51e5169ed5e10b0c68c8e0a55ad4906a946fdaaaaa36d3f1f75a5ba05a2d,8,0xbcbd1878a57e3befc1c836c9c570e08463019d98f0e05d862af30aa2a07d3cf0,0x625323fe73ea0c585a9c609af441003c81f09ff7,0x7f9127274dc7f78b285fe67e76784263691d5554,0x7f9127274dc7f78b285fe67e76784263691d5554,17888543819998317570273,Uniswap V2,UNI-V2,18,193,296811,197000000000,171766,11994811,deprecated,4110733,17888.543819998317570273,sent,0x625323fe73ea0c585a9c609af441003c81f09ff7
9,11862288,1613404614,0x25ee51e5169ed5e10b0c68c8e0a55ad4906a946fdaaaaa36d3f1f75a5ba05a2d,8,0xbcbd1878a57e3befc1c836c9c570e08463019d98f0e05d862af30aa2a07d3cf0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa3e03af3da12fc78d6526440607ca46959d04ab7,0x625323fe73ea0c585a9c609af441003c81f09ff7,1589884907907631406098136,DaoVentures,DVG,18,193,296811,197000000000,171766,11994811,deprecated,4110733,1589884.907907631406098136,received,0x625323fe73ea0c585a9c609af441003c81f09ff7
