,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4067437,1500908766,0x48cba11f16f44fbe2dff1d998cadc405d40c61cb91131ad8a119ec7ef311e45f,8,0x854068c8c6f6e4d2bae89b2a2016d835cd0837ff6cf188d6ce8c208d415df7aa,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x0db824ce07f19fabc31d4c0ce78ff0ebbf81cc7b,100000,bitqy,BQ,3,37,90000,20064259741,52472,1579767,deprecated,11906486,1E-13,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
11,4076569,1501078569,0xbc24410f6e9d7644fecbb31e980dbea3e8fc76bf0d47ac8bbc9958a8ac6a606a,10730,0x997462b270b128ca9621d54dc45dd785a9cb95ca38101eb258d4413abfc0f0dc,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,1233330,bitqy,BQ,3,22,90000,21327149873,37472,1207243,deprecated,11897354,1.23333E-12,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
12,4082656,1501191327,0x68774745f8788a066a24d2b1984c1e52141ca22201a502a0f95ff180c13edb41,9,0xb9d8820da0df7019180d836a42b941fe22db752ff3fe0524eddf16ad2d2d98c7,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x0b0b0b2cb50dc352f0a5d39822c23811f5738bac,100000,bitqy,BQ,3,114,90000,20000000000,52472,4532686,deprecated,11891267,1E-13,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
13,4082757,1501193108,0x3df24d20f242de7ea57fbd163b1a3c6531d2c74db3d442d596ac95a5f0bf85c5,10,0xc65b778ee4b8d5f77a93f300bf2b002156592e42088aa8b3fe6d21ce1bc89458,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x5961bbd702b06c514586436395a38c5a1125683d,100000,bitqy,BQ,3,37,90000,20000000000,52472,933311,deprecated,11891166,1E-13,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
14,4116865,1501870497,0x89b81169c68c718b17b63c27209e450728d51a86f5d305f2f67366f929ba88fd,11,0x9d91eba10a40bc29af66f1adcee123f077a4f58ed514743e8b351e495d340648,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0xbad39e8f6d9a7738d029b2d78aed81eb65be7c8c,100000,bitqy,BQ,3,37,90000,20000000000,52472,1664479,deprecated,11857058,1E-13,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
15,4139789,1502356899,0xb11fc255d5811ea02a48d93c0535d7cceb44b33c2521656ac9475f5806bb6a15,15945,0x951f07855f2cbdabb44bd56a67fd12e323685bf594eceef111931da04c238b99,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,207840,bitqy,BQ,3,28,90000,22137243537,37472,1009372,deprecated,11834134,2.0784E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
16,4157513,1502729901,0x5d6df355d255fb04efa6dc0da92b491e8bcf4f2277c1fa966e3f508b411be4d2,19428,0x3479c3c199e36288d11324c611445776817ddf3ab01328344136752adb0d509c,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,667910,bitqy,BQ,3,47,90000,21871999998,37472,1323132,deprecated,11816410,6.6791E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
17,4158531,1502751274,0x16e0801a8a3f2ceec18b665c972a01cecde847341af74581f5cfded9b5fc5f7f,12,0x74aaa7eea343616eacbc2bb448a8525d0f42136759a4bebc5f9f607728d974c2,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0xe6175eab873b4356db15608df71417c61a4e1de8,100000,bitqy,BQ,3,38,90000,23630138906,52472,1293587,deprecated,11815392,1E-13,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
18,4225545,1504236290,0x076fa10ad924e6786c6b6dee11e2f548999af8ea2d8da3605312d0941fe16c3f,13,0x0566d4b9f72f22c14fd4eabb5c82bcdf8af804ade63ab7a3766e0a077a3e78e9,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x958d9e32247e808ada190db4bd78525fdfdd3d58,4771000,bitqy,BQ,3,36,90000,21200254922,37472,3883921,deprecated,11748378,4.771E-12,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
19,4241988,1504638933,0x269b9327909f9ea5926d92821b7f7738627be38152adabc9c5fc351614bb2320,14,0x8da8657f4cea7d738d606a4a8d3c6b944ca9609f421066f4b95ff2ecf4186472,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x2c7a5c75efe1e96f5551eb98ebc64867892c2a9e,100000,bitqy,BQ,3,54,90000,38219643873,52472,6690547,deprecated,11731935,1E-13,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
20,4260777,1505094707,0x07ab5446669d67f4b06f9366dcf8a4211cbcf4beb770710fa09c88dd69136e03,119137,0x94c79dd50b0526adfa8cdbbe6061f33e82a239ac58826b0f4117b69f805437da,0x304cc179719bc5b05418d6f7f6783abe45d83090,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,6998970,bitqy,BQ,3,29,350000,21000000000,37472,924936,deprecated,11713146,6.99897E-12,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
21,4263231,1505154442,0x2f68ee06c2d453bdba9805aba36e897cbc0d12937294c38246226426452647a3,26307,0xf23200d15d64c301d2f3ec25ca28dfcc7b9b4af2cd4442930be5e684bc673599,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,3703700,bitqy,BQ,3,122,90000,20000000000,37472,4826679,deprecated,11710692,3.7037E-12,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
22,4268176,1505273706,0x1d5fbad20a5376322ae3f7720319b6871dfc33a91ccc2341ecb74f6165b8aabc,33198,0x7af3b86ac5bea7224114a4656bf88bcf9d6cfca66c7c9c2fd2cdadfa0d4f5cbd,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,80920,bitqy,BQ,3,114,90000,21386161660,37472,5115461,deprecated,11705747,8.092E-14,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
23,4298752,1506007740,0x12f37ad532d95b81bbe26d43211e15616ebfdd97f947f3f14d118cdc05d39537,36047,0x824bae159c1b67e1dffe49189c23a5ee4f8cb8400f0958caac81ff7fc8932c92,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,332500,bitqy,BQ,3,3,90000,23184487289,37472,117030,deprecated,11675171,3.325E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
24,4298754,1506007764,0x035eff43e92d179e95a7576241911287e1b87afa2da13e5736f6cba177cd76b6,36048,0x4d0e47d57a119d4cb453111c9d0aef04f44954f5ed3dd19886c5d2a2bdc3415a,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,332500,bitqy,BQ,3,17,90000,22932008222,37472,544262,deprecated,11675169,3.325E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
25,4298769,1506008101,0xea647bbb623f5101ac3601253057f2d2457e231bac84fb56848c37020336f4a0,15,0x46db054ed183bdcad9673b3395c59490906d5f60e7268f9d1a258ee7264337d4,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x8da06780f2914061e356044268edbf16473bf742,332500,bitqy,BQ,3,6,90000,23931865038,37472,309443,deprecated,11675154,3.325E-13,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
26,4340819,1507260277,0xfdb64a6974e0516e854bd1b881b9914be6b60ef3f585d031abea7c2f38dae977,142779,0xe8c62e4b09608cdd6607164de16840480229cb256f2ce5a84aecccd90e328ca8,0x304cc179719bc5b05418d6f7f6783abe45d83090,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,166662,bitqy,BQ,3,34,350000,21000000000,37472,2035406,deprecated,11633104,1.66662E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
27,4361133,1507867924,0x867919097ec569ae093add300c559e9b13183cc507ae1b317766445c9e70b4f3,47103,0x2687728ebef37ef097c239faf383b3e793f6519da02b260e11b165648acdd1b0,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,122820,bitqy,BQ,3,36,90000,28419443431,37472,1369625,deprecated,11612790,1.2282E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
28,4362283,1507901484,0x9018a49bfb585ed49375b1d806b38b202de63ce633979ff5ca04c0ec02d32c2e,48051,0xe9a3eadd975585983dc7be961b49586bd53ce3a283a7199634766a4df6bfffa9,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,394550,bitqy,BQ,3,86,90000,26027383716,37472,4336890,deprecated,11611640,3.9455E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
29,4404747,1508628487,0x8717bc24203bc65c08f272b88c7a9224f1f75690ab6d7ede73adbb4e606d46fe,52010,0xe90e992903098b39bc122ce0d93d2079d61abc06f8beefe0fc91cd1b3e5797d1,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,9540,bitqy,BQ,3,56,90000,150000000,37408,3686659,deprecated,11569176,9.54E-15,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
30,4404755,1508628652,0x38f355142000d015d563c2b69fd7a1003d7dd375b7933de494d70c953f5f3019,52011,0x5682efc4adbde2b941acd30643d40fd8322de7a16ef88e8b41a02e9f59ffaed8,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,954000,bitqy,BQ,3,112,90000,10000000000,37472,4067279,deprecated,11569168,9.54E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
31,4404784,1508629211,0xc2ae4ef83b5a83781354eaf43d7273899ce04e8b8977b0ecf70fe2607ea2fe1b,16,0x3dd7b8906103a2724917700d4e7785918eb880c9806b8fa35e41922fb3f8e551,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x8da06780f2914061e356044268edbf16473bf742,9540,bitqy,BQ,3,109,90000,150000000,37408,5143900,deprecated,11569139,9.54E-15,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
32,4441499,1509138892,0x241856ad92e1086e7e6fb6f4eaf1a222ba71df264e4d54b94c8e68437aeb51b6,1,0xded11da80e0ba12158a2297f8c3fa75fdd580a03370cc5304911f57a1d90f50c,0x958d9e32247e808ada190db4bd78525fdfdd3d58,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,500000,bitqy,BQ,3,20,90000,4000000000,37472,1011655,deprecated,11532424,5E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
33,4441766,1509142556,0xd5da287000537975cf7a543942fe6dbe0025200dc8e4cf5a239f024b13d1dfb1,17,0xc68eed491c5a944ba9c357e30f6e0002acd0a13aab1932a50f112f6d6651d978,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x8da06780f2914061e356044268edbf16473bf742,20000000,bitqy,BQ,3,74,90000,4000000000,37472,3439428,deprecated,11532157,2E-11,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
34,4484561,1509740741,0xd32fbdca956dcb4d7989e91860ae5da30e6cf8f9d5b00c918decb1b37f89a39f,3,0x42870960682e88434a73fb18c673b485024d4267a4ddcb62cc280745349b0e70,0x958d9e32247e808ada190db4bd78525fdfdd3d58,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,40000000,bitqy,BQ,3,179,90000,8000000000,37472,5087264,deprecated,11489362,4E-11,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
35,4490889,1509828927,0x3400ae4231cab25b9de669cdea6e37a7fba8df883103bd7adeda516d1768a971,18,0x02e7cd7d6f45791de45f9f2eb12fcf778b5b6f826594858af7ec58b8a1debd34,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x8da06780f2914061e356044268edbf16473bf742,40000000,bitqy,BQ,3,138,90000,5000000000,37472,6337603,deprecated,11483034,4E-11,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
36,4518316,1510208328,0x380028625bb5cf848976eeed4945e06769084cfd53646127e9d9554c5624048b,56331,0x77b23b3637a3285645ba10319820f980744b7acaed8e845c3eba10112e363e38,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,40000000,bitqy,BQ,3,27,90000,20000000000,37472,963288,deprecated,11455607,4E-11,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
37,4536813,1510464301,0x4b0720c753e0b2b654abac239d7518ff224d5b191b5a74730aef2a2454412172,19,0xf11f5c2535d0503f685c2dd64e48247a62ec8d2f57d2a6c42c418be405213a51,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x958d9e32247e808ada190db4bd78525fdfdd3d58,30000000,bitqy,BQ,3,154,90000,20000000000,37536,3993157,deprecated,11437110,3E-11,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
38,4546874,1510603784,0xf5c57ffc72685ec3cde1d4ad9c478af82019d2eda9df01c34dc99625545d669b,60933,0xe3fb0ce40adc33a871cae75047a971d2e791f7334dc0b71fc442fd77c4f04673,0x0f3a9ca4ed4c75379d4923cb8fc5af3ca3e86ef1,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,644000,bitqy,BQ,3,29,90000,15000000000,37472,1629539,deprecated,11427049,6.44E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
39,4707069,1512891656,0x4a3e1ca2b02be0e57459c53cffb205525503e9df7982ca48a893a56b8311a101,1270,0x504cf3ba783fdab0ee3f08782ac373d1c9095b633772de8eeccf12062b564882,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,466670,bitqy,BQ,3,150,90000,40000000000,37472,7375552,deprecated,11266854,4.6667E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
40,4708730,1512915764,0x9c3061727ca433e1eddf33749982b5e1df1a36edfd4529936d5348d01fa1cf12,3002,0x7e08b7fa05e845d99038d2e866e72f360c3cac85207fb3976ee9cfd00fe01fe3,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,3054670,bitqy,BQ,3,147,90000,44100030001,37472,5857147,deprecated,11265193,3.05467E-12,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
41,4749819,1513534204,0xff7e5dab16f7ebcc6410d5c8f2c55c896470faec9f24e349d6c5fa3b666c2efe,20,0x397c3242b9e369ec37a5ab23dde4f914ecffbb55f908c62232a9c0d7ef78bbcd,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x3a9b7650eb364f6920b627c0142c404efc07e0e3,50000,bitqy,BQ,3,22,90000,21000000000,52408,1627142,deprecated,11224104,5E-14,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
42,4784750,1514064445,0xa48bff371b50c8c514e6fe5642a920566ecee4a62692f52517c12d8dd204c5ce,12836,0xd7242d15a61a55ad504df127b4227353a86e5abb702ca9b9d3192cdea782756c,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,5406000,bitqy,BQ,3,29,90000,30000000000,37472,1433481,deprecated,11189173,5.406E-12,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
43,4784875,1514066340,0x9f9a697b9f9bd306fd731676ff71979f83ec9ae36dcfc8cea0e5717a417c0b25,12881,0x729fd803c86886630003e95e3aafccd0482518ff01c4828c26ce24de54576e63,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,2413000,bitqy,BQ,3,137,90000,30000000000,37472,3571657,deprecated,11189048,2.413E-12,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
44,4865314,1515270734,0xdd85a04e73887e145672d7dee793149a3e85891a3e183b7b781ee498c619c987,21,0x720ba5cc4b7bccd71952d6e5fd229725c6a8d69f726fdaa0765161bdc6fb9fc7,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x1139d22ba1885d52a48fcb518f7571e32fdbca63,500000,bitqy,BQ,3,111,90000,77725560000,37472,3218198,deprecated,11108609,5E-13,sent,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
45,4923000,1516183527,0x86f344e4d47923cd1e7e7ebb081bd6503a93d4f5a74c02ebd9a6f44112923689,19450,0x32b03f355f96eb963c4fd2992e6b305c1a3ac24bd6795245ee0c015508390fa5,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,1749330,bitqy,BQ,3,144,90000,52000000000,37472,7708236,deprecated,11050923,1.74933E-12,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
46,4944581,1516511648,0xe9871ea37a887d68ed8c142d798193ced91edf4f183ba562d2e66139da337f22,23459,0x6c407df0b5af124823cf58877fc9e6b1604144f4cb541b9b021e8de89846d0ae,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,142670,bitqy,BQ,3,160,90000,50000000000,37472,5459571,deprecated,11029342,1.4267E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
47,5108114,1518891925,0xc7e38d9c7214609e1c4b5033bdf1021b2f29b7bacf5bfdd4247b32e7b3c6cab5,34734,0x64d1c16cd1142f126c67901d65a101ca986cda207631839be33f20cf7c97b124,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,737330,bitqy,BQ,3,74,90000,20000000000,37472,2729577,deprecated,10865809,7.3733E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
48,5177739,1519915558,0xa2bb51f0504be95c798ad6d9fc1055d7ef02fb536e897305a284760ca5eb23d4,43784,0x30093e1bd8bd59f102cb985de5ad73b54168b74368b8452878626d99acede6c5,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,376000,bitqy,BQ,3,59,90000,9000000000,37472,4583002,deprecated,10796184,3.76E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
49,5318775,1521975561,0x1cc65833b783463bfa05b745189319fd1a65627e095dccc00b5188bd2b378ac1,48969,0x8159d91d83f7f2cb7577ce66bbceab6f73a6166fbeebee1e560dc35d883fdb6f,0x6a7de9642ba98775339770758edca9e77ce9617e,0xf0f8b0b8dbb1124261fc8d778e2287e3fd2cf4f5,0x104b19374bfda3b2c0f0e6962e631cffa429fa70,955000,bitqy,BQ,3,136,90000,4000000000,37472,4091028,deprecated,10655148,9.55E-13,received,0x104b19374bfda3b2c0f0e6962e631cffa429fa70
