,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4270449,1505328834,0x037e810e82521a47f2eee2e65c9c71d7a1b80e8d3af3409ab16bb76d17369ff5,90,0x6125e7e5959b714ff9bb7fdd185e1a32d5a184aa978a2b1c31f4973a20874205,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x021da14749518f5d036a1891a063d2ab5db1b733,63498921942060841573,OMG Network,OMG,18,21,3020000,4000000000,2846509,5313369,deprecated,11703362,63.498921942060841573,received,0x021da14749518f5d036a1891a063d2ab5db1b733
1,4365002,1507982780,0x4c4fa6e1a614029ca80fe261e307a8657fba1ca3764ef74cd62e9b7bbbcd5ff8,7555,0x36d9e772043d4b7c53dbe7b783876442a5058eaea7933cf6e21926c91c24aea1,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x021da14749518f5d036a1891a063d2ab5db1b733,1000000,Worldcore,WRC,6,32,200000,24000000000,124557,3738128,deprecated,11608809,1E-12,received,0x021da14749518f5d036a1891a063d2ab5db1b733
2,4411876,1508726768,0x84425e66431d321bb05afd96759606c2d6848473695e3ac68396430f90dc3ae3,74,0xf7505840dd5d78c8ebbb55c0722a45d095585e651ff9a89d2e4d98719560a92d,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x021da14749518f5d036a1891a063d2ab5db1b733,2004512328509082343800,XENON,XNN,18,10,4712388,500000000,3131179,3545910,deprecated,11561935,2004.5123285090823438,received,0x021da14749518f5d036a1891a063d2ab5db1b733
3,4432054,1509007291,0x42acde23ce62b104e38f6bbdd372f2d64332c3ca9fb02187bb48cb29151fb3ff,218,0xacba6fed035f1e9d213751f2bb3a2c7982adf54c25ff55c623b97dad6069b97c,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x021da14749518f5d036a1891a063d2ab5db1b733,500000000000000000,Jury.Online,JOT,18,2,6500000,4000000000,5795860,5876303,deprecated,11541757,0.5,received,0x021da14749518f5d036a1891a063d2ab5db1b733
4,4447409,1509221006,0x006def0ba005470784f6ac44e385725ffae83bcca04b8fbe1ab5d0e31a6280ff,96,0xe8bc5e1a3d499651b573e90d22ee2327b5356b4c89f6d7ccf3c3192c11bced5c,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x021da14749518f5d036a1891a063d2ab5db1b733,104644504801502496329,Streamr (old),XDATA,18,44,4000000,2000000000,2888289,5260409,deprecated,11526402,104.644504801502496329,received,0x021da14749518f5d036a1891a063d2ab5db1b733
5,4550282,1510651409,0x28088499ccbcbf9cb9a166219a5bb241e2a2213ff62d6bc9c045700de7bfbccc,921,0xf618eae6b6b02698a735cdfa41c9d9e395f250afd63fbc6e319df2ac32513e49,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x021da14749518f5d036a1891a063d2ab5db1b733,16010321699760000000000,VIU,VIU,18,73,3300000,200000000,3270652,6238017,deprecated,11423529,16010.32169976,received,0x021da14749518f5d036a1891a063d2ab5db1b733
6,4628432,1511740065,0xe66529272d8cfe94b34635ef0dc8a7154676921b519dbaf325b28ab81b8bbb47,79995,0xf014fe212d1a624b92afdd9f1708009e83deea0a9c40e7a840e368c98e899f2d,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x021da14749518f5d036a1891a063d2ab5db1b733,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,35,85000,5000000000,73822,1162339,deprecated,11345379,5,received,0x021da14749518f5d036a1891a063d2ab5db1b733
7,4632642,1511799703,0xc941eeec7ff38ade2d8485686495c0b9e6a85cc656f11ce11edd2944e3f98f07,581,0xea4915cd95f9b409d62411a96fd36c1f53a31bd1c6e90d26ab65f427ed9de0d7,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x021da14749518f5d036a1891a063d2ab5db1b733,777,INS Promo,INSP,0,101,2000000,4000000000,1717475,6201898,deprecated,11341169,7.77E-16,received,0x021da14749518f5d036a1891a063d2ab5db1b733
8,4742405,1513423602,0x177cc346440a23a7e234cad390ec2a5542093da68c8e6ff3157a0a1a2b6124f6,87,0xa0b15b229c2697955b7fa80827231f596a6b6ea06dd8f9d81399c7ad4c58ab9d,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x021da14749518f5d036a1891a063d2ab5db1b733,660000000000000000000,EMO tokens,EMO,18,44,4000000,5000000000,3061214,4953119,deprecated,11231406,660,received,0x021da14749518f5d036a1891a063d2ab5db1b733
9,4800314,1514288572,0x9d5b2c005bc62bb093938ebdbad587eb18e499926edcf9b46ec2575b38cece9b,94564,0x000c57e23a8a85d58e593d90cff3cc3ea9802d2fc5d7ddea54bd34aebe6a1c12,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x021da14749518f5d036a1891a063d2ab5db1b733,1000000000000000000,BitClave,CAT,18,44,6500000,4000000000,6431716,7506986,deprecated,11173497,1,received,0x021da14749518f5d036a1891a063d2ab5db1b733
