,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3562067,1492589241,0xfaaddd7ff89bef894227439a72d435ba3d11ac1e468afa62aa5c9f4dea3de3ed,2935,0x7d7be807108e9ef81f508107c915b717cd8ed1f88e381e0e535ba2f3964d8518,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,3333005970000000000,Golem,GNT,18,21,360000,20000000000,51784,662428,deprecated,12411944,3.33300597,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
1,3665389,1494152201,0x72ff490799f8a2aa255f7142aaa71495e066c5683ac894b72901002bb7c1bdb1,51940,0x6aff275da0a12edf2aa7f703b7c37da2b9db01542247588d5914876d72bc96a1,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,2819636570000000000,Reputation,REP,18,14,360000,20000000000,52210,641987,deprecated,12308622,2.81963657,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
2,3665653,1494155767,0xf165293c9ee015ee47ed9a1e5d7c1ad29831154a035bfd8ce8d7a6f3c92ac592,12582,0x6cfe5414dbf0d4b4086e99389592dff55f95b287b0fd7f56ae9ff18aa34451ca,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,208080981970000000000,Golem,GNT,18,9,360000,20000000000,36848,633741,deprecated,12308358,208.08098197,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
3,3665698,1494156494,0x78f816b1409979e14565f46b24bb7b08dd6a01777ef22030c455e2e6326e7715,51956,0x3f4ece326abbc8b23966f8ca2843449984e661d5055ab52a5adf7c50691e125a,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,5604745010000000000,Reputation,REP,18,18,360000,20000000000,37210,979321,deprecated,12308313,5.60474501,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
4,3670395,1494228301,0x2162f19215ba9110b8ecece2cf6a6cfba7b8fc9f09d9461cf98bd165e4c8eddb,13074,0x721f28b61fcaa44ac130417e16f7fb100411f515956b9c9f1057cd93b4604060,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,1140494059200000000000,Golem,GNT,18,4,360000,20000000000,36848,218444,deprecated,12303616,1140.4940592,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
5,3676138,1494315401,0xb168d69c9425702366f7e0c167034be57f694bcb4e57a3519e262a8146b52777,1,0x4ee82a08c757bd32695cbdfc2b8cf525c45be6d21eef7a8060d7ae2e76107768,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xb7986285b93270ed87e1045a61d5ff1133b85d5a,8424381580000000000,Reputation,REP,18,6,90000,22000000000,37210,452021,deprecated,12297873,8.42438158,sent,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
6,3677144,1494331500,0x2de1d9920d8b926778b8f2a12c775bcba8b1e25940b473571278cc217df11a3d,52324,0xf88c7ff4ea27fb63241029bcc797800d8d6c5315ce78c18562f259e8f6fe0127,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,9397559710000000000,Reputation,REP,18,5,360000,20000000000,52210,171747,deprecated,12296867,9.39755971,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
7,3677146,1494331532,0xe1ce9f5ccaafe4a59b4f2b33c10aa0be3d0fc2ea07fe12107901264d30e33d3d,52325,0x8a3648c0382f9e10ba317a2d16d95c95b813210800ce199f7bb231574e22a334,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,10037286770000000000,Reputation,REP,18,27,360000,20000000000,37210,1101552,deprecated,12296865,10.03728677,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
8,3677151,1494331625,0xd977b048908720b2b27f7390bf759f77d6030f8c35ba76495756cc115650bad4,52326,0x4be57ebb1c3aba95074af7bbc1106e72a25067e9d9f1b207a17e884d0dec7a28,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,13426605580000000000,Reputation,REP,18,51,360000,20000000000,37210,1455884,deprecated,12296860,13.42660558,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
9,3677155,1494331713,0xcf773218b996dc8d385ce96ccb941b9e45fa5a900ac34c89d19aaa612fb44566,13784,0xe7c3eb388ba94a3fa4578dc735b782b916e5e712b3cddae0a16763b673214de3,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7,119737127460000000000,Golem,GNT,18,29,360000,20000000000,36848,1065071,deprecated,12296856,119.73712746,received,0x1b10dab9af1a77c842d056a8f0bf34d49eaadfb7
