,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10894911,1600548261,0xe9959e4b267df9589db6cebda71751dd59d3a8cac7860f4534f7e616df08cb77,1,0x0f7f4ddcfee2c41fda9d448855096a2298bd83afbfc43785ab5ec182d4ca1421,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xe55e749770f1aa743d6ce30a14f84105090398e3,15835700000000000000,TOSHIFY.FINANCE,YFT,18,70,174620,78000001123,133462,4477976,deprecated,5078837,15.8357,received,0xe55e749770f1aa743d6ce30a14f84105090398e3
1,10897746,1600585738,0xfbb0dc7c082249fd4e724b78d4a77a60001153eb74da093b5d0b7598b5c42bcd,2,0x43343ee758581e5423ec2294b65f33039d72b741ecc9b8d86597b8829ed4d338,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xe55e749770f1aa743d6ce30a14f84105090398e3,2582200000000000000,TOSHIFY.FINANCE,YFT,18,66,158120,91000000000,118462,5463966,deprecated,5076002,2.5822,received,0xe55e749770f1aa743d6ce30a14f84105090398e3
2,10898833,1600600039,0xf38dc5df3a86fcdbe2ffa92ed121885beda3fc06c7bdf0376cabeba9d7a1cb85,5,0x17e13fe6af0c758db4981d864fe3582768a9f8540151b550989e14ed52775b93,0xe55e749770f1aa743d6ce30a14f84105090398e3,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,18417900000000000000,TOSHIFY.FINANCE,YFT,18,155,169373,107000000000,101678,9584715,deprecated,5074915,18.4179,sent,0xe55e749770f1aa743d6ce30a14f84105090398e3
3,10898939,1600601436,0xb7a07b88c89d5315b6e510b39b76665561f5655454c7788adb6c152ea86ad3c7,6,0x69906b671dc3a8b10e6a32401fcc3f55d4ba8d84f4d3776a6344686733d9e6e8,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xe55e749770f1aa743d6ce30a14f84105090398e3,19970174797812394555,TOSHIFY.FINANCE,YFT,18,97,166175,109000000000,125483,8197736,deprecated,5074809,19.970174797812394555,received,0xe55e749770f1aa743d6ce30a14f84105090398e3
4,10899051,1600602867,0xd62fed11bf7700f7cd56987676c01c82103a31358698874731a28bd6d5da389d,8,0x10b484a89ff1c91de168eced71b469d24d867f47d91c1b9543b33abb8957295e,0xe55e749770f1aa743d6ce30a14f84105090398e3,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,19970174797812394555,TOSHIFY.FINANCE,YFT,18,140,169400,109000000000,113718,9328700,deprecated,5074697,19.970174797812394555,sent,0xe55e749770f1aa743d6ce30a14f84105090398e3
5,10899687,1600611063,0xbddf592287b8a698933f838d945b75a8047ddb8f8234c63a461166df5f37e4b6,10,0x3270537241b6a52a12687724042b2dc4a06fa25e7fa5af89ad53ecbf9128c55a,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xe55e749770f1aa743d6ce30a14f84105090398e3,17934179829353329411,TOSHIFY.FINANCE,YFT,18,32,166162,157000000000,125471,2965557,deprecated,5074061,17.934179829353329411,received,0xe55e749770f1aa743d6ce30a14f84105090398e3
6,10900056,1600615754,0x21e1e43ff47e79699db75d908e06658ddd241bc68c6de4ceb7db0ce1a36cd7d5,11,0x37596be16c2112fdfbe852b07e3eb55a9f987669327dfb90b337fee5580c2939,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xe55e749770f1aa743d6ce30a14f84105090398e3,178828258768161313,TOSHIFY.FINANCE,YFT,18,51,149400,139700001717,110471,5711468,deprecated,5073692,0.178828258768161313,received,0xe55e749770f1aa743d6ce30a14f84105090398e3
7,10901225,1600630945,0x8a9006297b5ee2051331440e0a26554cc251730e4fbb0aef7e1d52d85b20e295,12,0xb004eee34ca7d9e72788de649c1268fddc49490b7bdc3113bdc139746fcbf2a3,0xe55e749770f1aa743d6ce30a14f84105090398e3,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,5000000000000000000,TOSHIFY.FINANCE,YFT,18,14,169360,82000000000,128682,1322428,deprecated,5072523,5,sent,0xe55e749770f1aa743d6ce30a14f84105090398e3
8,10901259,1600631311,0xa8f1a45d0b344bf20b72bf7a074b3898733f92fadfa887fcca26e693e4935085,13,0x9064af577577b258ce7a2048c88a589b888b1161a3455d1ef6af0d1a0038ac8e,0x0000000000000000000000000000000000000000,0x12fff190563b1d1ba73c5bf9b665895978e20b9a,0xe55e749770f1aa743d6ce30a14f84105090398e3,2000000000000000000000,Wojak.FEEL,FEEL,18,22,3890652,75000000000,2593768,9130036,deprecated,5072489,2000,received,0xe55e749770f1aa743d6ce30a14f84105090398e3
9,10904647,1600676779,0xc99ef06eb172dacda900935e7d43b3840979f02b43ee595ebd4bf5f19085ef09,14,0x16dea2e4e5a3ba5926d5c56c9da4a5b3b293d07f04b9d34ded87b15650785f13,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xe55e749770f1aa743d6ce30a14f84105090398e3,1196205923130486550,TOSHIFY.FINANCE,YFT,18,147,149400,129000000000,110471,9095340,deprecated,5069101,1.19620592313048655,received,0xe55e749770f1aa743d6ce30a14f84105090398e3
