,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4296259,1505947910,0x59856d71fb507248d49e536ccae54fbe2d24d786d5810fb0218bef80e5ff78a9,24,0xf7385639ccba39ee3b15d08682a589f6cca347bb793592a690468957c64b4612,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xd11b56fc6f5105821c9ad5dc9cdd0f99cda6bdb8,963000000000000000000,YESTERDAY,YESTERDAY,18,83,111000,21000000000,104394,5369094,deprecated,11678623,963,sent,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
11,4470500,1509543069,0xf8b7a328fed5597b63b1bb65214ba656e3216f8ee75d3e743499d3da3b181907,2763,0xe92d9c24cd259f648430809f33534fedbbcf9edf54682762bd2e99d0a2503a27,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,11100055550468510169,Streamr (old),XDATA,18,22,4000000,2000000000,2888289,3419771,deprecated,11504382,11.100055550468510169,received,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
12,4615650,1511561772,0x26c394191702a322002bf507aa7b99c53cefb0f067c4605af7ce5d30df89af55,10655,0x42d0748048f5b09f8c11e642ef2ad2301e8529c71df17d43f019be7486af0f42,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,50000000000000000000,BitClave-ConsumerActivityToken,CAT,18,55,85000,5000000000,73822,3350197,deprecated,11359232,50,received,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
13,4800686,1514293726,0x2bec17a2e92855bba68baf1857661beb436abc0914261fb1c17d4b10ae7e8224,26,0x403a110d66815047db7b114468d252cf2cc14db7892dadfde0104abe07dde526,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,0xb5a5f22694352c15b00323844ad545abb2b11028,0xfdf7210ddcb8eb49ba8c5bda882218d1de23f8d5,5000000000000000000,ICON,ICX,18,40,52784,30000000000,52784,1735513,deprecated,11174196,5,sent,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
14,4800877,1514296145,0xf2aca8f444b6381a3c16923c0d3fbce09b62dba994c2a6173c2d9ee1108da0cc,27,0xb7646a288d0cf20802644edc57688e3e0da3d70ca85f85cb95f3c559d63363bb,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,0xb5a5f22694352c15b00323844ad545abb2b11028,0xfdf7210ddcb8eb49ba8c5bda882218d1de23f8d5,8745000000000000000000,ICON,ICX,18,54,37912,30000000000,37912,1532829,deprecated,11174005,8745,sent,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
15,4832026,1514754588,0x66d339206f0f87cd3cf26dd68494fac019b60131bd91778727b78f6cfa578460,28,0x92412cde4901005ff88f8abc12c84773d7a346ce0e707a38aa1e65578dd45564,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,0xb5a5f22694352c15b00323844ad545abb2b11028,0xfdf7210ddcb8eb49ba8c5bda882218d1de23f8d5,1000000000000000000000,ICON,ICX,18,29,37848,30000000000,37848,1356008,deprecated,11142856,1000,sent,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
16,4832028,1514754626,0xa67290abac9a34333b65d2ce496ec4f3f0352a6b6e6ca462344106f6eb88f570,29,0xa787ba70c90f7751c81db6189099bdf51621062145387c8d8a34c9e593593660,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,0xb5a5f22694352c15b00323844ad545abb2b11028,0xead34f2ac111d5d1535c70ad39a6bc7ebe822bbf,1000000000000000000,ICON,ICX,18,17,52784,30000000000,52784,597822,deprecated,11142854,1,sent,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
17,4832077,1514755383,0x0390ac1c8653f0c2072471961ee4008c44c9c3b7cc45c957694bb0fc0281621b,30,0xa1cad9ac5491441c55ac794c1f6f41dce96c69d792bc1a6811b6b1e08ec497cb,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,0xb5a5f22694352c15b00323844ad545abb2b11028,0xead34f2ac111d5d1535c70ad39a6bc7ebe822bbf,36499000000000000000000,ICON,ICX,18,11,37912,30000000000,22912,382765,deprecated,11142805,36499,sent,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
18,4832131,1514756160,0x15197edfcf695c296ee9ab714f4305af0f67fd8a7ed143860911c86e04d5aabb,35,0x487c9e29336f143c3e199e79d9be73aac5f418d5bf436f0020faf58b901fbc2e,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xead34f2ac111d5d1535c70ad39a6bc7ebe822bbf,7500000000000000000,OMG Network,OMG,18,104,70000,4500000000,52094,4496697,deprecated,11142751,7.5,sent,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
19,5260379,1521129314,0xdf8eab65b5629f2ac5d2ea5ffa660e9cd8cc67ae36beec18c87d627647433295,45,0x26fd5e9ba1af27817fbb2141ce022784defcb7d2658c04d6cef099e309573b7f,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,1000000000,MediChain Promo Token,MCUX,8,42,6826422,5000000000,3413211,4393248,deprecated,10714503,1E-9,received,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
20,5806702,1529264824,0x05f8ffbe33459e40d200b8fb568928788716e1e5a0f503f5ce0624cc99221447,12397,0x529f044c9344e7255acdf3b03baa4dae626ab3c3a77c7eeabbfcf4c9a869c5e5,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,600000000000000000000,AICRYPTO,AIC,18,36,1500000,3000000000,1446171,3369227,deprecated,10168180,600,received,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
21,7428367,1553389536,0x3143c93ba246e44c4ded59d114f2d36d4c6bab77a6900b8acdc0148c2f2464d4,17593,0x6a8bc4f2c3318aac1b819b1ebcfc54d8c13de26106999437db8eeecf322a637e,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6,8888000000000000000000,Azbit,AZ,18,46,710000,513158114,701163,7170145,deprecated,8546515,8888,received,0x88d0d4afdb0cc8dd3a7d41d8ab99ed730f0067e6
