,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3944769,1498688432,0xe08f67bbaa67be8d644c15286e95c99e056cbcd9c10db0052ec73e29e23e5fcc,970,0x1fe3e6ca4b6b5bf85fb9e284d1569445f9b7941e9836458b453e8c39af3e09c5,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,980100000000000000000000,StatusNetwork,SNT,18,66,110000,6000000000,82879,3383590,deprecated,12029860,980100,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
11,3946781,1498723219,0xd4ff6415b9e9e9f93ef0831f6487041aacf1603d47fbe908efe40d095a4fc231,18,0x5c184435f75718829e7da46d93a94eabf7f02258b2de52e2290e131b1901cdfc,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc8ac6793578e13616bab20b1399208f2d2f84f4d,980100000000000000000000,StatusNetwork,SNT,18,53,180000,5562500000,103563,2665652,deprecated,12027848,980100,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
12,4014423,1499907289,0xff4211d42c054211642f2e98a1ce49055903b7e03d32b0c67e4c3aaf4180d96a,22,0xe9bd93bed15973489d9abe3bf8727d3032561139d8d20101cc721adb6e9a4a32,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0x4470bb87d77b963a013db939be332f927f2b992e,0x9ff11329ca0c9c1db18817d752cb34cdfbec6888,234000000,AdEx,ADX,4,56,60000,15718750000,39221,2699847,deprecated,11960206,2.34E-10,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
13,4016316,1499943855,0x2ef27b7f11af328967cb88806f6fbdd219f806ce40f3c05bec1a5c57475e48bc,354,0x4a3844f9ba2bfe14f332d1cb50027fdddc5ade7e39ddcd8000609828efebc949,0xeb68aa2764b4a9a943658b2e61db4c902b2ebf85,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,365199017000000000000000,OMG Network,OMG,18,8,75000,21000000000,52286,317763,deprecated,11958313,365199.017,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
14,4016781,1499952569,0x3b1d839e732f754e834f04464e5b5e604b337ba95b0f84202c75342ee691aa49,23,0xd5413ab0c0f78fb4ac8bbbabbbfed05bced40ae38430ab944ee3507910a0df7e,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x490d59991a32e5d08fc29989d1f6a951726f780c,91299750000000000000000,OMG Network,OMG,18,45,60000,15843750000,52222,1541197,deprecated,11957848,91299.75,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
15,4016794,1499952783,0x3f203be08591a703eda4f20433335b343bb048bec363b103baee921c88fbec09,24,0x03501718e029b8e61faf46b62113339268287fdb51629d0db265a95c3cd273d9,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7dfe1990ff2832752f98105a8e4d02167915aa88,91299750000000000000000,OMG Network,OMG,18,99,60000,15843750000,37222,3418758,deprecated,11957835,91299.75,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
16,4111098,1501747689,0x498822fa158a7487f2a81c0e9141f741f413d53ccc4826721416f4d5e78b74c0,701606,0x481dcba60eba8589dd25088f91b06db506cfb507c29a5687a507b4ba7687b5c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,28061103495310000000000,OMG Network,OMG,18,0,187287,51000000000,37286,37286,deprecated,11863531,28061.10349531,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
17,4111105,1501747837,0xbb44dcb78dec30b08e6e73da000d878f0ba2ec811e09306cdf33150fff6b8c05,701618,0x5236439b3c67ba64fffafbe7dc8c52101e00e0565a16b17940ba788b4a04e77d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,174758389100,Mysterium,MYST,8,28,202398,51000000000,52397,652738,deprecated,11863524,1.747583891E-7,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
18,4111110,1501747949,0xcbeade0427d0f783c1cbe6503c899b43ca3b3e38060b9ee08d93c5317d89af90,701625,0x18a4ab8ada0e553a4a28194c0ad9c2f4a60686ed0e9010cd056e14b81b0035fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4470bb87d77b963a013db939be332f927f2b992e,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,121515213,AdEx,ADX,4,36,203591,51000000000,53590,1251158,deprecated,11863519,1.21515213E-10,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
19,4121030,1501959634,0xbccfbd6c9f3b69f1973bd54f9ba3afa9a6df41e03766ccd209c511e890f8ab85,28,0x25a1e87951b531f3d4216630f748b105f498773836beee7d6dc5514afa7131cb,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x146957b8cdfa27d28e0be894b2b7268046b15a9d,210660620400000000000000,OMG Network,OMG,18,68,72000,42406250000,52222,1615872,deprecated,11853599,210660.6204,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
20,4172501,1503043204,0x0023b1f41c8af8fda88743a97864fe6259ce37c45298770886f7cb876976a875,29,0xcd16867988b8094aa0593eb5c9b7fce1aa569fcb357cb62954f79d1df54d0037,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0x4470bb87d77b963a013db939be332f927f2b992e,0x9ff11329ca0c9c1db18817d752cb34cdfbec6888,121515213,AdEx,ADX,4,58,60000,15843750000,38590,2515435,deprecated,11802128,1.21515213E-10,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
21,4172513,1503043385,0xb694f93197438f7aab965f42e25d1f5c6cf8f7006eed288de6d34e7ceca9049b,30,0x5452df5d2e19ca5920e2b0ef8b01fac8ec3091bed8bbe9061de44e6998233500,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xd6575219eb05e10aa97f4c89f42d463d53c65962,174758380000,Mysterium,MYST,8,76,66000,13500000000,52397,2113569,deprecated,11802116,1.7475838E-7,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
22,4309476,1506314489,0x3b70519fb3f12f06f0af95297329dbd49ce921b04f84bcb724d6cbec307a939a,740,0x8f405bc3c50459e201c976f6997908d596ab50eba4a214307d6df3e440f58aea,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,7000000000000000000,Wolk Protocol Token,WOLK,18,28,3486286,10000000000,3285957,4269859,deprecated,11665153,7,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
23,4419879,1508837290,0xeb85bc08f5e453a061ffa00d074d9a85a6445fe6158d9f2d0a01e4c3c3adc643,18,0x45b3044b6dfc300371adab2512d691c309a42283902db7d67d047cf7a34b5edd,0xcde15e9afaa267e96e50b2f2ea06edcc00c19107,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,27500000000000000000000,LAtoken,LA,18,26,53033,10000000000,53033,1157517,deprecated,11554750,27500,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
24,4421125,1508854559,0xde3dd36f9e313b2781b5ed36a5bbd3bb65fed7eea59936291a750ca8abc06a88,138,0xe36006301a8fbdf1832780e969a66202e9109826f7a92bf55289701eeccd1baa,0x83b3bf1d9a3ac0dd8782165437238f941cd28f80,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,600000000000000000000000,RipioCreditNetwork,RCN,18,12,52126,26000000000,52126,554682,deprecated,11553504,600000,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
25,4499728,1509949926,0x2a2def2145f78f86eefff172f375b0746aad41e18df5c05e8fcaa80d47c26395,698,0xcc279f79992322391cf2b0974160bff8ef0820f1ad376c6b161a8311585a1157,0xc644926f9669b3acb4f22f8271e6bf2b1bd33873,0xb57e2ec276460a993393ca1bb2bdae6c8170c73a,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,10,CTB,CTB,0,19,4700000,22100,800752,1462542,deprecated,11474901,1E-17,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
26,4526366,1510320808,0x528afffac4ef9d607811219e5da7cc3f9e114a225da0bfd09f873d504cfc6b21,43,0xd22d820db7e28fee9dea1a32e969428e45c36452904c9e776223efe37f65e997,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x66bc4d37e86aa1bd4969e04a5d041c5157116352,10000000000000000000000,RipioCreditNetwork,RCN,18,183,60000,4006250000,52190,6235108,deprecated,11448263,10000,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
27,4526382,1510321021,0x36fd65faba96c6d53e111dbb18c36b1ae22d3fd2ca08d0a173f2d4158a977c7e,44,0xcdb923115285edf57c12978ca35ec6ae646cf538d3876f427c47afe15c559dfe,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xe33ab12f631709cdeb4586fbd959ada8afe8e6a4,10000000000000000000000,RipioCreditNetwork,RCN,18,156,60000,1662500000,52190,6370125,deprecated,11448247,10000,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
28,4526455,1510322348,0xcdbdf75a5fdf1325409a704be2e4c90e016d9dacff3221e7f092eb25cb1ac6b6,45,0xf4afde72aa3d233de6cdb48e89b7bac8ccdcb6f17fe601ef73015a12c32802ac,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x66bc4d37e86aa1bd4969e04a5d041c5157116352,290000000000000000000000,RipioCreditNetwork,RCN,18,68,60000,5568750000,52190,2377396,deprecated,11448174,290000,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
29,4526504,1510323245,0xe70136073d76c2a01f91881f8eafa56bf52d7d4d826a0dc9603a930cfe2052f2,46,0x687e7fac8306b2f539568b53b96ba448301346abc6cce66431cec69ddf6d4145,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xe33ab12f631709cdeb4586fbd959ada8afe8e6a4,290000000000000000000000,RipioCreditNetwork,RCN,18,67,60000,5568750000,22190,4020694,deprecated,11448125,290000,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
30,4743535,1513440051,0x1a3987d81810d3947986fb73a47d324df54534642bd12d72ac3eb33be05e4ad5,47,0x0123158eca9b3e276db74548afab721078d62e7f1616edeeb23ed54726943699,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x4947bd5385ee1bcb5a4c6c643460ead331d30422,100000000000000000000,LAtoken,LA,18,219,63639,11906250000,52969,7807108,deprecated,11231094,100,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
31,4743546,1513440305,0xb9dd64fca9bee476d6b547006b1a09388e2f546adb774a10b52f0adba3237101,48,0x906d10e5b66e3114fe81bda9007e1e70b2d4462b7f6cccd7a7f8fdc42a9f111e,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x4947bd5385ee1bcb5a4c6c643460ead331d30422,27400000000000000000000,LAtoken,LA,18,98,60000,15031250000,23033,4851678,deprecated,11231083,27400,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
32,4906847,1515930309,0x9751c91d30a2394807027515ca4c80a3c1d87a148e3243e3f48f0b698c32d381,8,0x74dd07cf998d45fb7a339fd95f69cdddac6b9e351d5e19c559067c17a76b1ffa,0x1b4ff18d8534bb0e31fd5a4a9095a70cc95cf537,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,427500000000000000000000,QUBE,QUBE,18,277,60000,52000000000,51762,7382099,deprecated,11067782,427500,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
33,4907503,1515940401,0xbfeca3a201259bf132b409bc05192c31e26b790ee7018733eae39185222811a7,35723,0x978f3199eb606416dd502639d285da05e8517042a028c0f37deb05037aaf4ea5,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,45000000000000000000000,QunQunCommunities,QUN,18,92,940000,100000000000,53519,2669804,deprecated,11067126,45000,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
34,4934963,1516368438,0xd3f7be3411b39316d9a8a0440322815914ac356e3a6ea521571954fa7f060731,3,0x45c039463f8d281c8cb34c2772df3f650aaf809fde3035d9fd4d08d5adb58181,0x6473a519f9ed0016b46206ce17bcbc6ef05c1aaa,0x4d09c5e758ca68be27240f29fb681e5a5341ca98,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,90988000000000000000000,HOTchain,HOTC,18,32,60000,50000000000,51643,1036602,deprecated,11039666,90988,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
35,4975851,1516968650,0x92045fdc0b8090ed2ee3f8d02bcd26491a1aa0abdb7e9f1d83980a60309da46b,158,0x0150f12e6bf3ed2246a663e6052f9c74918b333e119a9422cf602b81e8624d2f,0x9731b0c8436c63cb018a9d81465ede49ecb0390e,0xf278c1ca969095ffddded020290cf8b5c424ace2,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,456000000000000000000000,RUFF,RUFF,18,46,60000,20000000000,52316,1870805,deprecated,10998778,456000,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
36,4975984,1516970571,0x07ed91f55a8da9803cbe65f142876287fb3a8ea9303534fcf9c92e9f3131b279,88,0x521f00cecb334e4bf7913dcecd4b6a3056f4fde3e3ce834ac41fc83b19265aba,0x41a6804b49cf2d55823da27a6d3dfaddbf7c215e,0xf278c1ca969095ffddded020290cf8b5c424ace2,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,780000000000000000000000,RUFF,RUFF,18,48,60000,100000000000,37380,1984165,deprecated,10998645,780000,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
37,4997474,1517281527,0x88cb5bdcc1e469fce9796a3f131df42e0c8034eed460ecc3c9db8bc670397c16,53,0x2d26539fcdd5b5db2992c13bf4d50b1bb4930ceae247021e965aac43d644024d,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xf278c1ca969095ffddded020290cf8b5c424ace2,0x3a5f80bfd61396f2cd16d88eec97152256ffeb03,1236000000000000000000000,RUFF,RUFF,18,137,60000,8000000000,37444,5952265,deprecated,10977155,1236000,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
38,4997478,1517281593,0xb6c84395e53c31657028af16626b928b75a6869363feb8590abd94f5d284aab3,54,0x660f5edf680c1f98d41a5d3043c692eb54a5f92f136f4ea6880148c933ec9e4c,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0x3a5f80bfd61396f2cd16d88eec97152256ffeb03,45000000000000000000000,QunQunCommunities,QUN,18,92,60000,11125000000,38519,3522442,deprecated,10977151,45000,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
39,4997777,1517285915,0x8179604d7ff639182275fb8a37fa3172c217c6a7bfe6f57400a9ed37821044cd,55,0xe488bc69495e9f3a04d477c02e173cb7f698baa35bd9cf2f800bc3d0ac7177ca,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x801b3091564c3109c8d540a065f758be7eeb3086,427500000000000000000000,QUBE,QUBE,18,308,60000,10343750000,36762,7827396,deprecated,10976852,427500,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
40,4997954,1517288985,0xbefc67b97b6ba8f562604be4cd28d6a5d0ce7f6f477d9283cc24fc6fc35c604c,56,0x51eb48a81cfb4edb0a5a6c487833ef0db6ee51be6734176b67d5f8105da75420,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0x4d09c5e758ca68be27240f29fb681e5a5341ca98,0x0f600d914253e8d9fe6dd74617c431d2beae66cd,90988000000000000000000,HOTchain,HOTC,18,256,60000,16593750000,36643,6667803,deprecated,10976675,90988,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
41,5063668,1518248106,0x92b0ca3c9afe1e73d1bad4dd30aea7c8dd38381363df104cb34d03266049bfca,59,0x5f3432806c664c9b9808d211c911e090f6398b458ae6f846c9fe260e3c9ba6ed,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,266812431849,Enumivo,ENU,8,187,100587,8000000000,83823,6606702,deprecated,10910961,2.66812431849E-7,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
42,5118086,1519035916,0xb9ba38917c76bb595ce64f2aaa9c26058ba35204c51f8e7c69c88dc74a5c68d9,61,0xa7205cf9187c75c91862d171bdfeae8a12da2e54971961a0446d0c7732e6b79d,0x0000000000000000000000000000000000000000,0x1530df3e1c69501d4ecb7e58eb045b90de158873,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,385733442627,Bitcoin EOS,BITE,8,73,100587,8000000000,83823,2853069,deprecated,10856543,3.85733442627E-7,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
43,5200533,1520248807,0x32e6cff1ee308d02dd84fc7e94839bf66f6b65cc9aff7ccbe4a17ce0b7709daf,107,0xc79b8d2cd15274a6488634c0ac1276c571fd55139fcdd79b5292b3c3c64414cf,0xbd29f89f9cc463be8d2386a859656e9832be101e,0xa37adde3ba20a396338364e2ddb5e0897d11a91d,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,27500000000000000000000000,WFee,WFEE,18,55,60000,52764176384,53483,1322763,deprecated,10774096,27500000,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
44,5204924,1520313284,0x15305b589cb630f817a376f7a18f4c816a02cd1d551f99ffa16477d055ea51df,63,0x98c8e12eb141a48d8dcbf44bb84099b26ba96098d13ea6af3ed04f6e0f765145,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xa37adde3ba20a396338364e2ddb5e0897d11a91d,0x0c33251a358872330152202216dd5ee325846f01,24750000000000000000000000,WFee,WFEE,18,119,60000,8000000000,53483,2794487,deprecated,10769705,24750000,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
45,5205004,1520314551,0x2694e0c879375a556490bb97444076bde5590a3720664fec5b77a7bc54e38529,65,0xf279d6a06078be2f7bea3d178900d59dd02de6cd2e5f673e1532320d2361807e,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0xa37adde3ba20a396338364e2ddb5e0897d11a91d,0xe8cfa1601ac7dec01f131301ec942b3f82855c5d,2750000000000000000000000,WFee,WFEE,18,114,60000,8000000000,38483,3859996,deprecated,10769625,2750000,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
46,5246570,1520924110,0x2cc27a5087c29bbf6c8ac32b9611b99239f4ef92d060b942ae09488e96bb3695,83,0x4d6f22cc34aa3993be8ac6250a4fd5acdb917fe18b1481b5cbd8c62d72e66955,0x38cbbaaf784d63c9dee73da26958b3de4f96219a,0xa37adde3ba20a396338364e2ddb5e0897d11a91d,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,50000000000000000000,WFee,WFEE,18,107,60000,2000000000,53355,7055266,deprecated,10728059,50,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
47,5333052,1522181853,0x92bff2677519b3d19b8b21b7610cad32a4a19a6fa2f450d0d18edd15b13641d8,2801,0xb886e3ab56312dc03d893dc0584fc5a463d5752d816d142e58736ced586b9cb2,0xc3ac81cbe70148f9bd16e0f690fe12ccfd2a3df6,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,5000000000000000000,Cortex Coin,CTXC,18,73,100000,2000000000,52642,5652614,deprecated,10641577,5,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
48,5543297,1525261766,0x2f563523dc0aad4a0cee195997d40d4e9de6c3aa0497dd9e3b0639f46065e047,224,0xcb79f7e1c4fe5d218a690a87300236a8bdfe43b1ddb919079cffeea34b24bc15,0xa699c5ae7e13a2091197b1e3f98828b7a542edb2,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,273106460000,Enumivo,ENU,8,120,120000,8812500000,36979,3255931,deprecated,10431332,2.7310646E-7,received,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
49,5543491,1525264741,0x7ac5958cd7e35b17022a75e3eeb9b668622898cf1d5b5d7d4299523fc7fd9727,66,0xd6d96b47a96db9c9e73e11680e4993e69ba3cfe3a13a8e580890ae6edf3d16c6,0x6a040adac424ef25714f86ce5d7a97660fbf3abc,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x84d02ecc2844fa75bb3830bd5ca7909ddf563623,539918890000,Enumivo,ENU,8,84,120000,9593750000,36979,2885068,deprecated,10431138,5.3991889E-7,sent,0x6a040adac424ef25714f86ce5d7a97660fbf3abc
