,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5810432,1529319079,0x14c36a5c7757e3425051c677fbdfa189e5b59b1f74e64902cf67a95d3e4d4d66,13942,0xeb57212c1947d39c690b0348272c6c549201911a62dea709532241d1215e0e2c,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721,600000000000000000000,AICRYPTO,AIC,18,149,1500000,3000000000,1446363,7289390,deprecated,10163500,600,received,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721
11,5972337,1531708775,0x37e088458c3ff954c51c2a6a1c17b10563265b6d40133bfbf2b83421103ca630,1632,0x7722a9019e11f78cc833d045eb5918b2061cff5cefea544fb96ddee6abfc1750,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721,540000,GSENetwork,GSE,4,35,2500000,8100000000,1984024,5985915,deprecated,10001595,5.4E-13,received,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721
12,5997277,1532078602,0xf6e5bb851c489e6b9a756bf3d8d2a7be8c5fc34c752dba487b23ed10efb78d5a,4968,0x1061b276ee9cfbd9c5bbf346ad3615079ac31470a7fae6f1bba3ec3eb01309d7,0x2f27c64a39037a6a737d6fa35fab1b825b3a5c38,0xe1a178b681bd05964d3e3ed33ae731577d9d96dd,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721,5000000000000000000,BOX Token,BOX,18,77,51896,5000000000,51896,7585466,deprecated,9976655,5,received,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721
13,6009759,1532261144,0x14bb59405d445a75aa9d637d3fa2532095658659aa4a3b570e317995c949108b,819514,0xe1bfe1353d423fd138080fc09fb5b9d471b52f62f94330e6fe6ed3d80385937c,0x564286362092d8e7936f0549571a803b203aaced,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721,150000000000000000000,Streamr (old),XDATA,18,3,74982,60000000000,37491,100491,deprecated,9964173,150,received,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721
14,6009860,1532262540,0xcf35ef3e17cf3e6596f3273329a90f29c2f71576baef3eb93c3097cc339902c3,26,0xffb244d4dd444e31837faeae6c3b17f49c26a38e4ff57bcbd1a828fed267a5df,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x98d58c2af15b12c1bf9194b48f883a1c02d741c2,155297907541718079628,Streamr (old),XDATA,18,136,52555,20000000000,37555,3192456,deprecated,9964072,155.297907541718079628,sent,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721
15,6229839,1535474785,0x049eb967a876e1772e1cab58221f67b1ca50fcb9cd75705c9ba74544bb1f3a6a,1768,0x51dea92e68a2a1d65a92bd0d6a4525b3ceae115658148b41cae975cd90fcefbf,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,5,5000000,2000000000,3706889,3894817,deprecated,9744093,365,received,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721
16,6387298,1537743071,0xecffaef02349a8e5caa9590a4836d1b5a371e2c36878cf914209ffc63449bf33,45078,0x070cfc4f336e0174afc513e37a6ce423cfc5a40fa8b52c414b01ebaed9f03d1e,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721,2096734308446535911,Livepeer Token,LPT,18,35,3200000,5500000000,2861040,4431903,deprecated,9586634,2.096734308446535911,received,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721
17,6501631,1539353726,0x2bf014052b4e9cc92bcba335c806e7c70724baaf37ed692c9e44f1c180169563,274,0x0e10f4fd572e73885768eb8c885682673f2d344e2292bf3968f1dc997b09111b,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721,5,Promodl,PMOD,0,29,2000000,8000000000,1700090,4390450,deprecated,9472301,5E-18,received,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721
18,9652615,1583961321,0x895f3a3bd3e696f885196a711c9f23904391ff3d3cd671a1eb7d25d288a039cd,9404,0x14c6153b4787bd0b6bd9c98c2422cbe687c4bf3e0905810b6e0464a8b719c3a5,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721,88888800000000,KickToken,KICK,8,26,7000000,2000000000,2728030,4804684,deprecated,6321317,0.0000888888,received,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721
19,13242544,1631872788,0x9d0fb5fb0c7e41263f97e7c5ad1f58a5c00f97486cc4f5e997d9bd297e6ad88e,17,0x2729ecd132ff08accd97f1604a2df821eef600bad8c3151c96c1d5ca7c083357,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721,298131000000000,ABCHANGE.io,XCH,9,121,15000000,51806740897,5712628,11320838,deprecated,2731388,0.000298131,received,0x112fda12a4b12b2d2c0bb1ebb094db9f66408721
