,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4577326,1511028960,0x099af9d4e852cec9987dc1e25196e70782d9c5411b2e9b3cb331e27179647c83,15,0x296562de0b1b21185f7fdc3e8d5f159d98ada4e951016d1428537715ba320909,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x089a6d83282fb8988a656189f1e7a73fa6c1cac2,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5000000000000000000000,Prospectors Gold,PGL,18,72,250000,60000000000,38256,4806427,deprecated,11396243,5000,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
11,4577429,1511030491,0xae1e85858580267cf77b8e4ee5df16895c5339ba9b1ad41e9598cbf8ab64e454,20,0x493036338162eb47d7b8f4e2e0536c68323fcfbeddfdb41b7eaf9dcc7f9d207a,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x9541fd8b9b5fa97381783783cebf2f5fa793c262,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,11520000000000,Kaizen,KZN,8,3,250000,60000000000,37752,125092,deprecated,11396140,0.00001152,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
12,4577501,1511031416,0x8b2884face6e9519f265c318d764e969edaba5c5528c95ae41227479ac7ced6a,22,0x495bd38ce94a06cb4d78945ff8dbb13d0103cfc71dc3a3fa5376999f1b383226,0x40a082e89ffa93d4425e169e54a1c96774663f37,0x26607f9bf9d62a37b0c78e1d3719fcd1fa32bef9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,81057620000000000000000,Golden Fleece,GFL,18,3,250000,60000000000,37190,125211,deprecated,11396068,81057.62,sent,0x40a082e89ffa93d4425e169e54a1c96774663f37
13,4578202,1511041090,0xea04179cbd1015cdc10f4f3c1215899341d9e3765f6fc67311d2e7cbed73192d,3,0x694385ad488bd9f6c340715dd83321c119e9da6b5db409506d591c4a0328eb8f,0xf2b5225450f72afa7055e2a21145110fba632fa8,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,282843937605893701271,DAY,DAY,18,37,131570,21000000000,116570,1650697,deprecated,11395367,282.843937605893701271,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
14,4578211,1511041224,0x95c55ffe40866fbd0d8182bdb79f2bf24a97c6b01edf015106d2e91acea34ee0,1,0x6dc45f2645fc3a4de7b9d45df0d87dddd80ad4624f95d447bb2d9bac78436a17,0x185681ea42eb9cb4e141cdef4ee8d688bd09bdd5,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,35012276230293253142,DAY,DAY,18,0,116570,21000000000,101570,101570,deprecated,11395358,35.012276230293253142,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
15,4578219,1511041385,0x5afd6e3d1bc24c26d5fd67500392bccf290ba9783e44f3f85124b6db850c9383,4,0x288bbb33ca656ab3b8b899b4cbede0e64d0694669589ee18c915560a984af361,0x9503a91432fc93a4a7d6fc3e0788bca843f771f6,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,37082572991737251132,DAY,DAY,18,13,116570,21000000000,101570,481859,deprecated,11395350,37.082572991737251132,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
16,4578232,1511041505,0x01ac899b44562f41d38750a049e59b1918413c4c916b235b5aef9668452c2d87,4,0xfa1a569241f37bfd0e9e8bc0239bf4fcd7f721d8717aa2284517cc26645c597e,0x4cb95bf3cf413ed76c9f5631da050958d924e694,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,34410931823843097247,DAY,DAY,18,8,116570,21000000000,101570,363946,deprecated,11395337,34.410931823843097247,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
17,4578242,1511041696,0x319fe6e685cd83bdc92a3f10db26138646b042ca0c2fe601a4c91ae148539ef8,1,0x34421b23c21ef3651418788fdbeaf22e376ba861772c44d64e44c9993c3c51b1,0x99577a8dcbc57c39d69feceb47468626834eca5f,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,38950398755188325713,DAY,DAY,18,12,116570,21000000000,101570,594437,deprecated,11395327,38.950398755188325713,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
18,4578245,1511041722,0xfdd92cc38208bb327085697e50f3e5741dc4c7ae9e62abbe6452561052fe5877,2,0xf1561b32990860ed90a6109f52c1db04ba5a8a374112a05d9a9f2992833ad923,0x7b1b8a46c3e9853de97010021b4fefd113bb5825,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,222372265995683893848,DAY,DAY,18,6,116570,21000000000,101570,343291,deprecated,11395324,222.372265995683893848,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
19,4578254,1511041847,0xa99fd20f0f8181e58ddcdeba41034f66b0fe7d7c552f67149539b9f256e265d1,7,0x5dba083418392cb001fd49f25d156f64f3e382a93909f262f1052ff51a3b4634,0x90408539090a279d144e5a2fed76ea4bd9b03959,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,13151125826015449296,DAY,DAY,18,10,87982,21000000000,72982,404951,deprecated,11395315,13.151125826015449296,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
20,4578263,1511041926,0x5f7846993f027c4bdb37dad480c320c1e58444eb7f53ace8907bb5255766594d,9,0x0c3c1964ecf3e0a96994890dc7b7eb90a0d46d3c227323e0ebe6dc52d65995d6,0x4b68c2a6c1bd34ffa4a221daab27818342b1df4e,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,254693446339474153202,DAY,DAY,18,4,93842,21000000000,78842,232169,deprecated,11395306,254.693446339474153202,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
21,4578265,1511041959,0xa5cf29b75ec3c21650ccfa81fa11d8a41811716c9054dfd6a6598f68c367dc89,4,0x3336fe57c53eec98fcf7571ec1de1f71b7e04463896dcdf39b17480b9f374664,0x2dddbdb385c482b28dd093719673ef272552e0a2,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,141661349397275641451,DAY,DAY,18,5,80318,21000000000,65318,578525,deprecated,11395304,141.661349397275641451,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
22,4578272,1511042061,0x18c16bd5797e874e13e64c9e0606c85e2dbdcf001a1bb8bedd19777b894873a3,3,0xae6a9a2a92d22bb8cba24aec347c457fc5f8641850dad930a9c71d91da87799e,0xcca54a6f01f1ec2ddfd90192770f5ad65b7f5f63,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,40618707734463618846,DAY,DAY,18,10,116570,21000000000,101570,864181,deprecated,11395297,40.618707734463618846,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
23,4578286,1511042222,0x90fb3276a4e4d0dd1b94ba7822c8f98b7197c0696f44bf8f734d398fbe1d7bcf,1,0x99a5d4da05d990a029b73629c1170ef9b7f768efbafb8594d5b8b2cf3cc4877a,0x96866ced78469f30962a9bd7391ac7bd54b81b48,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,47617175084278657994,DAY,DAY,18,67,116570,21000000000,101570,2324840,deprecated,11395283,47.617175084278657994,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
24,4578305,1511042527,0x304934a5311535bf64ec1a2ab38e2856ae07fdab7c255cc4a5160174446da591,2,0x4b6d7b7eb62080ca401819c0fc7cde5530aec043cc6fdfd3a5cf098932eb0a4a,0x4354dcd0bd968f2b37baaf6f0285113525e5bb8b,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x40a082e89ffa93d4425e169e54a1c96774663f37,48045557307274244208,DAY,DAY,18,13,116570,21000000000,101570,2908896,deprecated,11395264,48.045557307274244208,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
25,4578491,1511044798,0x46bcc8fb6f795e1af945c0918c3e6ae6cb3befe109b6bf73fda2954f6d8086db,9,0xfa1ab7449f2a6937c7d08164d9fa8e4bf2aa741f73b35db879b5914c282de48a,0x1db234faafc51b59d390f50b79db8cc82d29725e,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x40a082e89ffa93d4425e169e54a1c96774663f37,96470450000,Blackmoon Crypto Token,BMC,8,10,128223,21000000000,109135,579446,deprecated,11395078,9.647045E-8,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
26,4578513,1511045045,0xf881eb2d1d8df58426d959506df17d6d7a4cfbab4793366ea6c427170da4fadf,0,0xe82bd3919177b84dba0c563b3cfb5be4eddaa258f09ceb42bdbcfb42098c525b,0x954f0baf72efb842f8228bb2f7ac41fbf119094b,0xae4f56f072c34c0a65b3ae3e4db797d831439d93,0x40a082e89ffa93d4425e169e54a1c96774663f37,6462800000000,Gimli,GIM,8,6,52701,21000000000,37701,590911,deprecated,11395056,0.0000064628,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
27,4578567,1511045845,0xe5700b1fa007882fedd5ad38dc1c35ed7236bb4d851a99514527dd04f0f591f9,54,0x1bcb8d7421027cba0ddb75abb122aebfcc9fe0da85de68e1cc7510baedb6b3be,0xa238e2ce49259590cd40c0907650fe5f52ab7bfb,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0x40a082e89ffa93d4425e169e54a1c96774663f37,99178237461,Sugar Exchange,SGR,8,4,51614,21000000000,36614,193160,deprecated,11395002,9.9178237461E-8,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
28,4578576,1511045958,0x4afd90bc6e6a4d6526dffb445b630a8814c190428d40b8ab3f66caf3b13e5b75,0,0x02a56edc59fc1d74e466f156254c9cbfcb7c1d33c91896d1e303becc43367e01,0x1de6429754a6196370902fcd748e0344a214ce95,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x40a082e89ffa93d4425e169e54a1c96774663f37,39881831610,BitDice,CSNO,8,46,51531,21000000000,36531,1022256,deprecated,11394993,3.988183161E-8,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
29,4578624,1511046413,0x9399b755ee2f172c4398cabc8cabdd24b09e73faa5127070765b54a385a8228e,12,0x6fe38a342910441567034dd604b74be54e2ce95993f8a070af7265af72d5b105,0x5e16eaad6741f769c93980758af462dc11985d86,0x6f6deb5db0c4994a8283a01d6cfeeb27fc3bbe9c,0x40a082e89ffa93d4425e169e54a1c96774663f37,350,SmartBillions,Smart,0,23,74612,21000000000,59612,664806,deprecated,11394945,3.5E-16,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
30,4578631,1511046494,0x38b145ffdb4fb1000b459419adebff60b24270a8b48dff1eee963d548c594403,1,0xa519787563c3ee67d705d900e40f77fded5199e83d6b5546986fdfe9cf688a30,0x4b294424afd8217be8052b7db9f81348696511d0,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x40a082e89ffa93d4425e169e54a1c96774663f37,408500000,PowerLedger,POWR,6,21,51470,21000000000,36470,1021021,deprecated,11394938,4.085E-10,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
31,4578702,1511047671,0xdc0467408b2db6830a05cc04058d2eec75b30dd8c601adf92d40bf7f9b7eeaf6,3,0x077193fa6d58068856431d223849986e66a1b3965befddf35e37f466d70c89a1,0x90b08c24f2934cd9a98f02d49b83fab51ecad4dd,0xea610b1153477720748dc13ed378003941d84fab,0x40a082e89ffa93d4425e169e54a1c96774663f37,7221000000000000000000,Alis,ALIS,18,37,51789,21000000000,36789,1438717,deprecated,11394867,7221,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
32,4578773,1511048696,0x2d2dc8dcda2ae911fa8f725a17a2b47f294eacb0c8f223b172a993c6f4563555,2,0xc7f5b03953b2d437d96f9453e0b55a00db91b7fb276f2e55c3ba30fa7c94bda8,0x92300ecf8584dc441bf8b7fdd0604d84a0550b28,0xea610b1153477720748dc13ed378003941d84fab,0x40a082e89ffa93d4425e169e54a1c96774663f37,2900000000000000000000,Alis,ALIS,18,22,36725,21000000000,21725,978453,deprecated,11394796,2900,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
33,4579039,1511052360,0xba8eac99ffa4d6e76b0e8a4c4ee8976e1dbc9c4a7d35599d325c38084556ee2d,101,0x7e8e84a1a6707e51e44b519259b24807a205dda3410a4bea0a3d3e960667e758,0xf66bdd1d3e936ba74f920cf81338b3418d232fff,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x40a082e89ffa93d4425e169e54a1c96774663f37,5000000000000000000000000,EtherDoge,EDOGE,18,8,52063,21000000000,37063,410439,deprecated,11394530,5000000,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
34,4579066,1511052723,0x5b8f94ab52097e3c98a70c6ae3248d091c1c6982027750127047592a5d8390f1,5,0x3ff8bff90639d9915287b07231e3e1fdbad35d1dbe1b97987570ade43d278d85,0x0a995034f7cde1b9d39dc75ac784876995141036,0xb444208cb0516c150178fcf9a52604bc04a1acea,0x40a082e89ffa93d4425e169e54a1c96774663f37,4123700000000000000000,GreenMed,GRMD,18,3,52708,21000000000,37708,156456,deprecated,11394503,4123.7,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
35,4579071,1511052817,0x02f5c77cd15b7e04eaf6198903fe6809ba6123b3886b41abedb8f5c821f0943a,2,0x94aa1aed5dc10c5bc9ba44569067e96cae14520f78a1fd25e0873fbab7fcb33c,0xa0a5e19e24f16f121e2a661021e8522c9908764b,0x2dbe0f03f1dddbdbc87557e86df3878ae25af855,0x40a082e89ffa93d4425e169e54a1c96774663f37,600000000000,HashRush,RC,8,10,52023,21000000000,37023,499213,deprecated,11394498,6E-7,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
36,4579103,1511053328,0xa4585058c447d20d437456a31a39b6ceb3eb4b075977c013db93ce8f6004729f,26,0x583585c4a05d58323a535510f4b6d786363596140ee1b373283375122ffb08d0,0xa5e610ccfe4342ae47beb2a4e8b83ac49486b1c7,0x7d022bc595411eddaf65495338fe539ae11d00ce,0x40a082e89ffa93d4425e169e54a1c96774663f37,31350,Autonio,NIO,0,17,119787,21000000000,104787,603774,deprecated,11394466,3.135E-14,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
37,4579149,1511054093,0x833749d14e60ef185a28cf59dd1f2f1d2ac07d5b6348c5ed6687bb3f22fb1594,1,0x80315f1d7221cdd63ed04267000a529a00fddc0f7e3580e9793029d75f0b8da9,0x029bf83b7c8221dac61dc277ced82235fc940d79,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x40a082e89ffa93d4425e169e54a1c96774663f37,366156346850000000000,NimiqNetwork,NET,18,12,53217,21000000000,38217,413739,deprecated,11394420,366.15634685,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
38,4579160,1511054197,0x6644e8e3d887e76567ebe5166f28fcf6e51acdc969a013048dc88c8e502ca638,5,0x5457ad59ad8b42bcfa50e4e9d8e8a60882c3ceade7213d851e29e112e1feac95,0xf029502932031ed225f97f9864bea806f35da076,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x40a082e89ffa93d4425e169e54a1c96774663f37,3520000000000000000000,Cobinhood,COB,18,23,51823,21000000000,36823,1895996,deprecated,11394409,3520,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
39,4579164,1511054236,0x5e74d70c2a1f0429b7fa4c282a72331ec82de97e33562198b6b034d57d7f984e,16,0xc0cb0c6b36c8de8ef64cf70eedaaa1ac3a56683f71f0967bffcc618d70118ab7,0x728259e6a43ab15ca950f43cd545a6130170fb61,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x40a082e89ffa93d4425e169e54a1c96774663f37,480000000000000000000,Cobinhood,COB,18,1,36887,21000000000,21887,42887,deprecated,11394405,480,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
40,4579180,1511054479,0x24d01a89e9640207df1366eb0858dfb67952d1802cae35df45a7fb0e9b5ce640,0,0x234f5938bfd23443c1613915be48f7aef989b1e2662a7e94e4dfa0b222aff15a,0x8e46b035117502440f02a0d8acf8733f492b79a2,0xc324a2f6b05880503444451b8b27e6f9e63287cb,0x40a082e89ffa93d4425e169e54a1c96774663f37,36027474700000000000,ExchangeUnion,XUC,18,7,52540,21000000000,37540,477275,deprecated,11394389,36.0274747,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
41,4579182,1511054527,0x5711aec1670accc5404d3935e64fc084646fad0973ede258f0fc32f2ec4f6ebe,4,0x018fe3bd3b09ecbbfe5b62cb0413f75df6f797f4ff7bfc79c0330cff307b1574,0xd7d6f99b5aea553adea3b70813e0914e6608846d,0x6f6deb5db0c4994a8283a01d6cfeeb27fc3bbe9c,0x40a082e89ffa93d4425e169e54a1c96774663f37,392,SmartBillions,Smart,0,21,39180,21000000000,24180,1214288,deprecated,11394387,3.92E-16,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
42,4581028,1511079670,0x62d7eabd833b281b2f068ba19b4ea792af5afcf90fe9fd4a71c538b972853f1a,2,0x4fb807528ce48b0eeabb082765cc39c6673b9ab1926a5e37eedccd142d2b2c6d,0x634ec847efece49a1e1c78cdca568d1ad9ce900b,0x6733d909e10ddedb8d6181b213de32a30ceac7ed,0x40a082e89ffa93d4425e169e54a1c96774663f37,30000000000000000000,BitSerial,BTE,18,29,51950,21000000000,36950,1197521,deprecated,11392541,30,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
43,4581033,1511079707,0xfaf0e7cf6b42e72c00e5dac83ee19b34e054b8c581a6141d3b9b729b1890f4af,7,0x1bfe0ce65e2c0706ce0bc5065396962baba6150cca8d4e90930e7dfe20c9f5b8,0x8270e7ca560f364ece2fde4858377243bd53f0c4,0x6733d909e10ddedb8d6181b213de32a30ceac7ed,0x40a082e89ffa93d4425e169e54a1c96774663f37,89000000000000000000,BitSerial,BTE,18,8,36950,21000000000,21950,236705,deprecated,11392536,89,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
44,4581049,1511079863,0x6695872e7b8a39e0ad7afc8d0200b33b2b3b5e653808e9aef1b28deb566a3aad,8,0xb0806aa0b2bad1343dcc12cee1bad5196547afe4853de0950edee0acc5dae557,0x3866e9e63f3dd77f2f8c6972c1b5ed646e8a7c79,0x48f775efbe4f5ece6e0df2f7b5932df56823b990,0x40a082e89ffa93d4425e169e54a1c96774663f37,1002,Revain,R,0,42,51188,21000000000,36188,1531623,deprecated,11392520,1.002E-15,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
45,4581055,1511079971,0x79031c9ca4c048ae70f6c7d304b1eb0216d1d62344ff1e87abfd65249bb0a9c0,4,0xf889ee8c4f80290e63e4f76d25c0bea6018ed75bc7faf407974dd0d9fda4a1e5,0x2985289b5d8e9e7d5e7352578c9407e1b7b20e9b,0x5e3346444010135322268a4630d2ed5f8d09446c,0x40a082e89ffa93d4425e169e54a1c96774663f37,457500000000000000000,LockTrip,LOC,18,34,51803,21000000000,36803,809401,deprecated,11392514,457.5,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
46,4581069,1511080144,0xc643b1171f6a6729c6e6dd6517c1867e39da70838abbdca01e7fe6a23e4e7cf9,6,0xaae10ebc81de4313798eca4c6b014692d4484a0856cf2b828760ad842653e69f,0x7a2feb1f57d9c8a7573cbda8348f2cac6bea7b6b,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x40a082e89ffa93d4425e169e54a1c96774663f37,980000000000000000,Hubiits,HBT,15,58,52379,21000000000,37379,3862310,deprecated,11392500,0.98,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
47,4581095,1511080549,0x536f54271f93f80d8e3de4971319ffb806f4af61f725b168555375aae37279d4,1,0x927ca4d6795bb550d843509e560c48ccd26a9b2c90660daa6d3d0349e53b08b0,0xe252a25cb449145a1d5cbbad2bea5c0138c4e62f,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x40a082e89ffa93d4425e169e54a1c96774663f37,278460000000000000000,PayPie,PPP,18,35,52258,21000000000,37258,1232061,deprecated,11392474,278.46,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
48,4581101,1511080672,0xb91ad8a42dabd6c3348e0617cc99cbb3e19fa34ef6a87c7d21ede0677674982f,17,0x58ac2aae857f1957f1f12791b04de70733bca4c49d352a3e563b222fbd8f064c,0x78d9a6d3f7f2e5f069ab4ef95f0de5877f93b4d3,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x40a082e89ffa93d4425e169e54a1c96774663f37,1000000000000000000000,Digital Developers Fund Token,DDF,18,13,174725,21000000000,113538,478037,deprecated,11392468,1000,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
49,4581107,1511080802,0xf428edfefde58c878d88548e181ce755513a19b5d2ed2b9899999df3932304fc,12,0x296fd7e2eb8b2fe67d4601f75b9a9ca5fbebe21534ab7c967f453d76065789e6,0x65e7c827ef5af55a5080f2589dbbd334e06dae9a,0xb3bd49e28f8f832b8d1e246106991e546c323502,0x40a082e89ffa93d4425e169e54a1c96774663f37,2800000000000000000000,Global Messaging Token,GMT,18,40,52228,21000000000,37228,1866542,deprecated,11392462,2800,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
50,4581154,1511081424,0x8aade3ab3123240019ce30a3dbeaa3a3c176931ada2b2f4bf4bab99f066eadea,80,0xb693c2d101a2373eae24848492ac6177e5146ef07324a2955417fd15cd21a7d0,0x4ffd5b168cf7365fe0e1277446a8869c0edf1345,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x40a082e89ffa93d4425e169e54a1c96774663f37,2987530345,iXledger,IXT,8,53,52299,21000000000,37299,1641460,deprecated,11392415,2.987530345E-9,received,0x40a082e89ffa93d4425e169e54a1c96774663f37
