,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4218561,1504063834,0x0b7fbf2b2aba71d3ba7b9ca25db43854f2a71e61112537c3c9d0ba0174966542,983,0xbb7fb211a0e77958f12da94c87f0ddcaccb64f11f115c06de5ea6af4e8631933,0x1b2cdfb8e42250e7e0805355badec9eefb8ac199,0x530b4afb064f756d949c27b010044bdc9e8684eb,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,3,,,0,110,51112,1000000000,51111,6655567,deprecated,11755625,3E-18,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
1,4269458,1505304644,0x3de562abaef5186eb2e9efc5f9d333eaf40879e2fc4e2c68c91cf159a2c7679f,15,0x03d4477679dbe9e0b2cd5e253107f3112ac94456536d8b2745f50da1aca20038,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,604331545521259407530,OMG Network,OMG,18,12,3020000,4000000000,2891381,4107532,deprecated,11704728,604.33154552125940753,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
2,4364167,1507957839,0xa23ae63548f504c6897943537f2b67c1b453b96627d48af1b62a90b227e922ea,5487,0xcfd12179923eaafc9b6ae8b9c9d8e3a1304288528e45209ef49635e91aab6e26,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,1000000,Worldcore,WRC,6,99,200000,24000000000,124557,6130169,deprecated,11610019,1E-12,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
3,4394819,1508491484,0x8d7d6a30656f1b045b7133f6e1a4916e36c1513ab75bc45d73372a715280ff05,1994,0x09b3dc31808c4be8da95b776104790b16b8429876ccf04e599489cb29c94383c,0xcf645857de3db043c793fc51e5dace03d9537984,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,9900000000,ATMChain,ATM,8,68,80000,5000000000,51834,4119043,deprecated,11579367,9.9E-9,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
4,4411876,1508726768,0x84425e66431d321bb05afd96759606c2d6848473695e3ac68396430f90dc3ae3,74,0xf7505840dd5d78c8ebbb55c0722a45d095585e651ff9a89d2e4d98719560a92d,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,1999009926762482948500,XENON,XNN,18,10,4712388,500000000,3131179,3545910,deprecated,11562310,1999.0099267624829485,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
5,4424511,1508901656,0x980a5ce320d2c657f23233b3641107e0b8b7c24ba039c75af07b2119fa03a44c,70,0x0756fdcd1c186a84b624895da67c3c1969316efcb5fc28213e4255a59a276589,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,500000000000000000,Jury.Online,JOT,18,7,6500000,3000000000,5946052,6124146,deprecated,11549675,0.5,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
6,4425097,1508910076,0x27550c8afdd842b2e4af5bb210e5f1e6e1123f761f1b3305372eab93cad9650e,72,0x21eb491fbdf8418143f9781a1eb597928dcf797cbb1c0b7c9de43b7c0608b26c,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,500000000000000000,Jury.Online,JOT,18,6,6500000,3000000000,3096116,3281870,deprecated,11549089,0.5,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
7,4455462,1509333110,0xfd730d6d8a42c63d3143b6bca5f8d2c337236cfaec085afb5899394d138095ea,1024,0xe04ba0456dc57a81fb2d43d5bc284b29c86078f765fd7336d89c4040601057d4,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,107892417052462247452,Streamr (old),XDATA,18,60,4000000,2000000000,2888545,5435443,deprecated,11518724,107.892417052462247452,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
8,4519980,1510232325,0x5f11e841724c288005e956ffa07ef4f7e15cc96cf431888e66d452772827dcbb,347,0x6dd99779bc12a934def353cd6d37b4116a3f6369db1cc0fc39e8550a1530e369,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,6820000000,Genaro X,GNX,9,7,4000000,24000000000,3618253,3945409,deprecated,11454206,6.82E-9,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
9,4577659,1511033507,0x6bf73118f3ecab39a312107718341b78a937ff93a1124690bb8ff19d5a603087,507,0x44dd40c4b46dfa4790750cdabbc6b4e3705d5a5b791be2c9f11b75ac44fd36a4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,6068242710340000000000,VIU,VIU,18,94,3300000,200000000,3270332,6213239,deprecated,11396527,6068.24271034,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
10,4627981,1511733844,0x31d455a90155a570950ed47225eae0a1ab598e29093a2d1aacc98a32b90e54aa,73398,0xdab1cf07a07074a39adb20f8d0e5c673eed6df3f7c8ec5aa1d6e42ffb7bf27ea,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,106,85000,5000000000,73822,6158639,deprecated,11346205,5,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
11,4631643,1511785160,0x777f5b96e21dd3c2d6e6d813db04858e1352106f7a64da3d6e40c1d9f17afa07,18,0xe66691cb44b97be8443c4614e7f8138bd61863d3f54acf4afec864d103cab23f,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x304e2e6dd8785778f314e02ba214fb74d7d4101b,777,INS Promo,INSP,0,53,2000000,1000000000,1716771,6062786,deprecated,11342543,7.77E-16,received,0x304e2e6dd8785778f314e02ba214fb74d7d4101b
