,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3781271,1495969735,0x1c9c59ca47c8a28757208d53fac799a043365264c7d617ce77e67a32888cc489,715,0xb32ab1d8f4cfe1344ec3723cfef4f19dd17e4df183caec66f0684ae4a8fa0092,0xa8fdc778fda2df87b3fa5842dca3b5ff3f3b0e76,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3,40425910000000000,Gnosis,GNO,18,21,360000,20000000000,51409,1100522,deprecated,12192735,0.04042591,received,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3
1,3785255,1496032035,0xd99ac741283d289d9b96dafcf4d8c0009a780f640dfc651db7124bbc0c8d7553,26828,0x7820bf4c5c0a53eed7657b013234b3d94fdb7766338f35422b012b35cd2463b7,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3,4482693120000000000,Golem,GNT,18,19,360000,20000000000,51720,896216,deprecated,12188751,4.48269312,received,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3
2,3795472,1496190506,0x6077c965b61f304c95fd08337c73db778452bcb1c2caea6ef611cb71d26b75c1,0,0x07fbd0141c0f117a56a4e14f7e96fbb7b21c49e41e3471f3b0f1e72334dd33b5,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x65801953ae494785d3bc88d1ceaedfb55f5dfeee,4482631200000000000,Golem,GNT,18,56,150000,21000000000,51784,1838791,deprecated,12178534,4.4826312,sent,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3
3,3800001,1496262795,0xedd4d90031b637826e64b400d31799ba7855439f350d08682e15a008c1778b7b,1,0x134b905ef6d0b8415bf88da5ff5b8849084ad90e42aaeec5ff43c21d6e568f7e,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3,51268051,Monaco,MCO,8,80,250000,21000000000,169447,2390620,deprecated,12174005,5.1268051E-11,received,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3
4,3806474,1496369186,0x5524354da6e5989150f6bf64d18d41cc45f0f2ae53f44d273a7e48fafed3e47f,838,0x28d05764adcbdd5e86f6464cec4e6836f0bfc7eb48fe8ab1c1d32e0a4530b884,0xa8fdc778fda2df87b3fa5842dca3b5ff3f3b0e76,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3,29351360000000000,Gnosis,GNO,18,79,360000,20000000000,36409,3847639,deprecated,12167532,0.02935136,received,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3
5,3811661,1496456721,0x0ea92281da83c84d89ca5a60bdfccc916d52592f124372c3e0915748e8fb5b09,2,0xd6ff16ea88d8b35665cdcd936936f6ea539b624ad4f40e9a0c50dc6959fe2e0b,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3d6feb72936fb577f40a101ad2fcb2ebe2065fc6,49777270000000000,Gnosis,GNO,18,16,150000,21000000000,51409,890635,deprecated,12162345,0.04977727,sent,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3
6,3815663,1496523240,0x53871465b8353b96b68b696c840e3f39f6674a33f3746f4399f3cd77d69a9ad1,4,0x4ea662726b47be53378a1a659716d7388f6c4192c97c561b66a4890f0a129318,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3,0x6810e776880c02933d47db1b9fc05908e5386b96,0x460a7ebd650bd65aa8782409716249283754c361,20000000000000000,Gnosis,GNO,18,20,150000,21000000000,36345,1249191,deprecated,12158343,0.02,sent,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3
7,3815699,1496523837,0xc7355e634a7bc453f1bef768e126535639a20def753ae87cd513df0018ac4e3f,57749,0xf17da378b860be8803dd9f9aa057e67b3de00c8ab60194c5670d6582625ed925,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3,332246880000000000,Reputation,REP,18,29,300000,20000000000,52210,2070482,deprecated,12158307,0.33224688,received,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3
8,3833344,1496817136,0x0171248804e731c1832f44cdbe4ee5b53a91e4aaa63cb5a50e7fb2a76188f9ec,58901,0x1f12048395755b8291cec576ccb2ae1b3443f495a5a7997a268b9a2441820d10,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3,72596170000000000,Reputation,REP,18,34,300000,20000000000,37210,1491146,deprecated,12140662,0.07259617,received,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3
9,3853411,1497147041,0xa72ebc9977749eb0ec0f1d11cad44f02b44d9238dcdab69f2b4a2872110d6f88,7,0xa7051c93786ea7b6f45240485c553d7b1bf43fbaa92c2ec38b97bdcbee8b946f,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xbad255eded648f3c5bdafdc8dc1774fc61fef33a,404843050000000000,Reputation,REP,18,70,150000,21000000000,37210,2374299,deprecated,12120595,0.40484305,sent,0x1a3c5addba1e96c2bb9d033e6cb857eca60eded3
