,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
40,6018567,1532389534,0xc8e1265185d72fdf0eeac136066e1b6002e176a26357b2bde04c08d067c5e9ce,99,0x05b7b0e48a7f6d8d5dcb972e9e1089884a54baf811fbc5d54262256a9a8e9c33,0xfab6368b0f7be60c573a6562d82469b5ed9e7ee6,0x948fbff3d78a5d659abaea20c24d40bfd974d674,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,25000000000000000000,Networth,Googol,18,13,2500000,2000000000,2450111,3791033,deprecated,9955428,25,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
41,6018658,1532391001,0x032573113fe9f5d1f3dc1e3da122e51b9f35456eba29a5c2b27554daf8604bf2,108,0x75cb21704bb597ff4d80205c16ed391f98d6d7c34d001d43c4c277721f50a2fa,0xfab6368b0f7be60c573a6562d82469b5ed9e7ee6,0x948fbff3d78a5d659abaea20c24d40bfd974d674,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,25000000000000000000,Networth,Googol,18,61,2500000,2000000000,950111,3810670,deprecated,9955337,25,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
42,6161780,1534480381,0x438cfbbd802a63cbafd161af0ef1f1d20117447b5a0b4426a56b6f132278942d,26,0x17c3060fce0e54a731ef34834778c19e4cadbe4ba6635b197102d4fc64d0a559,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8a4d3cee748d924c2547cd491ff7c3ef9df4a46c,1286500000000,Bytom,BTM,8,106,61616,70000000000,51411,7027546,deprecated,9812215,0.0000012865,sent,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
43,6161958,1534483132,0x8191caf7a645d847f8e226b9d9e119d7ba7a0c78ed99d410d8d30790eefefc21,27,0x6e2054301eddeb8d18e4eb9d939390073d99adac1da2bd0d70678286a155aef8,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8a4d3cee748d924c2547cd491ff7c3ef9df4a46c,14000000000000,Bytom,BTM,8,32,60000,62000000000,21411,2679078,deprecated,9812037,0.000014,sent,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
44,6179868,1534745737,0xbd3e349ac49d600f6353bc8c2cb0f27cc8b28390f1e28816845a5302f64e417c,13,0x57aabed0b3260feb83b62d605f895fc0cb557390c56345941314bb1518ee98e2,0x0547f640c3d0ad740c1b9c4196a2a3db0959225a,0xfbfb4f97baa176e0961632fdc230a5c13458b22e,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1,Chandler,CHANDLER,0,22,4480000,5000000000,3620165,4427275,deprecated,9794127,1E-18,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
45,6227553,1535440974,0x3a2ad508ea363bb1904ba420bb657bf7af64fd6690c4893de8a29ad917cde871,1766,0x63792a138ac23a0733a084e4e8dc1686a8496178cb6990a04617036250a89829,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,16,5000000,2000000000,3707401,4178148,deprecated,9746442,365,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
46,6245928,1535709468,0x4bf15aede9520ce7db3da504169737d4c80beeed172630cfe70e49df2654b6f1,15,0xdf0bae86e58e3ffb23a362f14e3d49a62a1c40c310777074acfe7fb1f39e15d6,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1600000000000000000000,TokenClub Token,TCT,18,34,4000000,6000000000,2307908,5817398,deprecated,9728067,1600,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
47,6247380,1535730370,0xe448bfdaa836c9b4203189b554ca0cd5035a4cb7e1c54ac6be8cf33f7cb1064b,22,0x9d7c1c804581e0303cf3afb89fc01e091e956d2234f6659eb6cb91ecbad833db,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1600000000000000000000,Global Social Chain,GSC,18,35,4000000,6000000000,2275958,4701865,deprecated,9726615,1600,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
48,6247399,1535730787,0x2cecbd00586e480bf8feea3bfb628df69e6dd89486d402d91aa0cd4ca809078a,25,0xe2dbfe68cb9fb83aaa76fdd4073db103d33cf652ecbf17f78cff96f19589096e,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x378903a03fb2c3ac76bb52773e3ce11340377a32,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1600000000000000000000,Clipper Coin Capital,CCCX,18,68,4000000,8000000000,2397308,6061450,deprecated,9726596,1600,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
49,6251648,1535793426,0x6e109dd8f834396f7856200a0dec9c3b42e59be7d4003e1475edbd8434b38ab1,46,0xcbd62c9915be983d332ead23d481afea28c1dd8892064ccebda1e3a16b7c9ec2,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0xe130d59c0d7f84260b776aa5f93de5031c5a0bf6,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1600000000000000000000,Aladdin Bao,ABAO,18,47,4000000,5500000000,2381558,6171456,deprecated,9722347,1600,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
50,6251669,1535793759,0xcadadc7dcb6d6c9ca5cd867ba549f7f120e8b7a2e8f27c03473ee2878b939b14,50,0x8c97c1246583eb852e74f9f460615354fe7723ebe4aa891fd67bfea26847a947,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0xa76608e8e94f4658e549f1f34c828e5fee3e94d5,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1600000000000000000000,Magic Coin,MAGB,18,4,4000000,5900000000,2260808,2462683,deprecated,9722326,1600,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
51,6251789,1535795710,0xea9126a45d92ab788227190a4aecaa8022d5fb6a6fb81c0c969e55889c7ada08,58,0x36251b1d55f2ad1a5da5b4190cff3800bf4318cc9611ff17fdc4d29e07f91cb7,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1600000000000000000000,Credo Token,CREDO,18,35,4000000,6300000000,2266883,3944412,deprecated,9722206,1600,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
52,6251827,1535796298,0x1a097c74ed879f6e61db1b24a0c4bdeb84ab8cf191e014d7147f362a487afbf8,63,0x9c2a444d7162e5e43132e6249c5a941fe81b958e94479bbda7e2fb9d41c1e7eb,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1600000000000000000000,SGCC,SGCC,18,35,4000000,6400000000,2292983,4563205,deprecated,9722168,1600,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
53,6252251,1535801972,0x654fbfbd5aea1d25bb39b1eb96dbfd6f2d8facfacc8029ac6e8dcfa67a427df8,82,0xc4ab129705ff3b3ef563c6c9f40c03bc037b6d998a62814fbe995a1b06019502,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x6aba1623ea906d1164cbb007e764ebde2514a2ba,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,16000000000000,App Alliance Association,AAA,10,31,4000000,7500000000,2248080,5654867,deprecated,9721744,0.000016,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
54,6252261,1535802117,0x9d1240e2b61fd2693784d5d61e85ab7d7636e13c18e1a64c7410aa9bdc8c9e3e,88,0x6bac018fbe1cb5dfb846607bd6ef8d687b02213eec17016661cb206d753061bd,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,160000000000,ATMChain,ATM,8,19,4000000,7500000000,2206755,3126911,deprecated,9721734,1.6E-7,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
55,6262772,1535954600,0x50a470711a0b2e4431b052a646f2c3d1046345b7e8b843e24494cdc78a181920,94,0x852dfc1451d24c0edba6a811cc67faf0fa906922b1b29a84c4c955efe81862db,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x4289c043a12392f1027307fb58272d8ebd853912,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1600000000000000000000,AiLink Token,ALI,18,42,4000000,6600000000,2361233,3600178,deprecated,9711223,1600,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
56,6262929,1535956722,0x1be6fce4a0d9389ee6450b6bcc853133a78c66abab2af2d76c672ae59a629b84,100,0x16cb14c8c0f21726b0fadce7295fd2ceb67a3ee519561b978a41418f9e72ef40,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x1017df90c4c430bbeabe3dc3695bd479c17bcb18,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1600000000000000000000,Deepfin Coin,DFC,18,23,4000000,7000000000,2321333,3136446,deprecated,9711066,1600,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
57,6262945,1535956989,0xf805581e7ce46fd960cb22927d2827a456998f6b89be57001769765dd4b5bf71,106,0xf0d278c13e847e71a56d87867a91316682a5a6519b048837a1918929264cfce9,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x4ec15d7c977151df68388556124f43a462a8ccf2,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,160000000000,EnGameChain,EGC,8,68,4000000,7000000000,2266305,5120663,deprecated,9711050,1.6E-7,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
58,6262998,1535957883,0xf223a10a576391729e602836508185043b6754a5ca1a64a0c770d044349a5f21,112,0x37df139188b5fe05a7a65ace99a37b55db94f13ed17eb5c25974120084deeba3,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x98b4ca8bd52e4ed1f28d3f30d9f567d1166c9483,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1600000000000000000000,iFishYunYu,iFish,18,52,4000000,7000000000,2309108,4512062,deprecated,9710997,1600,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
59,6263049,1535958692,0x19f644445d72ed000704aa889ac920402c9182f18d99a48adfdc8ae9c36472d6,118,0xe53d2a4b4bbe2525753acac75cc212436373e2c4387abbcf264b48038b3ff4e6,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0xcb7d2c31b87e0e88d5148c88bd7adfdf96c3ddf9,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,160000000000,UUNIO Token,UUNIO,8,93,4000000,7000000000,2293605,5470436,deprecated,9710946,1.6E-7,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
60,6263313,1535962285,0xfdd206b3f8398bdade7f8a476ab11a2aa7d7faa55c977350a100dc259c2339c9,125,0x26e87ce7c0a008ad22d8eb82200fc91969a16ef114a7a83baa1f80a3010aecd1,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x44509b653788fba0ecd37c0b0ebc9475a5792328,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1600000000000000000000,Raise Hash Power,RHP,18,109,4000000,7000000000,2259308,5071122,deprecated,9710682,1600,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
61,6322916,1536824981,0xc32749438902951db79e0801a246d6c3f632c4e23ac9b84f2fa7cc43057b49db,130,0x643b530cd91b844932eace4640fa4b78c5e3778c732a8f73d3563abe04f222af,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x378903a03fb2c3ac76bb52773e3ce11340377a32,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,50000000000000000000000,Clipper Coin Capital,CCCX,18,48,4000000,7000000000,1422436,3583501,deprecated,9651079,50000,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
62,6322981,1536826084,0x9040e29e231feabe800f560daf93b84a37792deae868b67230b53783b044821e,137,0x87774c97ae0d495ffd1a6f423c3f9b6441756b1d257c8b81de0106214bff1717,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x6aba1623ea906d1164cbb007e764ebde2514a2ba,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,500000000000000,App Alliance Association,AAA,10,0,4000000,7000000000,1423208,1423208,deprecated,9651014,0.0005,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
63,6323727,1536836590,0x72ff21f057c0dfb330eb42ff82d3116e482b01d46dcdde3c2efa8729777de6aa,142,0x10b45a2f0483e349c7d1161e9170b42e348f7008e4e33474cd709d79dcee1f2c,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,5000000000000,ATMChain,ATM,8,13,4000000,8000000000,1306819,1631640,deprecated,9650268,0.000005,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
64,6323784,1536837470,0x016ac9c07bc113a56be893fc38c5b0e5a948074daf42d96ff9ae64b39ac90a45,149,0x26542db3f510ff87d2a44ea63536af52cd80424d46b170fb64b96770b0a09c33,0x3f81686a83b277ec4f781019de0280b6d6e017d3,0x98b4ca8bd52e4ed1f28d3f30d9f567d1166c9483,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,50000000000000000000000,iFishYunYu,iFish,18,30,4000000,8000000000,1334236,4217848,deprecated,9650211,50000,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
65,6584658,1540523786,0x016218dde2fd79b8ccee1b12e2816de5bca8021f6ee45c12304059e3e0f12731,99,0xd306d9d29c66c0d16aa77fd62776adea6344d405e3efa0386fcd45486542dec2,0x6ef8cd9dcfff908adc34eca7e64443f45e55d101,0xb3dd5dce850dca7519e74a943568b69f958df52c,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,100000000000000000,UniversalEnergyChain,UENC,18,15,60000,10000000000,53324,997909,deprecated,9389337,0.1,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
66,6601674,1540764377,0x40aefff2a40470dca09a9f86a6b0979ff86a33a1a74e0db458de2f7848092c08,1061,0x40589844cc8164f055c52a2a8af3a16b0eb1ebc6dafed6948431580b618ae6de,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,13637193680357600000,ElectrifyAsia,ELEC,18,20,5000000,10000000000,3284981,3964039,deprecated,9372321,13.6371936803576,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
67,6911107,1545166667,0x3b0a8adbff997a2b80bef37abfdad3c8f9d6df049e1aa5b8964ce2e1b4cbcc4d,86,0xc0df4631b2ddb4b92f4b5bca9d6d6121131166bb73f176bb50d42f2fbb0cc0a2,0x075d18aac773c0b9fc942fdaa441aca38d7ba5ec,0xccb67615b0334205fa90516decd79167026daddf,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,19880000000000000000,食源链（Food Source chain）,FSCB,18,110,2981000,3606999900,1734461,5955098,deprecated,9062888,19.88,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
68,6927010,1545401203,0x0438249ff949d92bb19107846baf2bc2503afed345e34513f0dfabff745930d1,29621,0x7af94654eb6d9139fef4f65475130258d8097f5167d1899d9d4d99f6b8f439e9,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1000000000000000000,Amber,AMB,18,53,60000,3500000000,52108,7264444,deprecated,9046985,1,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
69,7404113,1553063215,0x136619c0469529a6f93823243ab1ca6e9d31e4e2c70b47a5c6870a5f32e82677,11426,0xdfee1f592587709719b52128edfa6333188c3ee7f22f4f46c53ac180601834b4,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,16888000000000000000000,Azbit,AZ,18,15,710000,826446280,701355,4362009,deprecated,8569882,16888,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
70,7426356,1553363318,0x7bc7f558dd0c004fa0956dcb56caa8b91b9d70b4b7a6703b1d204d654d0d27be,445,0x4c53f0b47120ccf66c1c0b49727b81ccf904c71687bc96481f10189507006efe,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,50000000000000000000,XCELTOKEN,XCEL,18,7,3256328,1000000000,1678834,1894256,deprecated,8547639,50,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
71,7447457,1553647471,0x43a8171d117551d3fac4cb3c03522f093687ae8aae155a6af3c93ddd4fe818d8,1403,0xcf2751a6496026f3fcafc5796d7c6eb62f6dcef75ff011b8e5b15bb5aec0af79,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,50000000000000000000,XCELTOKEN,XCEL,18,16,3256328,2000000000,1663962,3349173,deprecated,8526538,50,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
72,7493556,1554270555,0xaf08dd3fd3667c960329890ece5d3da9a080dce0666d902f633d539448541473,10293,0x47f6aadab7e08b0caaacb2ea8a7af591c318cde82d32ed1ba68f53db03566584,0x3b463ca9c4f21b4a963536dc9f657c7cd6c1fd04,0x75efc1111f98f2d5dcec9851c8abc77cd5e6ced8,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,303000000000000000000,dappcatalog,DAP,18,141,90000,5003571200,54195,7354172,deprecated,8480439,303,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
73,7567318,1555261638,0x6cac2c580138ca7fb6b745d151dd09e3975e5db93b3b19e0f09f8e3c3a163975,12446,0x586f18d45e653d23b71a69a23d7fb47d4ce462992b5769de9c241c48a93811b6,0x33a99b2fc7a622872a5aa82d5c17189b044ea985,0xf18432ef894ef4b2a5726f933718f5a8cf9ff831,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,50000000000,BioCrypt,BIO,8,32,83950,500000000,55967,5342048,deprecated,8406677,5E-8,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
74,7575299,1555368602,0x399d844c949a293662c290835d3696d3cb12de58a9f86442deb5ff727bdf387b,2955,0x09082410abfa508a53ca2a8d93f5add4e124b5d3ae65b6993b0f065166255fe2,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,50000000000000000000,XCELTOKEN,XCEL,18,23,3256328,4000000000,1138770,1820660,deprecated,8398696,50,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
75,7623075,1556013002,0xffec16c796e5ac80198ac7ae4ba62eac13fbae17697e03f4947ed25ca2feeade,3716,0x46f6476dafd4191683355aa24ef1f42769b87ec132a47c21e177f7ec71fe80c3,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,50000000000000000000,XCELTOKEN,XCEL,18,74,3256328,4000000000,928834,4834233,deprecated,8350920,50,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
76,7820739,1558678942,0x95d960eb9e274daa19cbfdf40760620e2d765d641d831f10afafd1a8169fe8da,262,0xfa00868a6248c1233ea041c07be6da590799de492e1a45eeb5f3646e336ddb46,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,50000000000000000000,XCELTOKEN PLUS,XLAB,18,83,1677608,2000000000,1647608,4877108,deprecated,8153256,50,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
77,8184526,1563585662,0xa33157a7e7e4c9867cb6317313005412f80fdce7ae674c16588480e64ee25a81,807,0x1d21d8ffc7ef2fb6e1ad05209e25f61eab7dfaa8da18a8ff973deae537170b0c,0x3611f10570f8e4cd040119ce5011fc30679fc70a,0x6ff313fb38d53d7a458860b1bf7512f54a03e968,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,49950000000000000000,Mero Currency,MRO,18,39,5529543,1200000000,3686362,5679425,deprecated,7789469,49.95,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
78,8217517,1564026817,0x8b5fe9862e38c541221b153dc676cb8d25265a3d29c6c7748c019ad82ad0778a,50,0x72c253ebeb55e6432dc5b177b45255960dd87a4adb65b830a8031cbe2030d45f,0x4b8641a9c81293b4a381e0798606e1e9f356ef15,0xa38b7ee9df79955b90cc4e2de90421f6baa83a3d,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,100000000000000000000,MonkeyCoin,MC,18,19,6100000,1000000000,5317937,6883993,deprecated,7756478,100,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
79,8217982,1564033104,0xe3e1796d0e17305ac7165ff6052c88ebe55fd1a83179d515946903d236aa5d99,23,0x01a93b53809a86055b1fb20b5ba592b18677d2c9087ba7ad99c92f0c8a472b66,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xe1ac9eb7cddabfd9e5ca49c23bd521afcdf8be49,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,3000000000000000000,Mycion,MYC,18,50,3911699,1000000000,3896699,6796990,deprecated,7756013,3,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
80,8342423,1565702809,0x5b0822031b91127997c36d8694686f3d3f237f012b82247ca39b3d924c2bc0fb,305,0xe510cf2ea8242b2bfb210c029bcb38795ee5c5e9c6effa7d328325a51c07bef1,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x2630997aab62fa1030a8b975e1aa2dc573b18a13,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,500000000000000000000,HYPE Token,HYPE,18,11,7200000,2000000000,6811247,7217465,deprecated,7631572,500,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
81,8347462,1565770161,0x958d5e3497133b26968f066c81196d0c00f9677a8cace4eec1ebbf04770dd239,11,0x939d1489a1a08c6e9494fea760eb23d4685ce73759fa568f40d06c43cfd4e19d,0xd152f549545093347a162dce210e7293f1452150,0x1c3bb10de15c31d5dbe48fbb7b87735d1b7d8c32,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,3000000000000000000,BLONDCOIN,BLO,18,0,7943191,1000000000,7927960,7927960,deprecated,7626533,3,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
82,8754329,1571257356,0x5b7a5c4f630b883b1a53588a94db1785ac64def4b7a9e7125a76ba74947ef8b9,71,0xe333bbc52b8ef6ef926733ae5c997ac2b2326385cdca1b8bb60a1fa36623f420,0x2a39482636e6964a6ba2b2eb7a1881e8dd43f901,0x515669d308f887fd83a471c7764f5d084886d34d,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1175000000000000000000,MUXE Token,MUXE,18,0,8976073,500000000,7190228,7190228,deprecated,7219666,1175,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
83,9396932,1580565840,0xa44b885bb3c6a24abff0ccc34fdcc4e60d61c23a05d3fb1a2c19f3af90cb22c0,18,0xa1f7e7d85c05fd33719b0d28a0b785a1221a521047636d1496d3d3ecfa429e88,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,1000000,cUSD Currency,cUSD,6,4,8933224,1146209386,6375713,6915026,deprecated,6577063,1E-12,received,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
84,10728219,1598340466,0xea80a9a1bf3b364b2efd70e948a0827db371409843fd219fffefa285ee2769ae,28,0xf6821c8a19ffbb6013c760fa4950d0b3127efd23d56158a7e58fc8373037137c,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc36bf5d450c88365ceb067dd46127870137668ef,60000000000000000000000,StatusNetwork,SNT,18,61,180000,115000000000,118699,3049298,deprecated,5245776,60000,sent,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
85,10739393,1598488444,0xdc772ddf05e156033a6fa2c3e75eb22bf97aa468b94b134633018ab55ead8f1e,29,0x7a128611033c420b789a140a5e68f84ff1153bcc0ccaf9a15108696f5c9222c8,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc36bf5d450c88365ceb067dd46127870137668ef,40000000000000000000000,StatusNetwork,SNT,18,54,180000,63000001459,111182,2868423,deprecated,5234602,40000,sent,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
86,10929887,1601011102,0xebb851420f90e7565dfd69caa979ae75c2e8e31c470d9dd2b688b4a27f40b6d2,30,0x0f2f2e9e1c7a48972e004505a7dbe22d9f33ce2fddc9d1f4c75487b76dca398f,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc36bf5d450c88365ceb067dd46127870137668ef,100000000000000000000,OMG Network,OMG,18,171,62829,72000000000,52346,11706014,deprecated,5044108,100,sent,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
87,10929890,1601011124,0xab26b9b2e413a867706c5c6b0ac1c0963b29b1d201af21a9fe8705adff89c728,31,0xd1d0af8efa5fb3641030640f7c501d149a74fd545057c6a8366aa1c62ff0796a,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc36bf5d450c88365ceb067dd46127870137668ef,130000000000000000000000,StatusNetwork,SNT,18,108,180000,74000000000,111194,5585157,deprecated,5044105,130000,sent,0x18958b7ec1f0d8104cd9bbfb1b7a8e286c1ad960
