,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10892333,1600513975,0x7bc3312ed0de1d84149d09ec102b7bf0c0ea49280500d16da442e7a63bb91c21,7,0x853bd8a9b5a18316638056631e9aaf9a38f9155344cbc1f1d7b37ff144dd1f6a,0xb03286e5ad8d40eaf02512ab757d45a2f919fe4f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,40000000000000000000,Uniswap,UNI,18,164,83259,95000000000,55506,9169824,deprecated,5081388,40,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
1,10892391,1600514844,0x9a7e4ef8ea752c601524ed67f961209064b31c3de6193f326b5f25e480e6f04f,0,0x7ccc7709fca9ba694e213ec21cf425dd0fc9b553f786f2b9decec25723f3517a,0x16b0f0de17bae7fb09d8971abdcb593b828e2935,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,74937732860000000000,Uniswap,UNI,18,197,200000,107000000000,25518,10524178,deprecated,5081330,74.93773286,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
2,10892854,1600520851,0xc731043480558bfe16a11734eda6e50eae5e8e24dcce894adedf952a1383ea0d,37,0x6d2dd28853a5bec87a2eec1bf360bf9d911744eab59518d66fb76f46932fae6e,0x7df7df30369baf477daf42a56d8b5a215b853e5f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,40000000000000000000,Uniswap,UNI,18,123,66521,104000000000,40506,9913736,deprecated,5080867,40,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
3,10892877,1600521110,0x9f169a6dd59539f99700a7dce8c55a92910dc6b1a5c2961598ee89a74097dfda,0,0xc87835026dcfdd18bb272d296792d51c0f1108eb4be55f6a92b2b548681f6103,0x1dc4b85cb8e5372c625e036c016ff2ba69b711f7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,200000000000000000000,Uniswap,UNI,18,131,200000,147000000000,25506,9382784,deprecated,5080844,200,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
4,10893125,1600524469,0x8b7db486ed0671a73076d94796105b500f8617bc4932fa5ba00537e3a7cfb167,5241797,0x57980eba401ebc4aaa0a5da008f42122ad97f7eaf100b97ea4cf5d2397d9929d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,10460000000000000000,Uniswap,UNI,18,24,207128,172000000000,40494,1270351,deprecated,5080596,10.46,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
5,10893149,1600524872,0xcc9fbf3c861c2a2e048da563200135dedc32fe73806ce52fca40c25039887b84,5241841,0x293adbaa33c8a0b505975968fbec2bc5a42c56fcd9cf6524ff96b3f823538fdb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,1578190000000000000,Uniswap,UNI,18,57,207128,177000000000,40506,2959578,deprecated,5080572,1.57819,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
6,10893983,1600535820,0x6fab28bb3d608d23448f752b8d492ca03b4339b44000016333a0c1c72b750685,5243329,0x03e80f2c7588c3ecbdfbab1700e1e8c5ada5869fd5a7fbb3a98300a8e5ba226a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,40460000000000000000,Uniswap,UNI,18,59,207128,226000000000,40506,3830141,deprecated,5079738,40.46,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
7,10894008,1600536214,0xfd5e18717e0ac13d6e2104b0a1a293f3357ab770143babdcf7981b473efcff2a,5243373,0xa04218ab998b830fd4d6199988178b16ba9ec2c70ae00dceffda554f8b327618,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,29460000000000000000,Uniswap,UNI,18,142,207128,235000000000,40506,10610010,deprecated,5079713,29.46,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
8,10894156,1600538193,0x02f8064c3093a0bbd1a0d372f612ddab48cc65a71c9923a7a5eefab19413044b,5243661,0x35d7e13baa980512294d305a8125103991bf06b844ba98e4fe185f0c44c99ed8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,49460000000000000000,Uniswap,UNI,18,168,207128,274000000000,40506,10659848,deprecated,5079565,49.46,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
9,10894218,1600538979,0x64e83eca751095f477188978a18a624ab3aaf3a7c8f4a7fdfc5b75ddac3e86a7,5,0x99c1c7cf68171e210c79f5935ff96a0ca72145be828644ce8b19475888cc09c9,0x78d4ec3a68474dd36c16310ee776c91bfd4792e6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,424460000000000000000,Uniswap,UNI,18,74,56708,246400000000,25506,4522541,deprecated,5079503,424.46,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
10,10894974,1600549079,0x1d9a633b040554256b04e8c44d5a0baf2cfd4c00bb5a7d14791e06e91fd6fd30,0,0x8fe1045af89f1be08a4bc2a0ad8c79d550637f8467b808c44dbdac357aaa8d75,0xe0f46d331983208d64721045050c3ae235eb4ef8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,50842176040000000000,Uniswap,UNI,18,140,200000,132000000000,25518,10235232,deprecated,5078747,50.84217604,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
11,10895057,1600550301,0xa8b9d682be316b0102977921a1a8450229ab577bbc5dda62a529ee31e2c41caf,130051,0x47e1141e3a54923ed1c25b2fcc5984788dad714d2a67cd0403d143507eb27f52,0xf68c5441937d558237620d2852f28553d653a9b6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,6460368471121034772,Uniswap,UNI,18,120,250000,95000000000,90829,10520692,deprecated,5078664,6.460368471121034772,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
12,10895295,1600553246,0x2defc25a864ebd8ba96ce059fe58c3e1954af5a5f485904d5c1b18fef4241fc0,0,0x7ce3cd342cb7246f24d45258dafaebbc9eee30a82b83504a4d86564f04eb5741,0x3635d978f26278833bac385778faf4cb2477e399,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,70115164150000000000,Uniswap,UNI,18,73,200000,123000000000,25518,5043655,deprecated,5078426,70.11516415,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
13,10895396,1600554540,0x678cd28116ef197516641d40e5566ebf2e02a9782afdd6ade362f126baa15455,5245566,0x9fafa45bcd72db9f3ef4fa67ae374c0ce6369d35289b1ddee5006207925237b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,53415990000000000000,Uniswap,UNI,18,74,207128,113000000000,40518,4684800,deprecated,5078325,53.41599,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
14,10895402,1600554652,0x66df1f832e2c98fcd07313221aad92b4841badb2aa441370e87edf5642627bcc,0,0x973a4a1d04aadb03159984fd244c050704612ad26ac80799898f31991cd75eea,0x403b7f1c76c0a2a50ea760d1e37d46854990fe5e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,40000000000000000000,Uniswap,UNI,18,17,200000,118000000000,25506,563171,deprecated,5078319,40,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
15,10895481,1600555608,0x6444f41d2daafbdec83b4e98b1515c7771b0ca2797c97b33c300544e21450ac1,2,0xe9062d5df16e107ff5b3f3ac308336adef8ea6c7d7401939c88380f3389bfa55,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1131649621521121034772,Uniswap,UNI,18,121,214616,78000000000,145560,11960915,deprecated,5078240,1131.649621521121034772,sent,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
16,10895481,1600555608,0x6444f41d2daafbdec83b4e98b1515c7771b0ca2797c97b33c300544e21450ac1,2,0xe9062d5df16e107ff5b3f3ac308336adef8ea6c7d7401939c88380f3389bfa55,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,6130240563401024788705,Dai Stablecoin,DAI,18,121,214616,78000000000,145560,11960915,deprecated,5078240,6130.240563401024788705,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
17,10895485,1600555633,0x3564ddf6adb829670c2e1b7e59bc91f8cbb9a5bef27d808a837295bfa8671cae,5245672,0x787f4f88a086a4d61b7814db01995fb60d01882c0aea67db11128e18f1541ff7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,100460000000000000000,Uniswap,UNI,18,40,207128,113000000000,55506,3216173,deprecated,5078236,100.46,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
18,10895510,1600556072,0x7818eb23e821ebfdde5782f3be5a48bc7d8ed91ae7ad25db1342f2f783dc1656,0,0xa3da77c49cccb8634da3d79911b0a3e15255214976ac2248e50854556d72b630,0x44b8e42b2aeac71d37519c00d0042899ad256d47,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,40000000000000000000,Uniswap,UNI,18,59,200000,117000000000,25506,7054177,deprecated,5078211,40,received,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
19,10895753,1600559458,0x7bfb8bdecf84421d019900d07668594f867f3cd0a06700ce19d322331bf90730,3,0xe067c6695123b605aec45485907887720fad8e0a177278bc30c348b7ad590418,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,6130240563401024788705,Dai Stablecoin,DAI,18,59,37054,98000000000,22054,4837165,deprecated,5077968,6130.240563401024788705,sent,0x2aa8af4a79575458d5d0bcbff6d7f045f877e3c4
