,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3636299,1493708025,0xa056ce5610268a22d4c068d03186a9655c02b227f3c70c5d70d8e65683f54b54,112040,0xc6d42badd46d6a6ec0c921b16e9895cd637fbe2924212090f90bee2a701f7e0e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,23054499220,DGD,DGD,9,25,187175,21439468252,37175,3697227,deprecated,12339017,2.305449922E-8,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
11,3636301,1493708072,0xf049fe6f9467442aa2a90aa5b1fc0dbda372b05079f1d76babe5e677c02a6ea3,5,0x99e71f4a263462446c1aa8dd907afb08600cdd145287fc49d0aee24d2357610a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x56ef1e9dc98a93f33633b10183ba75ce422ea57e,23054499220,DGD,DGD,9,22,940000,20000000000,37175,1060254,deprecated,12339015,2.305449922E-8,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
12,3637329,1493723550,0x699a3afcf92482617879ab7b72860db02be3056b9b2ce4eba802776fcfaf0d1f,112707,0x29d170ba05a34007a55b7d93a364d13ea838eddcbe8712166ab3f76b9fd79bd0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,20706534440,DGD,DGD,9,47,187175,21734258697,37175,1075572,deprecated,12337987,2.070653444E-8,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
13,3637333,1493723606,0xe4506bbcf857ff4de735ccf50c3462560a1ef10f15f31646b7977fc51d682414,6,0x7323cbebfd0bbbc23ee57fb927aafedb154a041a2cc99e3d91ca0b406269206f,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x5556ced404fd9de85cac0fa10397cdaa0b324867,20706534442,DGD,DGD,9,27,940000,20000000000,52175,984704,deprecated,12337983,2.0706534442E-8,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
14,3637789,1493730441,0xbd75c46b96a60f6cef126b62617e7fc1f9d8d1c79d4a82ca435ac01f4b29303e,8,0xf42180dd138c3286a23f08a8e8867c6b5c273b2525567b8590eecaf6c5019045,0xcaf20b7dcb133e40ac0c8ce59c76a7b84523edd9,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,20706534442,DGD,DGD,9,38,940000,20000000000,29470,1397908,deprecated,12337527,2.0706534442E-8,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
15,3637814,1493730753,0x3e690dcb29ed1df99b0d3af24ec96bd1d4544a9bcd00176d686ae280b17b70f3,9,0x665ddc74ff6da0ada0bf522b3fa66499d868277cb153b1fd5dfb28402b7f42cd,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x6b511dc0b694f01dbfb62353d04816b5f8539db3,20696534442,DGD,DGD,9,30,940000,20000000000,52175,751480,deprecated,12337502,2.0696534442E-8,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
16,3637994,1493733769,0x0a2375a19b119867a2a8497b616a52372ea79f2f00215218ae1fb12f2a869151,113037,0x468ac9cbb880164a078f061111e23faacf60dc8c9c8bd417cf50f674e2da1b46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,2231871230,DGD,DGD,9,9,187111,20000000000,37111,285811,deprecated,12337322,2.23187123E-9,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
17,3638000,1493733847,0xe786ad8fdf680938ad5ab50b28855cd210b15bd2bd56e47a7e2552f1c7528a3f,10,0x36b33822f483c21878112557f7428b13b3350af455d94f1e0f99d49ab6ead97c,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x0079a85885d5fbed7e9d57c733717fa152e9cc1f,2231871233,DGD,DGD,9,14,940000,20000000000,52047,883392,deprecated,12337316,2.231871233E-9,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
18,3638209,1493736861,0x5285bcd94328af18ac12bf269bb214e29db512548d77c1ba6caf7860e440e8ac,113144,0x2ef621534c789850ec53dc27979b86485e25a5851c9e46474df7dc3a9ead8742,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,2235480300,DGD,DGD,9,31,187111,20000000000,37111,1173766,deprecated,12337107,2.2354803E-9,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
19,3638213,1493736902,0x426740d5a5bc1a9f7badddbcbeba20fbf2bc82daff0791a5d27571e2403c3100,11,0x1d20143c287ec78cca8332cc0ed2a966552fa00b7df14a9fd9ef1f302808f6d3,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x0079a85885d5fbed7e9d57c733717fa152e9cc1f,2235480302,DGD,DGD,9,4,940000,20000000000,37047,121047,deprecated,12337103,2.235480302E-9,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
20,3638350,1493739044,0x43e68a8082933ac46a1b11432b8c850a3fd3d7994957ed4be4a41756db946caa,12,0x0d08e1932d28f3cdd86ccafc4e11f51d3cdbb1e277489c2194b0b0acaec776c5,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x0079a85885d5fbed7e9d57c733717fa152e9cc1f,1154553122,DGD,DGD,9,32,940000,20000000000,37047,1220735,deprecated,12336966,1.154553122E-9,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
21,3638350,1493739044,0xb185c3fb046be9d8c08af7edac523acd8aa1d912f3742a894b699f2eb05aca0e,113252,0x0d08e1932d28f3cdd86ccafc4e11f51d3cdbb1e277489c2194b0b0acaec776c5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,12250505100,DGD,DGD,9,121,187175,20000000000,37175,3718640,deprecated,12336966,1.22505051E-8,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
22,3638352,1493739063,0xb4b6dedc55b2775d48e8dcbff1ed8b0705721df114fdb448b75b5ff80d35b3be,13,0x303809ccfb9a239e286517a477616afb454570528659d896303dbdabd8d34972,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xf33258b10031af89105b0b2902d5b3d7a20d7b5f,12250505104,DGD,DGD,9,16,940000,20000000000,52111,547043,deprecated,12336964,1.2250505104E-8,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
23,3643583,1493819404,0xbb5369b59886cf99457d8ffa7a8873b63330d20546b81ca7a1c1c052d08fc642,15,0xb9964159a03117606343a469f952e034aab0ec58f06538834d3dfbb99aa520d3,0x033d4ff585203c07127015a394ede8dc8f3c561a,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,5621904657,DGD,DGD,9,13,940000,20000000000,29470,452365,deprecated,12331733,5.621904657E-9,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
24,3647407,1493878261,0xa76ac6674973019ff17072bbd332871ca7b77715b7b8e931d10f58b5e5e83afc,16,0x63a62099bbc91f08effe0d4440358bd2922424d4af7def724f30cfb2552357b7,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xda6374f58dd578eac57ad16cb2d8bfb46ccd56a9,993107068,DGD,DGD,9,9,940000,21000000000,52111,367421,deprecated,12327909,9.93107068E-10,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
25,3647488,1493879783,0x1574caa277933df7583f3f7f5850e87af29f43465aa0373ec6f928f1a8bbab6b,116334,0xe1186727befd8316731c43117c486b9f1a5da1980e1951c036d6aec32e5f14d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,6960356220,DGD,DGD,9,28,187175,20000000000,37175,1522295,deprecated,12327828,6.96035622E-9,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
26,3647493,1493879862,0x105239c4a3bc4b6cef26ad09590707fff638dec3c060c776b0227373222f9127,17,0xb9d321d93e246caa3d8b0f483c3921317bb51d2922f28493cc896442a48e4248,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xda6374f58dd578eac57ad16cb2d8bfb46ccd56a9,6960356221,DGD,DGD,9,2,940000,21000000000,37175,82601,deprecated,12327823,6.960356221E-9,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
27,3647575,1493881120,0x9476510f3194ac27673a26a0c1778ceeab1461a6f67fa8645bfb70d8090e6546,18,0xb7ae759f17b594d724fd67bcb1db0cd0f9f5fd41367fa33dda0e3a82666c611e,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xda6374f58dd578eac57ad16cb2d8bfb46ccd56a9,4433765809,DGD,DGD,9,6,940000,21000000000,37175,177712,deprecated,12327741,4.433765809E-9,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
28,3647626,1493881905,0xa2e780c0113cb9513c881a804c0628233396f574338ee90adf7c2da273ce9239,116382,0x68615dfde8703e4cb27cee7620749edb3543052d80f3cee63139e6215df4c344,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,12773925890,DGD,DGD,9,64,187175,21899999998,37175,3093589,deprecated,12327690,1.277392589E-8,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
29,3647630,1493881965,0xd5cf67a5f9a1b51c28f25de17055e13281b0736e5283cf120b4f6748aef9c58f,19,0x82ca7abafeaaad1132eb45475b9019dd1dd88f058c0c90976aa739b7eb49de3b,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xda6374f58dd578eac57ad16cb2d8bfb46ccd56a9,12773925896,DGD,DGD,9,9,940000,21000000000,37175,395281,deprecated,12327686,1.2773925896E-8,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
30,3648002,1493887762,0x08610c2d0df3d2898c767db18f01c8632efb83603811e27cdb1fedbabf2080c3,20,0xfbdf40c86511ddf51ae82a4a7b13b3ec04140e76f7838f5606ab027136d150b5,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x2cadafe29d2b53b990742ccb2285e9dd9d6de037,434193524,DGD,DGD,9,17,940000,21000000000,52111,797676,deprecated,12327314,4.34193524E-10,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
31,3650712,1493928727,0x0000f589a944d10301a7801c75d5683958726ecbba1fdd31c39d2fb9a732b779,22,0x6cc2fdf806192ec951993096e327d329f010ad97a159dcb35e408e644446c819,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xe66d9bda8245e05bd018a856b3308b45d5071dd5,36278621,DGD,DGD,9,37,52111,20343286631,52111,959749,deprecated,12324604,3.6278621E-11,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
32,3650756,1493929443,0x1dc3b8ba813b1bc0ba889d84c151fb95aa3feaa84cecc9d5c7048fc2d1c93a0c,23,0x058a27caede94dc3a17718129ea51472c52b75f62731df777d6812224839db89,0x03333a2eacfb2037f72f695a2c58cc49b2a70685,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,287990000000,DGD,DGD,9,2,44470,20343286631,29470,71470,deprecated,12324560,2.8799E-7,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
33,3650759,1493929483,0x6a7a53a48ef329513899e4cd3b64275623c2efe30668b48919764b847f73abc5,24,0xc95efeafc24f4d4ffd9d0129fa43a0b35fb5278ec38b9fb30bcf54b8f25e1f12,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x6b511dc0b694f01dbfb62353d04816b5f8539db3,287980000000,DGD,DGD,9,12,37111,20343286631,37111,352169,deprecated,12324557,2.8798E-7,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
34,3652092,1493948819,0x4eae3440cf05c688714e0d5760b46ceca74160ed9b27cf7f2cf374f0891c69ac,26,0xa01eaf3e0400f2173c912c457c74896b65f749182d2ad571a457d908e3349f8a,0x4a8873ebc961b51d9aa40d16c3dad56d29d5d357,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,580000000,DGD,DGD,9,3,44342,20343286631,29342,117828,deprecated,12323224,5.8E-10,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
35,3654315,1493983028,0x3dd405944e82b1a43d89acacbd59be981a1dbe3b1e09d2c8c164ef2d2afb7bb4,27,0xdde6a4a9e6a1e388a1cb3c6c6abed707d208c5e05b1311d24e9519b49546b3a1,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x1eb18063f9f7d618d664c4e9de260afcb34398c9,164484857,DGD,DGD,9,7,37111,20962554399,37111,346811,deprecated,12321001,1.64484857E-10,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
36,3654989,1493992776,0x79dce62807f17f13eaa09bdb012d74ad40c72e1ca9c521e26e10904e5a08e853,119659,0xa49bf1e951dfd0938238169b5f1756369b534bcac8d73db879dc160867ddef4d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,51280506000,DGD,DGD,9,28,187175,20000000000,37175,1023798,deprecated,12320327,5.1280506E-8,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
37,3654994,1493992897,0xb54f6947d56bea1e2707ea0d5449645ca0f57b1897b872a23cf6a615e173fcc1,28,0x39f268ec1bc36e2b3df55ce04bddef2b8d523414e05c7e4743b8a67f79403be6,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xbc1306a33b4252036ddf377dc02295efbea86d21,51280506008,DGD,DGD,9,16,52175,20855685840,52175,478592,deprecated,12320322,5.1280506008E-8,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
38,3655266,1493997310,0x7d6ff545578b3bf75b9df665e1a4706cf94fd9cdc0561781959e3a8251a841a1,119769,0xf7d52b095c57f760399304a02314f334cce1647590bd9e19e57be2f90186f2be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,1080844940,DGD,DGD,9,0,187111,22081999998,37111,37111,deprecated,12320050,1.08084494E-9,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
39,3656308,1494013525,0x3ee75928655d73b966f23126083c5a27f73923d7a75a8258d3ee1a9c0ff4a174,120336,0xdd1469b320ce264ac1576c053107af14a203626e813ef9b1597e13f6e3115c7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,6993868250,DGD,DGD,9,70,187175,20000000000,37175,2047006,deprecated,12319008,6.99386825E-9,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
40,3656318,1494013675,0x335e1a8f66ecf2c73fa3cd8ab667a2e4c58e6d1370b650bc60e9288b5008e5fb,29,0x406f41561d542bcd067c84494f23e3b84fb7846c064ef37444221c95b3d21d85,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x2d9836904430a15dae1922548c6f0af1ae9b6cd8,6993868253,DGD,DGD,9,14,52175,20000000000,52175,736993,deprecated,12318998,6.993868253E-9,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
41,3658084,1494040856,0x2ad1fb39de9f3b886ae7da17763d5bd5951ff40c24f27c38f6a2065eb95da4f4,121111,0x7fb5e60c4953abab4c718c9a1ee4ef501859d326c3d396e01f557f3c577b5bc8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,27641023860,DGD,DGD,9,63,187175,20000000000,37175,1410459,deprecated,12317232,2.764102386E-8,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
42,3658089,1494040930,0xa574dd514ecd2c88a94ab8d9d55ddcfa643687097126abfc3ab229dedd9f13ba,30,0x9cd9c15e9042d00eac898c27a850be011747037941a5f0494549f554891f5cd0,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x5f7a5f4625f5e062c6bf253525fd0ca5cc78bf0f,27641023867,DGD,DGD,9,58,37175,20000000000,37175,1353651,deprecated,12317227,2.7641023867E-8,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
43,3663388,1494121228,0xbcbfda62a915c83fbbcd310cf588bc4986c8ae22690974a136ff6f11c7351150,123124,0x7a5a8d7aa62deeca604414d3832505c741caf5634e1dcd98bdacdf42cd0cc288,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,2049140900,DGD,DGD,9,8,187111,20000000000,37111,267138,deprecated,12311928,2.0491409E-9,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
44,3663395,1494121386,0xcb4d56d3ea165ccc2ce35fe60c0270db493622f9a3fe7eaf55ec7a2ef2d2c5be,31,0xfe74a58bc5436db8e2a0ed6e5d0a8ed2f463d1d2ca7b01d4a14610b12e0ce5b4,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xded6b2b388cb57f10290f8f3effde510da212bb1,2049140902,DGD,DGD,9,58,52111,20000000000,52111,2098968,deprecated,12311921,2.049140902E-9,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
45,3668585,1494199992,0xb9e489e7ffb4404ba0c87ea4617141c676a7a9474b29f3cd47daace30b1b8b86,33,0x9e0a0e525846a3ee5b108c9ea5d492c701b1fca05ddb0ab4379e85f437450e08,0xaffc7712ffa87fe0310ba1bd22bbf32df16d59c5,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,12713226950,DGD,DGD,9,13,44470,20000000000,29470,382938,deprecated,12306731,1.271322695E-8,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
46,3668601,1494200214,0x012f8b5d1a7b14484fe565985c2bd2ab5863f47b1554d88adc0ff04091ce72f9,34,0x3e23c852be595832edfaa4bc80931da4ae0fc6c54e23c10e7dc6beb0a643198c,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x6b511dc0b694f01dbfb62353d04816b5f8539db3,12703226950,DGD,DGD,9,3,37175,20000000000,37175,116023,deprecated,12306715,1.270322695E-8,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
47,3671710,1494248767,0x20c3e5abb0a1d7e0664179877aa6fc521b6881a7dcab5657cc5949b2ab0e1499,125304,0xa24b4cec3510a0df2e29bc2e7ad3945baea63b51f746b7788e79948311b693f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,4714210390,DGD,DGD,9,10,187175,20000000000,37175,332465,deprecated,12303606,4.71421039E-9,received,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
48,3671719,1494248889,0x06e5255fbddd3bd8d893deaf6a5f1531ce44f161b183794ed8ea0bb44f71b704,35,0x42a6b771a3887dac0428643a2b11631bcd05da1e5e4b209b5b7f12a58dc053c1,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xe72dc0fb6a369b7b3d13508678aa8e3c2e57fb6e,4714210396,DGD,DGD,9,9,52175,20000000000,52175,241175,deprecated,12303597,4.714210396E-9,sent,0xc140ed418b1c4adbc2919d5bc1ace49c9f65ba26
