,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4042619,1500444500,0xe656183352748e561d71a231a70182eba47529ff5ee00109b9ead65b46f31fca,4481,0xb5c9afe9eb0724bf981f5186d9eae68d870bcafa954ded594f8c2abd43cb25e8,0xdc262671beb2b9a5f61efde29389709a246bbea0,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xc62662194e68738cd504ecf837c25b67faefa659,6994852300000,ICO,¢,10,86,90000,20000000000,37356,3219722,deprecated,11932731,0.0000069948523,received,0xc62662194e68738cd504ecf837c25b67faefa659
11,4042631,1500444697,0x45586f15a3e7a107b62dd7f0eaf8807395bf0aff70d38d836c843a92056074cd,56,0x508fa7f275c125f713a40ab07fec182a44a7a7802870c4020a3387f6ddf06c29,0xc62662194e68738cd504ecf837c25b67faefa659,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xa1e72a2fba28f9fe2ea5d02f13955d06b374d867,6994852000000,ICO,¢,10,0,90000,51000000000,52292,52292,deprecated,11932719,0.000006994852,sent,0xc62662194e68738cd504ecf837c25b67faefa659
12,4042665,1500445169,0xce309ddbdcae73fe55da8b713e4dbee5be0f91d8678e87ed9d3b1f249f60ba1c,57,0x44e9830a9bf27a163d2a9330f263a300b57049e5325fa6ac0a7102f24d3ad3f8,0xc62662194e68738cd504ecf837c25b67faefa659,0x43ee79e379e7b78d871100ed696e803e7893b644,0xd24d05da5d02ca8a1dd2956765b8819fc5eaec33,1000000000000000000,UG Token,UGT,18,8,60000,20000000000,22171,301206,deprecated,11932685,1,sent,0xc62662194e68738cd504ecf837c25b67faefa659
13,4066745,1500895788,0xcbcf5ce2c9bf4ca85b5ffa90ee032b9030358bddc77bb65c38761e8d3f7f3b1b,3,0x0f4f18bed897ea587407d0ec1938774db37506ea57c0cf32869e947495fff09c,0x147b7f7cc82c2401f68f14c7f915138c9b8bfaaa,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xc62662194e68738cd504ecf837c25b67faefa659,100000000000,Bytom,BTM,8,81,66536,16000000000,51347,4241289,deprecated,11908605,1E-7,received,0xc62662194e68738cd504ecf837c25b67faefa659
14,4067504,1500910364,0xd5201046a1dda5699c17f42e39f0f4c61f9415793cb0dbd95c30923349173178,111,0xf05abef5a5002c4c97244dfdfd286f948279eac5de00b77ff076de992a088cb7,0x147b7f7cc82c2401f68f14c7f915138c9b8bfaaa,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xc62662194e68738cd504ecf837c25b67faefa659,14743640000000,Bytom,BTM,8,131,66536,16000000000,36411,6389321,deprecated,11907846,0.00001474364,received,0xc62662194e68738cd504ecf837c25b67faefa659
15,4070265,1500961416,0xaab250fb843881aa54d8f3ef0f77c91eb44eedb231a4da272bcf3f625eb8f177,59,0xb7e5d397a280d908799c22237e2535a0aa2295c84b9676e8bc5f02f0cc0ba0f6,0xc62662194e68738cd504ecf837c25b67faefa659,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x00b410a0cdf5ea470045f8a808380997aacd3890,100000000000,Bytom,BTM,8,6,90000,51000000000,51219,251798,deprecated,11905085,1E-7,sent,0xc62662194e68738cd504ecf837c25b67faefa659
16,4070302,1500961988,0x7d8264977c594d808743776f7f655624e7b3cfdd80ffaebe3ed4a4b680d210c2,60,0xb9548de83b1fb5fbd6e7cde0c5ad8e6e123b2e03f0a4f1e3871c2647777e2e72,0xc62662194e68738cd504ecf837c25b67faefa659,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x00b410a0cdf5ea470045f8a808380997aacd3890,4000000000000,Bytom,BTM,8,0,90000,51000000000,51283,51283,deprecated,11905048,0.000004,sent,0xc62662194e68738cd504ecf837c25b67faefa659
17,4070328,1500962436,0x59f286b225b702203127a458015b495c6f6937145eae5113e00d6ecd2ac06966,61,0x5eec2043f313c9bb5463248bd64e3e86368055009df2918ede530df79d6efded,0xc62662194e68738cd504ecf837c25b67faefa659,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x00b410a0cdf5ea470045f8a808380997aacd3890,10743640000000,Bytom,BTM,8,1,90000,51000000000,36283,88441,deprecated,11905022,0.00001074364,sent,0xc62662194e68738cd504ecf837c25b67faefa659
18,4071376,1500982267,0x9bdadc5c736e9aa113a0a0bbe3a1b2505f9f77af80248ef6f48f5f7b05c465dd,264,0x13c4ced2b9fe18a52143dabeda8f7c92692012ffc4520acf7d4f6b3f7bde410e,0x0000000000000000000000000000000000000000,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0xc62662194e68738cd504ecf837c25b67faefa659,1800000000000000000000,Dao.Casino,BET,18,54,2500000,1000000000,2425139,4699334,deprecated,11903974,1800,received,0xc62662194e68738cd504ecf837c25b67faefa659
19,4084065,1501217874,0x81c79f33b0c32b2b8479bcdff18c3b4bfc845ee75a04a0e4d2150a9f2f2ce44c,64,0x734d3bad2446ee424726c56f66e91088e8f3ed1192076af473df078fba067fa4,0xc62662194e68738cd504ecf837c25b67faefa659,0x725803315519de78d232265a8f1040f054e70b98,0xe549fe19060be11eb1faba21ca7984660b461a6b,10000000000000000000,Dao.Casino,BET,18,20,60000,31468750000,52922,482903,deprecated,11891285,10,sent,0xc62662194e68738cd504ecf837c25b67faefa659
20,4084365,1501222987,0xf580b9998d0791c5daa2443b46018e689b10aeb3f7763b9b21b2772a8e38ecf1,65,0x4e915a0eb66d7873be3d4c5f398bfbcb8adc6f3b69a2d4793f4e3b7bf74e1e12,0xc62662194e68738cd504ecf837c25b67faefa659,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0xe549fe19060be11eb1faba21ca7984660b461a6b,10000000000000000000,Dao.Casino,BET,18,13,60000,34593750000,52485,498815,deprecated,11890985,10,sent,0xc62662194e68738cd504ecf837c25b67faefa659
21,4084405,1501223706,0x8e51f9cb4a34aca476b64b63c621100c5cd900ba69212616b95f442cd0778261,66,0x1cff5a982b00e57d89520209c00ef18639e11a2521714bad0a381be9ccfb88e7,0xc62662194e68738cd504ecf837c25b67faefa659,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0xe549fe19060be11eb1faba21ca7984660b461a6b,1790000000000000000000,Dao.Casino,BET,18,15,60000,33031250000,22549,485719,deprecated,11890945,1790,sent,0xc62662194e68738cd504ecf837c25b67faefa659
22,4089132,1501311426,0x84460e2b6485c613e210adc25d50445701d647303c83d05e775fe8585d450038,6,0x6281027b2c427173b456f53684d3d5e75b867b152c3ebb60d5c6cd1d64faa197,0xaff07b32da7e1a91fa0bde6a91ccaed5e559c61d,0x701c244b988a513c945973defa05de933b23fe1d,0xc62662194e68738cd504ecf837c25b67faefa659,10000000000000000000,OpenANX,OAX,18,28,60000,21000000000,53630,722879,deprecated,11886218,10,received,0xc62662194e68738cd504ecf837c25b67faefa659
23,4100127,1501513506,0x47831b990da921c80adfd00c8395941660729b3588cfa2d8cd7e5a8be057064e,67,0x79dfe7033a4b3264e1d92626111860baf552cdea11e95c05e6458a231b90b74a,0xc62662194e68738cd504ecf837c25b67faefa659,0x701c244b988a513c945973defa05de933b23fe1d,0x80acd0ce15ace7b168fba56a992f1c5390236226,10000000000000000000,OpenANX,OAX,18,40,60000,20000000000,38630,1176389,deprecated,11875223,10,sent,0xc62662194e68738cd504ecf837c25b67faefa659
24,4165637,1502899882,0x828019940f9af5d1fd5bf9aae4e603525ee3148d8dbb5c174cef09f1b16c17ef,81,0xa28f51d46e9c3234c0b85a4fcb01ab89848b0e734cd774cdfc3598bc42eedbd3,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0xa7294b7d97d07e4a3e9a56c722450200c6807687,10000000000000000000,Loopring,LRC,18,15,60000,37718750000,51723,6728886,deprecated,11809713,10,sent,0xc62662194e68738cd504ecf837c25b67faefa659
25,4169619,1502982480,0x062ec34666436c5cb875e3add678828d8b765b5b0b9acf8110e5427dc5af6b78,95248,0x220054037939227c1a1aa0953e55c862bbf80734c3a4c5bf0cc0d8292d4ff236,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc62662194e68738cd504ecf837c25b67faefa659,95000000000000000000,ZRX,ZRX,18,57,150000,20053176717,52106,1941436,deprecated,11805731,95,received,0xc62662194e68738cd504ecf837c25b67faefa659
26,4169645,1502983007,0xa5e8cf70744472eb063eab5e259e7198b70cff778fc0f758dd1babb16d1c8fe4,95277,0x8968e6353d2e726c23e672bf906d37b235ba87b56f6e3e7e7ff7e275518985ae,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc62662194e68738cd504ecf837c25b67faefa659,5594335308640000000000,ZRX,ZRX,18,72,150000,20000000000,37234,5999622,deprecated,11805705,5594.33530864,received,0xc62662194e68738cd504ecf837c25b67faefa659
27,4169734,1502984991,0x8f1ab690a37664341f8ec5f59e036cdde6a450d002d69121e185347ce4c7cdb2,95368,0x8c14d2b2877abf6aec972828809820b273c61a398b3d7736d54182ec9f699242,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc62662194e68738cd504ecf837c25b67faefa659,6986234835670000000000,ZRX,ZRX,18,36,150000,22081999998,37234,1366269,deprecated,11805616,6986.23483567,received,0xc62662194e68738cd504ecf837c25b67faefa659
28,4172231,1503037336,0xf40fd07ef4905a7c602a2d76c0ee6859540a56a36f5178f3a2a7129e27351c60,86,0x330c288025d944d807949b6a477c4f3eafb9c82eddeb7a9805c88f62e837de91,0xc62662194e68738cd504ecf837c25b67faefa659,0xe41d2489571d322189246dafa5ebde1f4699f498,0xa6778a21dcfb1fcf45320037e5aeaf2260e083c5,100000000000000000000,ZRX,ZRX,18,4,60000,29906250000,52042,151872,deprecated,11803119,100,sent,0xc62662194e68738cd504ecf837c25b67faefa659
29,4172290,1503038524,0xae26f6158db34464b58e6e5fb15d93e94ab01a3849636a1b259cfd62e10c0123,87,0x6174cbf9782a5eef385f866015215cb0a275370326558796649bbbdfe1455339,0xc62662194e68738cd504ecf837c25b67faefa659,0xe41d2489571d322189246dafa5ebde1f4699f498,0xa6778a21dcfb1fcf45320037e5aeaf2260e083c5,12575570100000000000000,ZRX,ZRX,18,7,90000,61000000000,52170,657170,deprecated,11803060,12575.5701,sent,0xc62662194e68738cd504ecf837c25b67faefa659
30,4173358,1503060453,0xb71c754c96b73f9bb479699698e7563d13fc0ed825a294b91327b4d6af97e52c,89,0x874ab9c93ab645d3b40a6da8507093c5c75f05acca923a87ec1aea2cf5ba2ada,0x0000000000000000000000000000000000000000,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xc62662194e68738cd504ecf837c25b67faefa659,792000000000000000000,Atmatrix,ATT,18,42,150000,50000000000,102295,2754774,deprecated,11801992,792,received,0xc62662194e68738cd504ecf837c25b67faefa659
31,4189045,1503383973,0xc9f84bde49f1dc948c6d881ed56f408b40f47160ff9bfb0d5bac092616d3dceb,7097,0x4233fa2d9aff1743318f8c64ef4eb4b8ae29c672cfb6ed8a517e00af42dd82a3,0x38570825d2c35db1b5fc603b1215dcfe1607bfb4,0xef68e7c694f40c8202821edf525de3782458639f,0xc62662194e68738cd504ecf837c25b67faefa659,55989999999999998427136,Loopring,LRC,18,51,36852,8000000000,36851,4169041,deprecated,11786305,55989.999999999998427136,received,0xc62662194e68738cd504ecf837c25b67faefa659
32,4201152,1503635555,0x7dc4335ce948c22b1269fb12487078db5452111f25ec6d711a9e473d01c00966,94,0x858779f1852c74bf17c037d0b516ad352608cbe66bac8a0801da458b753bba41,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,500000000000000000000,Loopring,LRC,18,52,60000,29125000000,51851,1946212,deprecated,11774198,500,sent,0xc62662194e68738cd504ecf837c25b67faefa659
33,4201194,1503636739,0x02aaec9a59987e482f64a62ac0552d40f5eb2e7dca81145bddd14ac4cf81ca6d,96,0xe585ae459228275013f918da3d7bbb4d5b63020a09a5f3186d16a5c4640da4e2,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,10000000000000000000000,Loopring,LRC,18,52,60000,23504614559,51915,1757649,deprecated,11774156,10000,sent,0xc62662194e68738cd504ecf837c25b67faefa659
34,4201842,1503651931,0x0bf2ac432779c1d37852d476d05514aee626cd6e5b4e337602ce1e3fe53c17d8,99,0x817f149e929b89591342658115a0563cd2a0aece4443de661e40675861f64717,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,10000000000000000000000,Loopring,LRC,18,53,60000,26781250000,51915,2941495,deprecated,11773508,10000,sent,0xc62662194e68738cd504ecf837c25b67faefa659
35,4201868,1503652696,0xe93b0086d43a1c84ba231a72529aa8c9e3c5a4e8675ff920d957f89a499c9ba6,100,0x1cf6696a8c8eed5e76183c3165506745a6fb8b82afe2b6e0b0a82cb7b435f167,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,4500000000000000000000,Loopring,LRC,18,29,60000,29125000000,51851,1348476,deprecated,11773482,4500,sent,0xc62662194e68738cd504ecf837c25b67faefa659
36,4202242,1503661497,0x7170ffcb1fc489f740d0f0b7d7c0313b1426b80ba4255247fca47cc4ff7385d6,102,0x84be4a98bf9371ad789e87eb4e15b42a72ae79746ba15ddd5aa5f02a94aa7b2a,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,5000000000000000000000,Loopring,LRC,18,43,51916,21000000000,51915,1276237,deprecated,11773108,5000,sent,0xc62662194e68738cd504ecf837c25b67faefa659
37,4204867,1503726613,0x32de2682e0c50716b0a6e8970a094cc74cbbbbc1eaaf2c450dd52b666d46d62f,105,0xb6d766fb8d73708db478cec2109053fda99f95069e22c311c4e9534c6a3b7792,0x55a0f14d43d90d14123366c41718668d4e3388de,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xc62662194e68738cd504ecf837c25b67faefa659,5745000000000000000,BCDN,BCDN,15,68,60000,21000000000,52315,2912050,deprecated,11770483,5.745,received,0xc62662194e68738cd504ecf837c25b67faefa659
38,4209184,1503832654,0x247caa5f307ddb36c77b8bd7ceb55fbdfc874f54eb6cad74dd5514208870fc51,103,0xc3068a02c4dc637945a9012eb0542e25842d664b5a611a43464de670505193e0,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,5000000000000000000000,Loopring,LRC,18,12,51916,21000000000,51915,450033,deprecated,11766166,5000,sent,0xc62662194e68738cd504ecf837c25b67faefa659
39,4209188,1503832753,0x4da60f39feec0c5e6463be7de4a63d540e5eb8787a9d78754af796f7b0b01190,104,0xdf4d654916fee3115c977e18eb1fbe83a4ab5f78b3c3a0692a1c8b98525e880e,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,15000000000000000000000,Loopring,LRC,18,16,36916,21000000000,36915,633367,deprecated,11766162,15000,sent,0xc62662194e68738cd504ecf837c25b67faefa659
40,4209721,1503845916,0x90c2d52b43474c4889bd2ebe68017a44a7309127a89f24e3ac82cf0ec5eacb05,105,0xb3a7f147013af27a6f45ad54c6b44d894ddbecdb18512ac2ffd4004e924b523f,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,19980000000000000000000,Loopring,LRC,18,27,60000,29125000000,51915,943236,deprecated,11765629,19980,sent,0xc62662194e68738cd504ecf837c25b67faefa659
41,4211581,1503892356,0xf4cfb47a04187c07e6a99b1eb0c36f10c0168869b0dffedd524eea393d8a5f1c,107,0x7ca95557ad5a3621480be4e29f8a6f85cd5cc1a48efd3394b2334f7596d0bcfa,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,10000000000000000000000,Loopring,LRC,18,32,90000,50000000000,51915,757204,deprecated,11763769,10000,sent,0xc62662194e68738cd504ecf837c25b67faefa659
42,4211634,1503893723,0x44879722d9610e6365defbd26b49c119c670c617b417dd06cee9ed795101cb2e,108,0x3b100ed07dded52c1ac6d6780646e7895584286b3d531d667ac15a107fe946e7,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,19999000000000000000000,Loopring,LRC,18,2,90000,60000000000,36915,78915,deprecated,11763716,19999,sent,0xc62662194e68738cd504ecf837c25b67faefa659
43,4211649,1503894090,0xb20db1bb77b67e9eb96d51d81356035dfe137dff7ff99d9738741afd631bad7e,109,0x42f3a2304224c4ec6ae129e572ba0d3f55a469121ab5776d4e45e93a4a2cabcd,0xc62662194e68738cd504ecf837c25b67faefa659,0xef68e7c694f40c8202821edf525de3782458639f,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,40000000000000000000000,Loopring,LRC,18,94,90000,60000000000,36851,2384060,deprecated,11763701,40000,sent,0xc62662194e68738cd504ecf837c25b67faefa659
44,4214732,1503970447,0x4fc85218c841f8db3f95c947a3f79f26a3878ea32d488b569780ef6e0c0381ba,111,0xf20707c835c05bd61e737500272f022e6470abe8f3ac3b82871a7c6913348551,0xc62662194e68738cd504ecf837c25b67faefa659,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,10000000000000000,BCDN,BCDN,15,139,60000,21000000000,52187,4599111,deprecated,11760618,0.01,sent,0xc62662194e68738cd504ecf837c25b67faefa659
45,4226365,1504256758,0x29fc7e12456da8fec115ab84967d7a83141562bb738696c89358627e6309cadf,121,0x7d2966969218ad3460c00127edeaff77b749b7aa6f85be8e09a63f1c72e3f807,0xecd8bcad679bfff0c5add02db3056bc329cf7d22,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xc62662194e68738cd504ecf837c25b67faefa659,26400000000000000000000,Atmatrix,ATT,18,96,180000,20000000000,70718,4943338,deprecated,11748985,26400,received,0xc62662194e68738cd504ecf837c25b67faefa659
46,4233521,1504432066,0x8e70c6b4f9d9b5048409728e3e8bf91ee198362a5e777b0508bc475778ff8e44,116,0x9724a23ee63300f5e1ec8522b3b41b5d56342865ad04d31e8cae4a16e187c503,0xc62662194e68738cd504ecf837c25b67faefa659,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,1000000000000000000000,Atmatrix,ATT,18,31,120000,60000000000,103643,819305,deprecated,11741829,1000,sent,0xc62662194e68738cd504ecf837c25b67faefa659
47,4233547,1504432499,0x86cfbe20a8891ef538feed2c8d3c9cd9f4998006c78616b72728a3e59b37db06,117,0x2a7ae63cda5c268607bb0e2282bf3720fac2f4beb824336b1bd7ca73efceac6f,0xc62662194e68738cd504ecf837c25b67faefa659,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,19000000000000000000000,Atmatrix,ATT,18,15,300000,21000000000,91402,722802,deprecated,11741803,19000,sent,0xc62662194e68738cd504ecf837c25b67faefa659
48,4237304,1504523628,0xc93c1f75ca53da94a50547b32956f683368a22602964c4eff36321e87448874f,73,0x38adb9381d97c73538b2be1ee1f90c95339d6fec27311b5a6781826ee2a77362,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xc62662194e68738cd504ecf837c25b67faefa659,20000000000000000000000,Atmatrix,ATT,18,70,200000,21000000000,91402,2714201,deprecated,11738046,20000,received,0xc62662194e68738cd504ecf837c25b67faefa659
49,4239415,1504575951,0xc5b21d1cb8f956973f251a902db4cfc18f3cf5ba5f8d54a49a8d11046b4d56d8,78,0xe72103a4db671b2fe2f153705c40a3f71e83b758915971e27fc020576dae7008,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xc62662194e68738cd504ecf837c25b67faefa659,10000000000000000,BCDN,BCDN,15,102,200000,21000000000,22187,3166849,deprecated,11735935,0.01,received,0xc62662194e68738cd504ecf837c25b67faefa659
50,4240941,1504612843,0x6b18b7921ef3c0c6e03d112c0d58bc48178d0a7e9fa367fdc234dd403f48bae7,121,0xd183b4414cd74d17b529f63a8a507fd87f523a492d2e78b453cc66362c2f5103,0xc62662194e68738cd504ecf837c25b67faefa659,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x0bd86eaf7e3ed0fc7c7fc9eeb7c850b29218a759,26400000000000000000000,Atmatrix,ATT,18,23,110000,60000000000,91402,1656681,deprecated,11734409,26400,sent,0xc62662194e68738cd504ecf837c25b67faefa659
51,4241112,1504617020,0xbc026cdc2574a3400995eaf691f7d319174754bae1624a8244f6ddb2a247d620,105,0x6d496f75911cca6e645528e294d69d302e9c4b25171036d636dee9285342f70b,0x5863e43544e9066a92b8b4f583a81adb096f8f2c,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc62662194e68738cd504ecf837c25b67faefa659,32108100000000000000000,Aeternity,AE,18,2,210000,60000000000,52356,112868,deprecated,11734238,32108.1,received,0xc62662194e68738cd504ecf837c25b67faefa659
52,4243386,1504672885,0xcde048b8d08f44b7172f73aa2a589cfcfa832ba2ae6def0f67a027178a10af21,126,0xb01e5c75a2909fd349ff723d62f0948cc3f31ee1eb2a97681efecf88ca3b6b81,0xc62662194e68738cd504ecf837c25b67faefa659,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x198f1394cbfebc86bb8e417e3103bdc05af2b4f7,5745000000000000000,BCDN,BCDN,15,166,200000,21000000000,37315,5633812,deprecated,11731964,5.745,sent,0xc62662194e68738cd504ecf837c25b67faefa659
