,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,13794964,1639373632,0x5585a70fa41e1fef26418afa23a159175858c766bb5a5b2306e31334dcf5a735,0,0x732b281ef82a2c17eaacee9bb0c8c13fe816262c1ee8beac135b7e37e46be84c,0x1b132d7d6c9f2e519d174a99bb08017cf8cd9ed4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75968feaa063f091043455bb76d9af43b965afe3,52000000,USD Coin,USDC,6,194,99226,46127751403,60813,18259194,deprecated,2178030,5.2E-11,received,0x75968feaa063f091043455bb76d9af43b965afe3
1,13886064,1640592095,0x46ccddf5c6727dbf7ec4f2da4f26a167ae4a54acba24f1bb761ef90561dbb527,1,0xce99a20bc5062eaf1d30628f3864a5aea5b5a0930886b9949afc83a08c663c2e,0xfec3907f1627f2b925573e98be86946ae567044f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x75968feaa063f091043455bb76d9af43b965afe3,25316455690000000000,Matic Token,MATIC,18,203,81042,53138768946,54028,14532143,deprecated,2086930,25.31645569,received,0x75968feaa063f091043455bb76d9af43b965afe3
2,13907817,1640882474,0x5f145a92c58faa7ff3a50762f5361b66ff9d1b27706a0b482afb3f68689842a4,3,0x28f06e1dfd583d93dbb118e0c15a42a40f1bc0edf67fae9007d271fad25b3107,0xfec3907f1627f2b925573e98be86946ae567044f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x75968feaa063f091043455bb76d9af43b965afe3,64681367410373642432,Matic Token,MATIC,18,120,55410,102079528216,32140,10372972,deprecated,2065177,64.681367410373642432,received,0x75968feaa063f091043455bb76d9af43b965afe3
3,14093045,1643357989,0xf141435161caa0c1db2fd7334784e95283b4c35cb08608040da69bb1c30633ca,13,0xb97d2a33d2d73100ea100b63b8803b61515f6bf565c1315fd36f1e6969c676b3,0x9c873bb1a1b17cf7c6adea94e557d200809b067a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x75968feaa063f091043455bb76d9af43b965afe3,18115796200000000000,Matic Token,MATIC,18,109,55374,97413818935,32116,9122779,deprecated,1879949,18.1157962,received,0x75968feaa063f091043455bb76d9af43b965afe3
4,14534243,1649274233,0x3f08a4d031031892bd922b8f9bf12900c6578ae499c36e78e69566b2edc81a40,9,0x08e76b8f7e9c4fdbb52bda6af691de5c959d293e2a8110d81939b6fed8d5fcd1,0xb614474ecdeaaf1b09bf1b4167c604e6f2359d21,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x75968feaa063f091043455bb76d9af43b965afe3,54276324029079699548,Matic Token,MATIC,18,67,55410,67522641610,32140,5182935,deprecated,1438751,54.276324029079699548,received,0x75968feaa063f091043455bb76d9af43b965afe3
5,14534247,1649274277,0x6582aaab1a7dbb34dc573264bfa5ba3964133fec1808be9bc62bf3e98e3e89d3,10,0x0a16b10193336819f23be67b66490d4b273ee75426a05b77aa09010d3ffc98d6,0xb614474ecdeaaf1b09bf1b4167c604e6f2359d21,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x75968feaa063f091043455bb76d9af43b965afe3,1341385000000000000000000,SHIBA INU,SHIB,18,238,77842,56716632992,47095,23319437,deprecated,1438747,1341385,received,0x75968feaa063f091043455bb76d9af43b965afe3
6,14534322,1649275260,0xde73c393db937558cda2f31e6945e0770a97b49375864b34bca48265e6405d75,4,0x2201b3d2d62a2eecb5a5565a30fecd93d31cdef1948fd47f4a374fcfbb81da83,0x75968feaa063f091043455bb76d9af43b965afe3,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x28c6c06298d514db089934071355e5743bf21d60,162389943329453341980,Matic Token,MATIC,18,195,73880,47552304319,32140,18744400,deprecated,1438672,162.38994332945334198,sent,0x75968feaa063f091043455bb76d9af43b965afe3
7,14966175,1655276000,0xd54be58034190a022141b229a425813661553d0dfa322ad6b5eff87ba48e554e,9,0xcebe653e1238fa6f95ee023d1ead12b1995c64258cd79c9bd2f3e56fa09e4c97,0x8637e3bff8566fe1a40b76e3cf462e2e3f782ad7,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x75968feaa063f091043455bb76d9af43b965afe3,4088460000000000000,Aave Token,AAVE,18,82,351022,24076342077,226051,6078260,deprecated,1006819,4.08846,received,0x75968feaa063f091043455bb76d9af43b965afe3
8,14966207,1655276584,0xf30a3a517b38a944f4b905f6ff229f005c26f62a6c58ae398ce39b4c4bdccbdf,10,0xa0ce09c6d5ff189a006330f38bcbf675456b46602cdee64c7dd6643c38536407,0x8637e3bff8566fe1a40b76e3cf462e2e3f782ad7,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x75968feaa063f091043455bb76d9af43b965afe3,1017614500000000000,Maker,MKR,18,312,81525,31414313136,49550,26449480,deprecated,1006787,1.0176145,received,0x75968feaa063f091043455bb76d9af43b965afe3
9,14966216,1655276746,0xeccbc921802c6e55b55177949f7063826e05f7f3c4243e2b2d710a42ded02911,11,0xc53446e15013b7e6dac9db3b51bee6f79cea0d05f4ef0c45531dfae8f340dc93,0x8637e3bff8566fe1a40b76e3cf462e2e3f782ad7,0xba100000625a3754423978a60c9317c58a424e3d,0x75968feaa063f091043455bb76d9af43b965afe3,67500000000000000000,Balancer,BAL,18,122,89182,33487649842,54655,11264593,deprecated,1006778,67.5,received,0x75968feaa063f091043455bb76d9af43b965afe3
