,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4233792,1504437507,0x885d2d4ddb703fd9ae7af10c73624b7e2231e1e971e5cddaf600c14248ee181b,109038,0x8e56f6cb499cd4ac40f6cbc5ed0ef62e16cee636e4ece101a19529339bfcf412,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7668ed190097ee715663680268f665dda216a6ef,5000000000000000000,Golem,GNT,18,30,90000,30000000000,51656,1815729,deprecated,11740939,5,received,0x7668ed190097ee715663680268f665dda216a6ef
1,4270843,1505338627,0xbd21b0a43d58cc44d4a95bdeece4ee72cecb1e354a74eef80f10ddd411c53d4a,140,0xefe0fb82bc7961d65b32915ae928269c260aa7a9fc17674d4e3b25c94ca7084b,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7668ed190097ee715663680268f665dda216a6ef,31544392891449759325,OMG Network,OMG,18,37,3020000,4000000000,2876445,4754251,deprecated,11703888,31.544392891449759325,received,0x7668ed190097ee715663680268f665dda216a6ef
2,4412183,1508730810,0x038c8ef1eda2cfe8e821bf985c831dd82b5197687dafa0d4db5a4c54b1988836,128,0xa58a24265510621ebd625f0af49039f06c5c4190834e431ab0c8acf58e0f7a1f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x7668ed190097ee715663680268f665dda216a6ef,1774387819569549627600,XENON,XNN,18,21,4712388,500000000,3131627,3943158,deprecated,11562548,1774.3878195695496276,received,0x7668ed190097ee715663680268f665dda216a6ef
3,4432389,1509012121,0x718aaac3a00df2332771742e1d4107f0f0802bf1c8e9bfdd56c424c733aaebed,230,0x6069db8c1eac70924d182f4e8904fa5255400ddfb27828760638c8533f843a7d,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x7668ed190097ee715663680268f665dda216a6ef,500000000000000000,Jury.Online,JOT,18,1,6500000,4000000000,5645924,5666924,deprecated,11542342,0.5,received,0x7668ed190097ee715663680268f665dda216a6ef
4,4467379,1509499568,0x0586d8d18a451216aa3c376d68a01127939b5861733bffdf4517c6c5fce64b59,2403,0xcfce19573d77034867eea4897e37f20476cda1196b4f1fd42d1bca61bb177e3f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x7668ed190097ee715663680268f665dda216a6ef,47347970468440977856,Streamr (old),XDATA,18,40,4000000,2000000000,2887777,4598183,deprecated,11507352,47.347970468440977856,received,0x7668ed190097ee715663680268f665dda216a6ef
5,4590890,1511216576,0x11115b0a05bab88b558f0f2b9da7aa99a9f2ef2d72be129b5acf3f478c7b7643,199,0x3041dc2865920f51cd6a1397f56ea6ad00d7be6647ce9e2ec343c2ae60e97beb,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x7668ed190097ee715663680268f665dda216a6ef,8945381389021832792660,VIU,VIU,18,30,3300000,200000000,3270844,4762945,deprecated,11383841,8945.38138902183279266,received,0x7668ed190097ee715663680268f665dda216a6ef
6,4628610,1511742889,0xb6a8845d98658b722022ee9625c5041969fb316bb54747157ec6010100e37889,83046,0x840784efe7299a99c2acf2f2bb1f48b0df49b219fc8db4ff549ff0146947fcee,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x7668ed190097ee715663680268f665dda216a6ef,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,126,85000,5000000000,73758,6226678,deprecated,11346121,5,received,0x7668ed190097ee715663680268f665dda216a6ef
7,4633060,1511805837,0xa8daaf3ed7a28eb10e4bd8f6a85ed7dbf09a820b08dc2536b867411913dedd19,898,0x99901ce6a5a6af0a50c474fab6c22271bc8f532ac180f67e9f9c5ca23d4e7016,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x7668ed190097ee715663680268f665dda216a6ef,777,INS Promo,INSP,0,91,2000000,4000000000,1716707,5353008,deprecated,11341671,7.77E-16,received,0x7668ed190097ee715663680268f665dda216a6ef
8,5803832,1529223040,0xbc97785929d0945727ca3e91b908154454d8b564dbd166e35462bd589f55c4d8,10532,0x8e3732f6294db5b1593181e33fe36a3ee1d8f126e6697e3deb9378ff2f3bbc38,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x7668ed190097ee715663680268f665dda216a6ef,600000000000000000000,AICRYPTO,AIC,18,12,1500000,3000000000,1446363,1903245,deprecated,10170899,600,received,0x7668ed190097ee715663680268f665dda216a6ef
9,6575220,1540391164,0x4461cc8bd7aac7d5d349f4249ef37112d6cb8618f4b1f5cc20fe1092a49a24cf,667,0x3c8cfef5585d8434eb259fd3994be02c0458702ac2b6a512fb26549a3ea67705,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x7668ed190097ee715663680268f665dda216a6ef,4277086630864260000,ElectrifyAsia,ELEC,18,83,5000000,8000000000,3300749,6074949,deprecated,9399511,4.27708663086426,received,0x7668ed190097ee715663680268f665dda216a6ef
10,6656207,1541537920,0x36c9f4701748f71a838ebc3f02b7882bbabbfda6fadc770c133808bad95dd95c,43652,0x05aeac24bdde95ddc6cb519cf443b8bbcb5122aee78cd7e253f9550f1e25d8c7,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7668ed190097ee715663680268f665dda216a6ef,3202627540000000000,Gnosis,GNO,18,0,180000,51900000000,51409,51409,deprecated,9318524,3.20262754,received,0x7668ed190097ee715663680268f665dda216a6ef
11,6656435,1541540935,0x4fd77beb85bd15244cd871e97947589a30721fc1f149daf9087c445f94c2d73a,43653,0xd6b7e92498d80e9d65ebf27ca2cb82c6dde44bf958d6b6bcd0a3d6ebc9fda390,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7668ed190097ee715663680268f665dda216a6ef,49985000000000000000,Gnosis,GNO,18,2,180000,51900000000,36473,78473,deprecated,9318296,49.985,received,0x7668ed190097ee715663680268f665dda216a6ef
