,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3819489,1496586507,0x084483a3288f6a3e341868eeef4447a08c9f2ef977c37b5b34eb1e4610165cf1,227864,0x85798f6548cd44a974ed76c0ff3c6220f137ea24343d57ca1485a0b4883673de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,1654768792610000000000,BAT,BAT,18,29,201917,22247460437,51916,2949132,deprecated,12154711,1654.76879261,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
1,3843550,1496985373,0x744f022fce47b7cf62f214dcc45befde59bb6062fd25a5fe2c549eb4cf190f2e,2005,0xf775494e0cb812efc1edc30dfb4537b4240628cc2f110c57ef48f04ca34ab2d2,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,1000000000000000000,NEVERDIE,NDC,18,22,77221,21000000000,51481,610984,deprecated,12130650,1,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
2,3874655,1497495200,0xad6dedf01cf3c22aca2cdd3ff632e7fd9fb59a65b71aa63f33fefc8080ff3126,203,0xf9d31dd56724cbe0896bb0266e3abd3c2513a98383a875f1e1f3b92a66fe71e9,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x87d931ccb6ca71dce28b35a833dd82d2885c6b49,1654768792610000000000,BAT,BAT,18,23,51916,21000000000,36916,1189132,deprecated,12099545,1654.76879261,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
3,4031050,1500223879,0x117841251f34650bf6e2d43d1ac3bd0ce5a22716318b2b4bde2045337632ee7f,1735,0x5931c281707cc4f847f2d4a99b801ee5d5b731b6240bb397bdae2f21f6074a64,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,50000000000,Civic,CVC,8,93,185907,31500000000,85907,6213682,deprecated,11943150,5E-8,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
4,4300225,1506041868,0xf9c6178eb817604e351e4805782eac0125e0d9d7be8bd2216fc1ee71a74eb255,4382,0x95b1f25117b159ca71059c3d5d35746d0a193ee0489c58ca8413e89b5cd8bfd6,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,22281524770790717,OMG Network,OMG,18,22,3020000,4000000000,2924221,4870948,deprecated,11673975,0.022281524770790717,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
5,4465162,1509469096,0x034467687ad7fe0761b10a25b8800f2b55a058c258d8241e38ff1af59b2a76fa,6264,0xec336402dcbf4a45d9bb00a53c41f3d2b736266782c9d87e6f373a432f6acb72,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,75309500274060669836,XENON,XNN,18,67,3200000,500000000,3131627,6242803,deprecated,11509038,75.309500274060669836,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
6,4583345,1511112093,0xff89bc36adbe9f9165efa2b838b205ca5fb9d43aa35f1b49b985698843f3a321,252,0x392178d94aa4a954d4753e05c4fa45f3cbe6b5efcd47c65530912020bf4cf204,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,5916001575147878620,VIU,VIU,18,18,3300000,200000000,3270908,3847584,deprecated,11390855,5.91600157514787862,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
7,4633035,1511805499,0xe1a2e4897286591fd28347b41bdfd9801b407f03dacd27d9869779e3233d32e2,879,0xfd36db22bc70e5ea46197e280c0f7a43161e75c3c4e2459ee3b250409fd2fc7d,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,777,INS Promo,INSP,0,52,2000000,4000000000,1717283,5660351,deprecated,11341165,7.77E-16,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
8,5984651,1531891329,0xf762e9f281f40416b2b3ec83a1c3a80d61106dd5ba091ad773e9ac7bd5baf9aa,80,0xed70d7bec99843639e6a1e35d947559d16f71844565066cc6833d7d5b2470fd1,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x73478d0db2473f19e97c28d4e9fc80e75588c067,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,2500000000000000000000,✌(◕‿-)✌  tinyurl.com/nicetokens,✌(◕‿-)✌  tinyurl.com/nicetokens,18,58,2944371,3000000000,2844371,5278787,deprecated,9989549,2500,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
9,7246010,1550695657,0x9d968a6e4d6185c928ec43adf34ed86bb404526f0d83ebba640349a6e1e24a72,218,0x93a7c36f4a7830b0eea2baf8520e6e799337c5f5f032cc89b96e55ffd4a40df4,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x87d931ccb6ca71dce28b35a833dd82d2885c6b49,50000000000,Civic,CVC,8,134,51715,10000000000,36715,6085646,deprecated,8728190,5E-8,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
