,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4303669,1506142116,0x4b6008668e09acdf2f04f224b0bfcd7723ed82fabd2287958cf8018cf9d3e51f,5035,0xfe62152b59d2a82e26c3f5919e5e1c91112385adc34d325a7c89d0a003220270,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8e2d070a523265a19a52d1e9d497b361256273f2,9615355943140463,OMG Network,OMG,18,30,3020000,4000000000,2940117,4456091,deprecated,11671252,0.009615355943140463,received,0x8e2d070a523265a19a52d1e9d497b361256273f2
1,4424900,1508907414,0xc933b98ea3c37b90686255a1b72c09f44e8e2ad57627d89fb6d38fd99802df37,1400,0x5c64597033b0b769ecb407429f79e3b2dfe17e7c534b419f5babc2d372c463a4,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8e2d070a523265a19a52d1e9d497b361256273f2,700244524106109292570,XENON,XNN,18,46,3200000,500000000,3131499,5875111,deprecated,11550021,700.24452410610929257,received,0x8e2d070a523265a19a52d1e9d497b361256273f2
2,4471376,1509555934,0xe1971dcb8930b43a732565dfc0f27668aad0176703582430eee861743dbfe9b6,2868,0x94e7ee33a0695e902ebbef70f9554c659fe8f8feee9aee56baa5eac515e905be,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x8e2d070a523265a19a52d1e9d497b361256273f2,1072114476462539390,Streamr (old),XDATA,18,21,4000000,2000000000,2888353,4154841,deprecated,11503545,1.07211447646253939,received,0x8e2d070a523265a19a52d1e9d497b361256273f2
3,4578958,1511051244,0xe2d4181fbbdbd7252461233310d645fe1865b5e83b2f118190466877018855ca,562,0x6f59d1e56190e65149b9749e812400d7038015048d6c2418cb4de9c8a0396c50,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x8e2d070a523265a19a52d1e9d497b361256273f2,202552987800000000000,VIU,VIU,18,73,3300000,200000000,3269820,5631222,deprecated,11395963,202.5529878,received,0x8e2d070a523265a19a52d1e9d497b361256273f2
4,4633788,1511816375,0x9d88483627518a9c594d6316a0d13068ef69c31cf722594fdec092ff4f63e094,1439,0xd639cd6335623257b2d9f3fef0a930d9dbaf79dfc1da93afbcac2db260aa3f0d,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x8e2d070a523265a19a52d1e9d497b361256273f2,777,INS Promo,INSP,0,41,2000000,4000000000,1718243,5482626,deprecated,11341133,7.77E-16,received,0x8e2d070a523265a19a52d1e9d497b361256273f2
5,4781683,1514020171,0x04635b4eaff0f6373c81964e3a306020effea450c86c35e3254ec331d0f87746,1695,0x95d62d2c7931eb5deeb00fb74efa879d5699698cb2cfcb12aa9c7cb4de343a8b,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x8e2d070a523265a19a52d1e9d497b361256273f2,10127649390000000000,EMO tokens,EMO,18,31,3165758,26000000000,3065758,4132962,deprecated,11193238,10.12764939,received,0x8e2d070a523265a19a52d1e9d497b361256273f2
6,4805653,1514365684,0x46c965e2c4a2c2d44abcce7ac1f849820ffa6d8e9fbaf694ff9d1f60d4008731,95084,0x1cf8d48a2dcae825f3b4da1d9ce3c1a37bc92d3d33a2e038d584e516270473cb,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x8e2d070a523265a19a52d1e9d497b361256273f2,1000000000000000000,BitClave,CAT,18,46,6500000,4000000000,6431908,7833923,deprecated,11169268,1,received,0x8e2d070a523265a19a52d1e9d497b361256273f2
7,5800034,1529167048,0x92ee0c6383edc664ebdf0d40347068e7c0731ed9d490efde3058c20d16e62263,176,0x95467dfc4fad90637ef2513fa3d8513f8c3218567e94861a4a857ce6ab73a0d2,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x8e2d070a523265a19a52d1e9d497b361256273f2,911,An Etheal Promo,HEALP,0,22,1800000,3000000000,1707845,7779813,deprecated,10174887,9.11E-16,received,0x8e2d070a523265a19a52d1e9d497b361256273f2
8,6165309,1534532432,0x2ba3df0dc18739ab81bb003ed521a81b5a8d8a664154ca03a5daa647c394fc5f,6026,0x4564d26f8cd200ef77e40ae05c757c9b79b23e45d9b3e835cc5d6763b528e0b4,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x8e2d070a523265a19a52d1e9d497b361256273f2,80000,GSENetwork,GSE,4,46,2500000,4100000000,1984472,5447975,deprecated,9809612,8E-14,received,0x8e2d070a523265a19a52d1e9d497b361256273f2
9,6390420,1537787085,0x6f6d02e3bfd8f10c98cacd737fd2c85ae5d13703b6774774955036de99662853,6307,0xe3017c03b375bcf1c8cb0c9fc3c19e02027b59b93617bfbabaf568af01324144,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x8e2d070a523265a19a52d1e9d497b361256273f2,2093685118274288886,Livepeer Token,LPT,18,58,850000,5640000000,758972,7754411,deprecated,9584501,2.093685118274288886,received,0x8e2d070a523265a19a52d1e9d497b361256273f2
