,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861509,1497280734,0xf62cb8f74be5a9b1f9c8fb5f410d192357d16f3e04d0341162c58ff36c929955,8,0xfb40c6e7d8aae09eefb16346f4dfefe390d1d484942d3a31730ba4b58b29ecd1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0da8b8ba342526c661bc04d64420d7f224e16df8,1000000000000000000000,Bancor,BNT,18,74,99000,50000000000,91967,4184706,deprecated,12112392,1000,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
1,3906087,1498011713,0x178ec3f82036249617d844f044ed2b08b005244e21693cc2f9b2e42ecd8b04ee,13,0xfd74003a293d1b4f3de3e288d2a2d8869d914448403ed650188ef79a0d41ece6,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0da8b8ba342526c661bc04d64420d7f224e16df8,150000000000000000000000,StatusNetwork,SNT,18,26,191000,50000000000,124445,3075552,deprecated,12067814,150000,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
2,3906304,1498015565,0x1c2298a9a347e00375c80efc23f130058da91c0e3b64dd12eb51e2982f2cd4b1,15,0x21a40a2b26bf1a982cfaf31304fa87defda7b9838e037cb068c6a58355fda6a2,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0da8b8ba342526c661bc04d64420d7f224e16df8,138235185074733000140000,StatusNetwork,SNT,18,24,179000,50000000000,105003,3907624,deprecated,12067597,138235.18507473300014,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
3,3907351,1498034355,0x3324c37dc332dd1a698ae8a2c78529030fb5829631a4451a9e37f6d6030f49b2,16,0x644fe25a9b1e0d082933a19d881ecb9aed1c43d31c4d60e7980228963894cadf,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0da8b8ba342526c661bc04d64420d7f224e16df8,11200000000000000000000,StatusNetwork,SNT,18,27,179000,50000000000,97140,3809990,deprecated,12066550,11200,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
4,3913461,1498142140,0x5db6246dcd6fd3a11b129b00a34b46412985299dea6634cb19e4139de862a706,19,0x1105030179c4c04b5bc87aab9a3fc9c81fa95df7e9d13a33e621e0196e5ed41d,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x0da8b8ba342526c661bc04d64420d7f224e16df8,478680000000000000000,OpenANX,OAX,18,4,101130,75928354816,82030,227060,deprecated,12060440,478.68,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
5,3916275,1498192015,0xdf8dbf1210f1651e7af256f15df5ed8d306da9a87ae4055380545e724e5ee736,21,0x5e58fafc2dc1cfe7a6df24624cafb5710c4782794747fee77409e8ddebba1ff0,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x0da8b8ba342526c661bc04d64420d7f224e16df8,718020000000000000000,OpenANX,OAX,18,4,101130,94268661760,52030,205087,deprecated,12057626,718.02,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
6,3916313,1498192663,0x03d9210108b797979af12f7312e1ac8e833b3ffd8839ae39cc8dfddde1b708bd,22,0x38603fbbcc9e3ba1d95c8f2becdf6363c725625dd661fdf760a192a319229681,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x0da8b8ba342526c661bc04d64420d7f224e16df8,138817200000000000000,OpenANX,OAX,18,9,101130,30411003716,52030,430697,deprecated,12057588,138.8172,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
7,3943233,1498662192,0x78d4358e5bd702174ad8a19014142730d6e8477ae31e42fca68a7b7251c20189,25,0xad9280ab3d2f39fb7d396def0d1d064c1c630e6f98c2cd80180145ee406b8949,0x0da8b8ba342526c661bc04d64420d7f224e16df8,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb8bd83b9fa50e9a66ee2d1bb2ae7decededcc009,9435185000000000000000,StatusNetwork,SNT,18,35,180000,32656715776,103627,2142107,deprecated,12030668,9435.185,sent,0x0da8b8ba342526c661bc04d64420d7f224e16df8
8,3945172,1498695660,0x331d32b489b4d4db27c5ad544c2e2d3bfd2c108c0a6e136561766deaf9d17e4f,1627,0x8db2f36e96d6513c577929737115f3a8306f98267ff0b6b230cab8076becf508,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0da8b8ba342526c661bc04d64420d7f224e16df8,495000000000000000000000,StatusNetwork,SNT,18,59,110000,6000000000,70510,4315777,deprecated,12028729,495000,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
9,3946155,1498712730,0x8b1621c829cf46e83825363131e88f8ad4fbe31a0795df42ce08b09718a1105f,2,0xbaa932ce09b0a851486268c2e5e1623fc072c41af9f93dd41c25d600170eedec,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0da8b8ba342526c661bc04d64420d7f224e16df8,30000000000000000000000,StatusNetwork,SNT,18,30,180000,4000000000,91258,4621369,deprecated,12027746,30000,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
10,3958547,1498926297,0xa57186099ab2ad861cde8ec7e8f79db7b082f74df08f36322bd706bb4b77a60c,33,0xc0293c046beb8760b11924950ff18688a3249f7a70ad4f29e6d912f42c9a9697,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0da8b8ba342526c661bc04d64420d7f224e16df8,3067944970792510321750,EOS,EOS,18,76,200000,21000000000,82862,2606909,deprecated,12015354,3067.94497079251032175,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
11,3963782,1499015104,0xe5bd03cdcc4106184a9d1e7f768bcb94a0661d9ec6a29340ac46119a85027356,35,0xb62bee78774f601793d220dff26017bb722fdfa564dcbabc17704e6ef0f8aeed,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0da8b8ba342526c661bc04d64420d7f224e16df8,44824431484955651260,EOS,EOS,18,13,200000,20000000000,69834,466858,deprecated,12010119,44.82443148495565126,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
12,3966698,1499065027,0xcba8dc3f5add8b2c297e2b0239178535df697b17aa0895734b0fe3a780feed3b,41464,0x13cf453f7fe4e2099291874be70e80acfbc9aa99b377570d93641d2da8506d01,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0da8b8ba342526c661bc04d64420d7f224e16df8,6494900000000000000000,StatusNetwork,SNT,18,154,150000,24643860029,91258,5326709,deprecated,12007203,6494.9,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
13,3966698,1499065027,0xb1bcd50e5794c00e0d44448b78c8f8b5d0a20454998214e63d46caf3a2eda3ce,41465,0x13cf453f7fe4e2099291874be70e80acfbc9aa99b377570d93641d2da8506d01,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0da8b8ba342526c661bc04d64420d7f224e16df8,39999900000000000000000,StatusNetwork,SNT,18,155,150000,24643860029,49890,5376599,deprecated,12007203,39999.9,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
14,3977250,1499246659,0xfd55688d87b2def3b6320cc1b0b54e6cc93cde5823e44d66481008d9481e0630,37,0xb9b3ee58ff8be6116636549cd1641860227db866a76db713ce58ae0ad542b75b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0da8b8ba342526c661bc04d64420d7f224e16df8,0,EOS,EOS,18,41,400000,20000000000,162332,2511130,deprecated,11996651,0,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
15,3977250,1499246659,0xfd55688d87b2def3b6320cc1b0b54e6cc93cde5823e44d66481008d9481e0630,37,0xb9b3ee58ff8be6116636549cd1641860227db866a76db713ce58ae0ad542b75b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0da8b8ba342526c661bc04d64420d7f224e16df8,0,EOS,EOS,18,41,400000,20000000000,162332,2511130,deprecated,11996651,0,received,0x0da8b8ba342526c661bc04d64420d7f224e16df8
