,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4288368,1505759334,0xe743090859cd9d683ecee361848d0056e8a33be3997ecfa05501fc9e46405705,2659,0xb1631c5d4df2bad7cb60647ec536665019e3e72f26847f0ccf51f4f20abbf1f7,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb298d15f9068712f7fd96df64553fc8977b9a5d9,138147793477788734,OMG Network,OMG,18,16,3020000,4000000000,2900813,3821172,deprecated,11686835,0.138147793477788734,received,0xb298d15f9068712f7fd96df64553fc8977b9a5d9
1,4436799,1509073513,0x0a90c9d5d6364a931d34ac03e67f3485c254fa5e7d5d0bb9978e5b88bea0fd4f,2696,0xf56533d0decb3bcdfc1f4552c8ae735b6a9cde1608a3a5f74f7cad71d76b60eb,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb298d15f9068712f7fd96df64553fc8977b9a5d9,403783772707914198370,XENON,XNN,18,20,3200000,500000000,3131883,3861474,deprecated,11538404,403.78377270791419837,received,0xb298d15f9068712f7fd96df64553fc8977b9a5d9
2,4477537,1509642595,0x1db4b77b60438be1e15a0f7b02a90c9acc72957977eeb1e116c67e266a474775,3586,0x3db2afbf6f1b6ca90a44eed619eeb8459f6536195c2504d3a7a93d43574ca916,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb298d15f9068712f7fd96df64553fc8977b9a5d9,308491140563829939,Streamr (old),XDATA,18,22,4000000,2000000000,2888225,3651089,deprecated,11497666,0.308491140563829939,received,0xb298d15f9068712f7fd96df64553fc8977b9a5d9
3,4583038,1511107882,0x38c14866e0c4c4dc34ada41bf870736cb72a05b60195dc437f75df665962d07f,141,0xdd3277daeae8891dbb17d5c67d895a9a3606cfc243fbb692af538fbb764d0d27,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb298d15f9068712f7fd96df64553fc8977b9a5d9,62206291542278563740,VIU,VIU,18,13,3300000,100000000,3271420,4052545,deprecated,11392165,62.20629154227856374,received,0xb298d15f9068712f7fd96df64553fc8977b9a5d9
4,4631846,1511788111,0x41bfdbf2667cfb6c45ecf54b42f8e726d7048a6af9e0ee94bd502c438a49dfe4,35,0x64e2db5d6f044a3e617e5a696d3db4ec285900b716a15e2acca95bb160fb328f,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb298d15f9068712f7fd96df64553fc8977b9a5d9,777,INS Promo,INSP,0,7,2000000,4000000000,1717859,1949378,deprecated,11343357,7.77E-16,received,0xb298d15f9068712f7fd96df64553fc8977b9a5d9
5,4810167,1514431192,0xb41006bf5e0357702e36983d7ece463389192f81b621ef05a5174b63ca482718,69,0xc30dca32d278cbb1d2c72609db3172d0c450282fe6cfbf45b12ca4b54a91f71a,0x0000000000000000000000000000000000000000,0x9c0141df73ea0d004eecea3332354f13dcb3d086,0xb298d15f9068712f7fd96df64553fc8977b9a5d9,800,Cryptf.io Promo,CPTFP,0,40,4000000,500000000,1717041,5126584,deprecated,11165036,8E-16,received,0xb298d15f9068712f7fd96df64553fc8977b9a5d9
6,4817354,1514537628,0xfc5cacefc022081da4cd874fc7fd881b0354b1e0d3c81d90a655dac2b6f186e0,95704,0x69590e8ef3b1bb4ebf022a5b9e4518b5e81fa38a33bbbb6dada17459c2d67f50,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xb298d15f9068712f7fd96df64553fc8977b9a5d9,1000000000000000000,BitClave,CAT,18,33,6500000,8000000000,6431396,7462450,deprecated,11157849,1,received,0xb298d15f9068712f7fd96df64553fc8977b9a5d9
7,5537738,1525177204,0x2b99b13b47fc1b48dce0bd5eea7228ee497a31e667bdcbb027651cd3328eeae3,58,0xef4d3d931d1e0685fb3bda90b45465f3c30342be2fb760f1c189e147517b5cab,0x62f5e095a6df76bfe0b7098b92cb84d66e9910f6,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb298d15f9068712f7fd96df64553fc8977b9a5d9,26000000,Tronix,TRX,6,129,1630862,2000000000,1630577,7943621,deprecated,10437465,2.6E-11,received,0xb298d15f9068712f7fd96df64553fc8977b9a5d9
8,5800061,1529167446,0xacadd18746dae567b172c07df15411caa57d7067f907cb20757f555030149190,183,0xff83357c6c644d3964689688bcdd7f20186a18d23154bd1bfcf75627f26529af,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xb298d15f9068712f7fd96df64553fc8977b9a5d9,911,An Etheal Promo,HEALP,0,24,1800000,3000000000,1708101,7580207,deprecated,10175142,9.11E-16,received,0xb298d15f9068712f7fd96df64553fc8977b9a5d9
9,6273914,1536116377,0x7644bd30a44c47ce67eccc91d23ea4bdb6b5886e3dab09f7ebae14baccaef18a,736,0x945286bc1cb76947a5221ddfed4adc30445bb149e2654d777f9204c3be1291ef,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xb298d15f9068712f7fd96df64553fc8977b9a5d9,2207474019686144067,Livepeer Token,LPT,18,39,2400000,2200000000,2140574,4695112,deprecated,9701289,2.207474019686144067,received,0xb298d15f9068712f7fd96df64553fc8977b9a5d9
