,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3945152,1498695349,0x1f5c1ac3e429dd4b421c484479ed25707fdd4a0cce843d0961737cc894fc9a05,1501,0x8a035190200d27659787af8aaf884b926314848c6ea14cc6e454390eb53ddd5e,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1,43560000000000000000000,StatusNetwork,SNT,18,36,110000,6000000000,82879,4148774,deprecated,12029963,43560,received,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1
1,3945709,1498705187,0x7bb30399584331d2c84228d061d477c4529c28038d2609a39cb38291e2bb4ffe,5,0xccd513fca39c6fba849e9d2210e12ec73f1b21e424423e42882a7872bec3406d,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc52615e6926e509b20af27910e3341c80c3936d4,20000000000000000000000,StatusNetwork,SNT,18,50,180000,4000000000,91258,1745039,deprecated,12029406,20000,sent,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1
2,3983438,1499351688,0xe40ac31a4db40ad2a0203e06f12b7eb5e729c4036bed1c9098db7cceb62f384f,6,0x14ae8f0b39946b70d19281920fa0a9fed4a3652b4b7aeeaa17f13dfd4b4a2320,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa31903b367f304f98d5acadfcb86281379b091da,23559999900000000000000,StatusNetwork,SNT,18,68,180000,4000000000,103627,4844068,deprecated,11991677,23559.9999,sent,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1
3,4001565,1499662054,0x08ba993352dd63caadfd51136fe2587512cd392ab51cebf5c1026ec8caee5bc7,8,0xc619e2018c7818dc894842007a0c101d8e0fa2ac4a7840fae74577af48f0465a,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1,506348689795970081953,EOS,EOS,18,19,200000,20000000000,81253,856124,deprecated,11973550,506.348689795970081953,received,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1
4,4005774,1499742086,0xbf44c13ad57eba20dcfb760b21920716708acc64a7ee09bac326db7e54ef3924,5,0xad9fd3913079be522947daea9e92f47459a826901b6b490c1ac315ccfc5451fe,0x82228e43fecadd2d20384b8887f7854c95070075,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1,2940000000000000000000,TenXPay,PAY,18,106,60000,20000000000,52065,6100939,deprecated,11969341,2940,received,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1
5,4065335,1500868435,0xed0a28df7e79b446b27d535cb66e7bed997e6fc8f1860f681f04fdba1a97e5ab,9,0xcda1753437ebb073e6bff841ea41182b8d6ff729784368053ba0458e0a9c159d,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa123e2bc1ed1f5fe3cb7a5666624b4854cbb3cf2,2940000000000000000000,TenXPay,PAY,18,10,60000,23468500774,37065,327707,deprecated,11909780,2940,sent,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1
6,4065345,1500868665,0x7cd754bb8ec5e09411c6db1f138062e647c7941ea8508af397a505337da8917c,10,0x297d1bcf478431c3a4b705c0de237b55b49d8cecbc781a01300d9b3dde68ba43,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x07eaaae7c963daa24ff22acf360d41afd5b1c3ce,506348600000000000000,EOS,EOS,18,39,60000,23468500774,55907,2433341,deprecated,11909770,506.3486,sent,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1
7,4119435,1501925595,0xc2816dd53574fff0e2a6a1b02e5b973a7af7f780bfe4aad055ffff4799be46ce,0,0x0d5dfaaf7cc3f9478c7b2da972047d66159a64712bc4e73928a3d1521affe044,0x600b430f4a0945578918c6851290b6a67bc7676e,0x41b2368cf2835ffa6a129a0edc4a1ed6615a9cbe,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1,10000000000000,ZGC,ZGC,8,54,60000,20424698520,52412,1858688,deprecated,11855680,0.00001,received,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1
8,4122845,1501998803,0x0bec191995f20d815d19f36283f516384d2ac96a658022821c404fc198c17205,23,0x515b83dffba7d39c2b6eaf49ddbc05e16aa0da6670e4c0e763dcaa7488432267,0xbd0b3fc1346690774ddd9886853a8fb8c42a4433,0x524b0a47302c5cf129518cd422fcde042a714d8f,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1,56666100000000,ZGC,ZGC,8,33,60000,21000000000,52412,835804,deprecated,11852270,0.0000566661,received,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1
9,4123570,1502014253,0x9986f9a862a9b7ba11b14729823527b9fd00a70f29188c10e8255ee9daabf3ee,11,0xafc96559b8797b207f8c846ed62da1e18764dfce52ff6ea46c2912f82fcf6fd6,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1,0x524b0a47302c5cf129518cd422fcde042a714d8f,0xa19e76849275b3cb7b7d469da040b40df8832a91,6666600000000,ZGC,ZGC,8,27,60000,1000000000,52412,1447123,deprecated,11851545,0.0000066666,sent,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1
10,4176861,1503133014,0xb67d08cfd7df834b3c2bf5bf82852948422dee40ea1ffbb9d514267721be389a,20,0x4499f60bc83732c9c4e85321fbb862cec4aafbe8d06cbee22d74e0366591c204,0xb433720e96d01b7143411a94dfc6d4b40ca13891,0x4238c2e2e9e387b6feb23acbb81b3b6dea648b8d,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1,20000000000,XuanCoin,XNC,6,60,60000,22127224645,51748,1492492,deprecated,11798254,2E-8,received,0xa819abd7657d5642c2064502b8c5ca8a1a7155b1
