,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11169095,1604205747,0xe14acbad83f151572a8d15fcc782f8b4cac0071d28e7bf5b620749bd971c2351,31,0xcfd80e1396bf8af317f807e59b8b48a8f7cd09f7702d469e6816a71ed90fe0ed,0xf7bd1aa0899c8938f0eb753a2f938b3f8ce2de66,0xc00e94cb662c3520282e6f5717214004a7f26888,0x86da32e89924170cdfc8b11a6191b22ccb65a658,210973562542709306,Compound,COMP,18,35,55746,36000000000,55746,2040220,deprecated,4804679,0.210973562542709306,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
11,11169245,1604208234,0x5d1e3c63f3c41681f0fbe594570d28305cf83d44da51701a1d13f11f3853476e,1,0x65d993d0f0c7218eeb8338c4ad8d380df44e4bf7c68122ed7c4a68f93ab3cc7d,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,100000000000000000000,Uniswap,UNI,18,125,206849,17000000000,150623,12334820,deprecated,4804529,100,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
12,11169245,1604208234,0x5d1e3c63f3c41681f0fbe594570d28305cf83d44da51701a1d13f11f3853476e,1,0x65d993d0f0c7218eeb8338c4ad8d380df44e4bf7c68122ed7c4a68f93ab3cc7d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,223174573,Tether USD,USDT,6,125,206849,17000000000,150623,12334820,deprecated,4804529,2.23174573E-10,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
13,11169259,1604208382,0x724f9a6de52a98844aee6b1a98c34cf12c07ec696f03a74e81b55412574a2926,4,0xd73a67d7697dbd5cff42def468763c89843457d7bec5dcd79f1089f3dd1d4f05,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x004375dff511095cc5a197a54140a24efef3a416,708203,Wrapped BTC,WBTC,8,83,219884,18000000000,174493,6475859,deprecated,4804515,7.08203E-13,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
14,11169259,1604208382,0x724f9a6de52a98844aee6b1a98c34cf12c07ec696f03a74e81b55412574a2926,4,0xd73a67d7697dbd5cff42def468763c89843457d7bec5dcd79f1089f3dd1d4f05,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,96607404,Tether USD,USDT,6,83,219884,18000000000,174493,6475859,deprecated,4804515,9.6607404E-11,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
15,11169267,1604208508,0xacae90ab02dfad71e9e14662ce075eb4f98987e6e5506561e5ad69f54f46adc2,6,0x33229fd98afdac3e26d2a71f384af30fe821d9945b29562e440eb5268d7c5a9d,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x0a05e2e9d6333387d4f634b08fff5210292f5561,1252409864258002740017,Quantstamp,QSP,18,21,196708,39000000000,165674,1504833,deprecated,4804507,1252.409864258002740017,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
16,11169267,1604208508,0xacae90ab02dfad71e9e14662ce075eb4f98987e6e5506561e5ad69f54f46adc2,6,0x33229fd98afdac3e26d2a71f384af30fe821d9945b29562e440eb5268d7c5a9d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,29266375,Tether USD,USDT,6,21,196708,39000000000,165674,1504833,deprecated,4804507,2.9266375E-11,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
17,11169291,1604208883,0x88225a8428309008eedb5da791f58f65997909076b2297ed0c81a0659182d059,8,0x590d7b8e0ebef2ac998fe9873f3912d338d518c353d691789a68b52e3931857f,0x35a18000230da775cac24873d00ff85bccded550,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x86da32e89924170cdfc8b11a6191b22ccb65a658,50000000000000000000,Uniswap,UNI,18,25,262020,22100000000,200208,1635931,deprecated,4804483,50,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
18,11169291,1604208883,0x88225a8428309008eedb5da791f58f65997909076b2297ed0c81a0659182d059,8,0x590d7b8e0ebef2ac998fe9873f3912d338d518c353d691789a68b52e3931857f,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x35a18000230da775cac24873d00ff85bccded550,0x35a18000230da775cac24873d00ff85bccded550,249028237813,Compound Uniswap,cUNI,8,25,262020,22100000000,200208,1635931,deprecated,4804483,2.49028237813E-7,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
19,11169297,1604208968,0xefdcae40504926ec60e9e6f11ce248405a8e0e1af69f5cfa0d86c93a0730fd08,9,0xe450435278e932431af8f6f32971a265a68964a1b9d1783c63f087b29211b080,0x35a18000230da775cac24873d00ff85bccded550,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x86da32e89924170cdfc8b11a6191b22ccb65a658,301224998204831956326,Uniswap,UNI,18,146,222020,19700000000,154778,10415117,deprecated,4804477,301.224998204831956326,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
20,11169297,1604208968,0xefdcae40504926ec60e9e6f11ce248405a8e0e1af69f5cfa0d86c93a0730fd08,9,0xe450435278e932431af8f6f32971a265a68964a1b9d1783c63f087b29211b080,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x35a18000230da775cac24873d00ff85bccded550,0x35a18000230da775cac24873d00ff85bccded550,1500270483796,Compound Uniswap,cUNI,8,146,222020,19700000000,154778,10415117,deprecated,4804477,0.000001500270483796,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
21,11169301,1604209033,0xf96886ad92d679068b971c08610c939d587b108d50982b70981d26c202bec1a3,10,0x42457518b40a21e0462b07135e69c8cf12eeedaa7eeb77db30cae33b0c26712b,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,10891974447,Compound Ether,cETH,8,16,182020,40000000000,131648,785977,deprecated,4804473,1.0891974447E-8,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
22,11169305,1604209073,0x4458eec938e02c5da2e1c2033e7770645e74b64373789088a5d63883d20491fc,11,0x3c7261e9253382af70c32f68408f3977d2eed8356f5101f276d578b1fae5667b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86da32e89924170cdfc8b11a6191b22ccb65a658,143563337,USD Coin,USDC,6,17,202020,20100000000,177690,1142839,deprecated,4804469,1.43563337E-10,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
23,11169305,1604209073,0x4458eec938e02c5da2e1c2033e7770645e74b64373789088a5d63883d20491fc,11,0x3c7261e9253382af70c32f68408f3977d2eed8356f5101f276d578b1fae5667b,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,676543634460,Compound USD Coin,cUSDC,8,17,202020,20100000000,177690,1142839,deprecated,4804469,6.7654363446E-7,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
24,11169315,1604209305,0x6bec7b6ad05a3a6df887ec4d64a84a816546aec7e7722d46c647b084a7991a5f,12,0xae2f0224c98ac418c6d860172c351add9e499aced37c802bcb9b882819ad4312,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,10452327651235678310,UMA Voting Token v1,UMA,18,86,218297,20100000000,173093,8149454,deprecated,4804459,10.45232765123567831,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
25,11169315,1604209305,0x6bec7b6ad05a3a6df887ec4d64a84a816546aec7e7722d46c647b084a7991a5f,12,0xae2f0224c98ac418c6d860172c351add9e499aced37c802bcb9b882819ad4312,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,70032979,Tether USD,USDT,6,86,218297,20100000000,173093,8149454,deprecated,4804459,7.0032979E-11,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
26,11169315,1604209305,0x6a2cd5f9ee049ed3c0390222b970841bf74d654c583a210c4e69b917c53136e8,13,0xae2f0224c98ac418c6d860172c351add9e499aced37c802bcb9b882819ad4312,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,351224998204831956326,Uniswap,UNI,18,110,203541,20100000000,147663,9554051,deprecated,4804459,351.224998204831956326,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
27,11169315,1604209305,0x6a2cd5f9ee049ed3c0390222b970841bf74d654c583a210c4e69b917c53136e8,13,0xae2f0224c98ac418c6d860172c351add9e499aced37c802bcb9b882819ad4312,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,783587014,Tether USD,USDT,6,110,203541,20100000000,147663,9554051,deprecated,4804459,7.83587014E-10,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
28,11169325,1604209400,0xe5b18217e6738624b71c4ee2274de4c557bbe1d93022badae053b23ba4234cf2,16,0xac2c11ed9042ff89eb9bbee88c1efa9bd4bbef33fccac78e3de981306ce2dde5,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,143563337,USD Coin,USDC,6,19,144026,55000000000,109664,1149787,deprecated,4804449,1.43563337E-10,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
29,11169325,1604209400,0xe5b18217e6738624b71c4ee2274de4c557bbe1d93022badae053b23ba4234cf2,16,0xac2c11ed9042ff89eb9bbee88c1efa9bd4bbef33fccac78e3de981306ce2dde5,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,142979924,Tether USD,USDT,6,19,144026,55000000000,109664,1149787,deprecated,4804449,1.42979924E-10,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
30,11169332,1604209509,0x9b1ced4a273871d0237ebfbc1655ab8003c16e23761761260dc7b5d02df539dc,18,0x74bd2f5d3470d6ec5e02cda69e72b9f5c1829d213c5ead2e766ce3f09b681524,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x408e41876cccdc0f92210600ef50372656052a38,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,132274674751075280362,Republic,REN,18,2,193800,45000000000,163030,260424,deprecated,4804442,132.274674751075280362,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
31,11169332,1604209509,0x9b1ced4a273871d0237ebfbc1655ab8003c16e23761761260dc7b5d02df539dc,18,0x74bd2f5d3470d6ec5e02cda69e72b9f5c1829d213c5ead2e766ce3f09b681524,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,36055683,Tether USD,USDT,6,2,193800,45000000000,163030,260424,deprecated,4804442,3.6055683E-11,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
32,11169338,1604209598,0x48e1c93deeaba71a410c4ad8fd34252c267f0c825bce8029f8edc5d366f35451,20,0x334ac030a6a7635410a78bd8142caed96aa3b8e3cf91f370e71bef16d385b6a1,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x6b175474e89094c44da98b954eedeac495271d0f,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,30113947380757624115,Dai Stablecoin,DAI,18,8,127230,44000000000,94437,479736,deprecated,4804436,30.113947380757624115,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
33,11169338,1604209598,0x48e1c93deeaba71a410c4ad8fd34252c267f0c825bce8029f8edc5d366f35451,20,0x334ac030a6a7635410a78bd8142caed96aa3b8e3cf91f370e71bef16d385b6a1,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,30288978,Tether USD,USDT,6,8,127230,44000000000,94437,479736,deprecated,4804436,3.0288978E-11,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
34,11169351,1604209704,0xb0d558a1aed8b0e517893a3a162a7070cfd3c77f427c24204b869da9bd78641b,22,0x37e00b68c50729374b003f6324fa017d48befe24ec11ffa63cb194aee9427e5e,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x4a220e6096b25eadb88358cb44068a3248254675,0x0c4a68cf6857cc76fe946d04fe85fac5fae9625e,2297965344173497044,Quant,QNT,18,137,206118,20000000000,150005,10673879,deprecated,4804423,2.297965344173497044,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
35,11169351,1604209704,0xb0d558a1aed8b0e517893a3a162a7070cfd3c77f427c24204b869da9bd78641b,22,0x37e00b68c50729374b003f6324fa017d48befe24ec11ffa63cb194aee9427e5e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,30921394,Tether USD,USDT,6,137,206118,20000000000,150005,10673879,deprecated,4804423,3.0921394E-11,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
36,11169364,1604209828,0xf0a834224753b420b25e45daf2ff649833446755d9ba2cb47aa276f7848f2ac1,24,0x19f960ee7aaf69eafe4024bc9fa97877ab1a9ea59140979640afca39fb826f42,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,210973562542709306,Compound,COMP,18,2,190344,34000000000,159888,223357,deprecated,4804410,0.210973562542709306,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
37,11169364,1604209828,0xf0a834224753b420b25e45daf2ff649833446755d9ba2cb47aa276f7848f2ac1,24,0x19f960ee7aaf69eafe4024bc9fa97877ab1a9ea59140979640afca39fb826f42,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,18971513,Tether USD,USDT,6,2,190344,34000000000,159888,223357,deprecated,4804410,1.8971513E-11,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
38,11169368,1604209916,0xbcbe4003b6e10cfbb17111d3af74f15b8210ab0cada01abe1cb952c544186659,25,0x215738d0257184b0925ced02352e3af06eacf921475b73127d9713d0388e18e7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,2562680739,Tether USD,USDT,6,2,141479,44000000000,115397,188906,deprecated,4804406,2.562680739E-9,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
39,11169381,1604210048,0x7c3de7eda7e7b25eb9cc8d9ad07a31d3489de93d4a181bb6a5889edafb4d97ca,26,0x95fdd5a5451dc5923da5d45b7f452ffff8f41e177f5328c5b7237c42d4ddaf1b,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5eb07a4544fb0460f17d508ee3aff9f3eae0f968,4024566576,Tether USD,USDT,6,36,41209,55000000000,26209,2747255,deprecated,4804393,4.024566576E-9,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
40,11174381,1604275863,0x1a9654fac2d86c644b591ec49c75d03ed147cd1af982402be7820871c4920060,27,0x3064ddd024a492ec93ce56d06e186fb82ec4fbc0011a96eb333a6502b4d511b3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,991161636,Tether USD,USDT,6,19,171669,45000000000,118381,1788857,deprecated,4799393,9.91161636E-10,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
41,11174387,1604275920,0xfbce2b3ace78cf4630c50938f7028643c6da72e17f83528d10c8a8ab2ede9126,28,0x3fa26dd7d548fcd965e65460bbd8fa358573b7852031df2fa9f80a2164255d9e,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5eb07a4544fb0460f17d508ee3aff9f3eae0f968,991161636,Tether USD,USDT,6,27,41209,55000000000,26209,2084664,deprecated,4799387,9.91161636E-10,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
42,11190417,1604489731,0x02f6b4c1a2c096e217c2fa2c2b35dd648ee5005022ce1c89e14600a84173e37d,0,0x9b990e6020fafdf021528d919b5625271db0e6300a50f47d1864176183d360f4,0xe1ecd8aade07e5e8ce538d8356f7bebc8297bd18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x86da32e89924170cdfc8b11a6191b22ccb65a658,56311720000000000000,Uniswap,UNI,18,29,55518,35000000000,40518,2226169,deprecated,4783357,56.31172,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
43,11192825,1604521298,0xc7cca49395d3eb067a63cf7331139093aa38e306d99913dd14c5297f91b6a462,4,0x1c2b2d9994b1243d1756c2feb93e4c97a1c3eb61f75e08304aa7242f467d2c22,0x9dd9501634b39d2bdca8d9abbbb7d12da7b92197,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,97000000,Tether USD,USDT,6,116,56209,28000000000,41209,7778152,deprecated,4780949,9.7E-11,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
44,11192831,1604521430,0xc1163f0d1f195f8f2ba85b3363130ec7b9e341bee8103f710b36529438ae4ff4,6,0x871574d89ff9e1634b3e6ec4d36eccf29ad9b31fb70690f7492041bb4105eb76,0x9dd9501634b39d2bdca8d9abbbb7d12da7b92197,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,0x86da32e89924170cdfc8b11a6191b22ccb65a658,731221926590462620,Interest Bearing ETH,ibETH,18,16,51095,28000000000,36095,727202,deprecated,4780943,0.73122192659046262,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
45,11193880,1604535010,0x8f87363b2bce05d51fdeb6b6575323d7cfb682de40261e575b982320de0250a2,32,0x2a1898e73233b01de4d46949fcdaa36ff01043a10a7c61f6f73b12db5bd36839,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,56311720000000000000,Uniswap,UNI,18,0,368000,66000000000,190177,190177,deprecated,4779894,56.31172,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
46,11193880,1604535010,0x8f87363b2bce05d51fdeb6b6575323d7cfb682de40261e575b982320de0250a2,32,0x2a1898e73233b01de4d46949fcdaa36ff01043a10a7c61f6f73b12db5bd36839,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,107797525,Tether USD,USDT,6,0,368000,66000000000,190177,190177,deprecated,4779894,1.07797525E-10,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
47,11193891,1604535140,0xa3a4c70fd2975e36b4509971e63c7f3cef9aa8a6ab15a964e16c96b1d8706c19,33,0xc0382cc7b099c13e4a7711eef108e56b7dc0414fa3798f271541103873fc6e4f,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5cf771a3dd1bc84391935424e89d3a6235ab8b9,190000000,Tether USD,USDT,6,22,56209,66000000000,56209,682098,deprecated,4779883,1.9E-10,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
48,11244110,1605201706,0x22f939d5f9e96b1626db8b6afa86bb47b40f32a84bfc3292099b307fb482f9e3,1,0xa57b776519758ce67580c3217ba51d821ccaadf7b98db384e34a6ce99ad22ebd,0x6dae8117ef65a00fe068aea3d028f4437669db29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x86da32e89924170cdfc8b11a6191b22ccb65a658,198740000000000000000,Uniswap,UNI,18,92,55506,56000000000,40506,4003121,deprecated,4729664,198.74,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
49,11245956,1605225845,0x6fed42930ec63b25577a8d0569062753d08188b0247a2b96f78add5970110dd4,35,0x0c9f44ae81f9bf8a70124d99ea7ae2c8cc9a4b62240f8ec80022982cb2fa1620,0x86da32e89924170cdfc8b11a6191b22ccb65a658,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,198740000000000000000,Uniswap,UNI,18,6,215804,65000000000,170784,615986,deprecated,4727818,198.74,sent,0x86da32e89924170cdfc8b11a6191b22ccb65a658
50,11245956,1605225845,0x6fed42930ec63b25577a8d0569062753d08188b0247a2b96f78add5970110dd4,35,0x0c9f44ae81f9bf8a70124d99ea7ae2c8cc9a4b62240f8ec80022982cb2fa1620,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86da32e89924170cdfc8b11a6191b22ccb65a658,588774074,Tether USD,USDT,6,6,215804,65000000000,170784,615986,deprecated,4727818,5.88774074E-10,received,0x86da32e89924170cdfc8b11a6191b22ccb65a658
