,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3705825,1494771252,0xb9ed0b789833019ba4d2a05a9a189277da9ee660820126fa158cf8fd40706a01,9,0x42e8db017f2ce99686418835e70e6b4e14700f568c5456688509d049828132f8,0x995ece426fa3f1641547ae3308d16b02fe397c59,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,6000000000,minereum,MNE,8,59,200000,20000000000,74638,2872223,deprecated,12269237,6E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
11,3705892,1494772249,0x254ad0b81fdc3dd8eae346bffdf530ceeabfc88f08b6915ab1340c3dfabb8ffb,3,0x12982acbb0927a48356416a392e1ce0b5e9d477ab2f19d06c2ddc39f8d71569a,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,0x1a95b271b0535d15fa49932daba31ba612b52946,0x40584168524a928ae43b4e83893f963e467e9d73,6000000000,minereum,MNE,8,1,1000000,25000000000,22616,59464,deprecated,12269170,6E-9,sent,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
12,3707432,1494796151,0x5bff4c62b047dbb838587cb34ab7ef3e7c8b96709798986f9caae4228fb0e527,8,0xb679c25e7a7fe6c5c629dbc9253f32f33565c9a4ed8426093746022544f49d91,0xe8390101e46409269c056697ba60fd260a97ce15,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,6000000000,minereum,MNE,8,9,200000,20000000000,74638,443604,deprecated,12267630,6E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
13,3707437,1494796184,0x28f3fa46cd1c3f1105cb09b92a5ea7b2979c0cf35ec963bec95c08f5ccace19c,4,0x19aa4252fc8e20bb6047f3a8e91173ff1a6c755236daac73da4c9c63e3d1f106,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,0x1a95b271b0535d15fa49932daba31ba612b52946,0x40584168524a928ae43b4e83893f963e467e9d73,6000000000,minereum,MNE,8,0,1000000,25000000000,22616,22616,deprecated,12267625,6E-9,sent,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
14,3707459,1494796480,0xbab76fc6e773a1c545f3ce407ab0d0578a0d55e0908e62f537d6c53843be72f5,7,0x8e64bc4dc631e5bd708c76f0b68e4636f2f9367b2086485bd31034f3cccb442f,0x8ccb39210630b03706afbea592dd2db81d2c59c3,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,6000000000,minereum,MNE,8,0,200000,20000000000,74638,74638,deprecated,12267603,6E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
15,3707471,1494796673,0xe20b1434240dae93b5b053a89d97a85e29a55aa46c13f4c87b033421422545fd,5,0xec2d2bbb1edffa2057d378fe11f6fddec61deee3d3d267d9c8329a78f7552ae9,0x5e5ef49163eabd3b8dbe1a3f10fd84837db01d48,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,6000000000,minereum,MNE,8,37,200000,20000000000,59638,2350205,deprecated,12267591,6E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
16,3707572,1494798224,0xcffa7076522976f0df1a0d3e05e8ec0c1d3c69fec99c16aaffc1fd8fd2dca001,5,0x2894744dedeb312f85006a66b19e054fae21c51d84c0ac71d70534761621c6d9,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,0x1a95b271b0535d15fa49932daba31ba612b52946,0x40584168524a928ae43b4e83893f963e467e9d73,12000000000,minereum,MNE,8,2,1000000,25000000000,22616,95089,deprecated,12267490,1.2E-8,sent,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
17,3800000,1496262791,0x666389eefd28f19989dac5c3742f3abdb95dd9eab2780aef5482a119f097135d,13,0x21f423ddc160f0e0f8ca5fa89cb6f7e0e16209a34967d731f52bcbc22d6cab7f,0x3efdd8c8e47917a9c8ace90d690ce1034368128a,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,3000000000,minereum,MNE,8,107,80000,24000000000,74574,2608928,deprecated,12175062,3E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
18,3800022,1496263146,0x2e049e7e1902544dca6e289b4d0645f584fa0447b0dc797642bcbef72d71509f,6,0xe5c3b5cea323c419580b9f9a630e8b60c31b2bef6fc32ec21901436cf207f2d0,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,0x1a95b271b0535d15fa49932daba31ba612b52946,0x40584168524a928ae43b4e83893f963e467e9d73,3000000000,minereum,MNE,8,33,1000000,25000000000,22552,941536,deprecated,12175040,3E-9,sent,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
19,3800223,1496266032,0x4c9d08fb6e2a0c193421c97de22953cbd14c200e4d22991f6aba2f4531fb1f61,20,0xb563950f617eafa8b26efbcd43ce7562b8b033c5bfc34f9f6bd73e0587a289f3,0x99bfa839af48e5d56554ba99ab310d91634b1c01,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,3000000000,minereum,MNE,8,39,80000,24000000000,74574,1708390,deprecated,12174839,3E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
20,3800259,1496266514,0x07f78c150721244e1a5d1ef4058d06289c7d99e25162387752d9135f1002c2a7,10,0xda1a44c9a1ac0ba49339f609ea9d6f8fa61624f2ca5b9b12ceacba5f67811aa0,0x995ece426fa3f1641547ae3308d16b02fe397c59,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,3000000000,minereum,MNE,8,5,80000,24000000000,59574,243493,deprecated,12174803,3E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
21,3800287,1496266967,0x31b3b1253862f6ecce2aa7dac5028579ba486388622e8c88e6d6079a050e4323,9,0xa56ebf76a201e1d269740c2ceab6ccee780fa6c65954133dea4e029d0bc08908,0x9e9293abd836047962d2db75942a566884335568,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,3000000000,minereum,MNE,8,11,80000,24000000000,59574,306490,deprecated,12174775,3E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
22,3800310,1496267373,0x4afc0f90c23433d0019d49fa46a41fb5bb481555f111cd769941769b30689361,10,0xa89ea7708853bcfcd5fdd46d23bc9acd56d1cac3271cc522d89c2bf658ab30c2,0xe6291af06f27893395e529f0662302b8f45a86f9,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,3000000000,minereum,MNE,8,40,80000,24000000000,59574,1123602,deprecated,12174752,3E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
23,3800335,1496267798,0x101aa5b803331c39b68800d0c17363fb61dcb71b2cfe4b8a9e7864791a180968,10,0x5b8abfed4b233cf58852dc0831dd7559bdc410c0795a54170a86a03a65c9309d,0x08a93296af5057cd30841c5bacf4fc0c50af3328,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,3000000000,minereum,MNE,8,13,80000,24000000000,59574,822792,deprecated,12174727,3E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
24,3800345,1496268178,0x3db0811862c0e9bc4dcaf480411d47f09893e07d804c4b9f2c96223f41caac0d,7,0x84d8e3b5c7bcfa42c3c97376d5ae9a0bd3279ffa52f41941962c238e32fc2859,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,0x1a95b271b0535d15fa49932daba31ba612b52946,0x40584168524a928ae43b4e83893f963e467e9d73,15000000000,minereum,MNE,8,11,1000000,25000000000,22616,1108390,deprecated,12174717,1.5E-8,sent,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
25,3800396,1496269164,0x2acca5bc250592d80cf821f30da73ffab5963ee3de156aa1ec7e6279585ee22e,14,0x800da961b48d3710e8140c4e312cf46bb8af414ad29fcd372b2c874490ea445b,0xe8390101e46409269c056697ba60fd260a97ce15,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,3000000000,minereum,MNE,8,21,80000,24000000000,74574,1580619,deprecated,12174666,3E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
26,3800494,1496270715,0x40d84d6f425e71be2ce0d3d077842a3f98ec6b9345fc81b8d3c2c889eeecc926,8,0x647d5091642bf888c3229bd1c5f942544acd3b7af378a56c1da43186ba899cb6,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,0x1a95b271b0535d15fa49932daba31ba612b52946,0x40584168524a928ae43b4e83893f963e467e9d73,3000000000,minereum,MNE,8,4,1000000,25000000000,22552,106552,deprecated,12174568,3E-9,sent,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
27,3800554,1496271801,0x593eb92c719c78253f8bea462d60b1ad05d51325932fe1e39bc4e86cb9e10442,3,0xde9a9526c38187ba3bef96dbf4e2868ad6d808a6152fbc8d2f8c15de5f11ff1d,0xa69c8e9799e87a8e1dcb14aee121ebbdfe6a734c,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,3000000000,minereum,MNE,8,15,80000,24000000000,74574,581009,deprecated,12174508,3E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
28,3800566,1496272071,0xd91bf65bbf770afb998ec1335416fb71d567ae5e2997d4ba5b07283b9e1c7771,8,0xf7030391ae53838e9a5a838153662292262f44d2ea3327d2ffc7f2aade3eae65,0x8ccb39210630b03706afbea592dd2db81d2c59c3,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,3000000000,minereum,MNE,8,51,80000,24000000000,59574,1893552,deprecated,12174496,3E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
29,3800652,1496273285,0xc7255472689d6d5b8ed5b09e97fad254646c690fc63dbd99fa5005c83e89882a,9,0xacb920cb0f4b400cc24575deb7468aa75de1a8a3952c277fae7040b2866984d1,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,0x1a95b271b0535d15fa49932daba31ba612b52946,0x40584168524a928ae43b4e83893f963e467e9d73,6000000000,minereum,MNE,8,4,1000000,25000000000,22616,137669,deprecated,12174410,6E-9,sent,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
30,4095934,1501436910,0x7f9eaab24cde065647ad9eb5aef7688c9f1087ccef8421942f9c0693ed96796a,21,0xf4049955cdc0b31c1072f9b41000aad57d39d530414f7e394c2ff05000e1689c,0x3efdd8c8e47917a9c8ace90d690ce1034368128a,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,9500000000,minereum,MNE,8,26,74639,21000000000,74638,905036,deprecated,11879128,9.5E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
31,4095939,1501437032,0xceebcec1518960a856914e660412cb2145e2f471a8f1a6a561e376a2ac7d1f53,10,0xabb36ddb44297761eef99230ec5178549ae53b36abcad759b102ef706e31db95,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,0x1a95b271b0535d15fa49932daba31ba612b52946,0x40584168524a928ae43b4e83893f963e467e9d73,9500000000,minereum,MNE,8,60,1000000,25000000000,22616,2010944,deprecated,11879123,9.5E-9,sent,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
32,4096015,1501438663,0xa57f0359b02bee8fe71ee9d1656e96b5ad15ca3f6fdf97e82bb79a27ad1bcc57,22,0x04171a0fc55ad21e069189dec8a7d1c8c93df958983c6e855bcbc7580ada43e8,0x995ece426fa3f1641547ae3308d16b02fe397c59,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,9500000000,minereum,MNE,8,24,100000,21000000000,74638,1231173,deprecated,11879047,9.5E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
33,4096047,1501439263,0xcd54e6ee69eeed71450f0732c611838348dc999b99b61616e6ecd55fc8567c22,28,0xea66020497cc28b88e9e2815c3fc19aa78a7c1c77cae76c383d532cb0e875129,0x99bfa839af48e5d56554ba99ab310d91634b1c01,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,9500000000,minereum,MNE,8,42,100000,21000000000,59638,2108623,deprecated,11879015,9.5E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
34,4096067,1501439581,0x69b041cd27e121761c303fc9c9bf77792bf483f53f3f49aea42cd853c06d48c5,16,0x74df56e5800378e7ec289fa3e7f50381d5ce709f2e3f52be38928466e876d0c6,0x9e9293abd836047962d2db75942a566884335568,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,9500000000,minereum,MNE,8,44,100000,21000000000,59638,1690271,deprecated,11878995,9.5E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
35,4096068,1501439620,0x18c3717af847eb04dca0249177b70926deb1ac1b48ce23679ebdbdc120a5844c,11,0x62f2659110adc302fa9322948b550a005af74dd2bd805e0d41d1bf5a6d4ecf0d,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,0x1a95b271b0535d15fa49932daba31ba612b52946,0x40584168524a928ae43b4e83893f963e467e9d73,19000000000,minereum,MNE,8,10,1000000,25000000000,37616,699223,deprecated,11878994,1.9E-8,sent,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
36,4096086,1501439957,0xd67517d4088838fb68223f4a50c8d62c2d16056dca25df9f2c8ecdda3a6db70d,19,0x52a4c10b7773e3c70d6c880e3b9399bedcd49f2d205ad5aa5d93c471153af9e7,0xe6291af06f27893395e529f0662302b8f45a86f9,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,9500000000,minereum,MNE,8,33,59639,21000000000,59638,1314153,deprecated,11878976,9.5E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
37,4096107,1501440193,0x5c266a1f43792960273b438a1c2879ac2e696446a9dc4f327314b04a7d5d6c08,19,0x3f1441f029197f06df3ca168b47a1adba802c4dc3dbf0adcf9a7a3c0c44f5b82,0x08a93296af5057cd30841c5bacf4fc0c50af3328,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,9500000000,minereum,MNE,8,16,59639,21000000000,59638,414150,deprecated,11878955,9.5E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
38,4096123,1501440541,0x8a00d94fe4094baa18a519a42ae7995fb86d635381826bef1fe3804eb87b6cdf,7,0x901c798938f726e9fa64209add0ebfb0f970f4b6b6f17d3e57982533e9395804,0xa69c8e9799e87a8e1dcb14aee121ebbdfe6a734c,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,9500000000,minereum,MNE,8,38,59639,21000000000,59638,876477,deprecated,11878939,9.5E-9,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
39,4096149,1501440929,0xb6b18dadce6d91ae63caed1862e539a89554eef1307ac073e2f1168cad7516d7,12,0x0f378ad7cf7b1554ba5c3449ee1b6768c6b8386c624d4a6e9e1a34d2989595fd,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,0x1a95b271b0535d15fa49932daba31ba612b52946,0x40584168524a928ae43b4e83893f963e467e9d73,38000000000,minereum,MNE,8,11,1000000,25000000000,22616,360986,deprecated,11878913,3.8E-8,sent,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
40,4965783,1516822769,0x9cc363fd845827670297076d2a991e06ae783ef9200acd30073d14332b0f6255,33,0x8481d26339d1b3024ff772f4dabddeaeac0760df8288faf915e6821e1ff16a86,0xa69c8e9799e87a8e1dcb14aee121ebbdfe6a734c,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,22000000000,minereum,MNE,8,70,74638,2000000000,74638,3167549,deprecated,11009279,2.2E-8,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
41,4965798,1516822930,0xd3adfa392e7438fa929f769f2b1b46758ab1e760dad89e73520b74b23f8f1912,53,0x751efe27d657cd769f19fcfb8c2c2d9325080d212c7de0086d22ae640f01092d,0x08a93296af5057cd30841c5bacf4fc0c50af3328,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,22000000000,minereum,MNE,8,135,59638,2000000000,59638,7983630,deprecated,11009264,2.2E-8,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
42,4965813,1516823178,0x965ccf5d76ad4ac9cc250f8ce8897e14a949cc6ae7a83e9bb2a57f4988faf64f,50,0xba54a87a26b41186c2a55a872e7a52c7086fde773b482763b88d7f2bf81661aa,0xe6291af06f27893395e529f0662302b8f45a86f9,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,22000000000,minereum,MNE,8,112,59638,2000000000,59638,7282982,deprecated,11009249,2.2E-8,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
43,4965824,1516823313,0xd2b701a6d82e32c57788e0f37c4af96616478a277ffa5303b8d844c113f7d9d7,60,0x23b0bc8a549d9a6b261d002569d2f18e5d1d435924409fb712643c6819cbddae,0x9e9293abd836047962d2db75942a566884335568,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,22000000000,minereum,MNE,8,122,59638,2000000000,59638,4055033,deprecated,11009238,2.2E-8,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
44,4965838,1516823532,0x09dcec059fe93e65bfdd59f622a86ff16ac12e921d1221e71e93694d15394b46,62,0x163742e824a32a8c1d2a2e672f54786df7a49c58d0824fde2aaaa22d5041fc76,0x99bfa839af48e5d56554ba99ab310d91634b1c01,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,22000000000,minereum,MNE,8,83,59638,2000000000,59638,3283617,deprecated,11009224,2.2E-8,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
45,4965855,1516823742,0x891a6813c162bd6a1f89e7c564fc2e20e8dcad07bc488322a83b63ce919e14c5,51,0xe2a29c4670dc6b43c986c1fa82d8da08157a54c07d619980c17cf679365b62f9,0x995ece426fa3f1641547ae3308d16b02fe397c59,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,22000000000,minereum,MNE,8,53,59638,2000000000,59638,2596619,deprecated,11009207,2.2E-8,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
46,4965876,1516824038,0x0c0b59412ea185d65f5ce80dcb5234a3a7a6c57cbc4129b10b5c09021f55a314,67,0x0f7f4728f381c9385d8a239fbc24d04e92a42ea154f136fd6f9c8300ce5bd164,0x3efdd8c8e47917a9c8ace90d690ce1034368128a,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,22000000000,minereum,MNE,8,92,59638,2000000000,59638,3017622,deprecated,11009186,2.2E-8,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
47,4966312,1516830261,0x743662a72e9b48de848cbe88d85cfc80ad87edbb5c60cf72660e40f3e57c2939,14,0xab04019448cf640ca99a8947ff3909cf4d710fc90773a8bd9ddb7dcd93f64a0c,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,0x1a95b271b0535d15fa49932daba31ba612b52946,0x40584168524a928ae43b4e83893f963e467e9d73,154000000000,minereum,MNE,8,3,1000000,63000000000,22616,246115,deprecated,11008750,1.54E-7,sent,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
48,5760809,1528575446,0x981d52bb1fef79c72f2216c95c02f659b5ce958419b3d29cae1b85efa7365052,71,0x8a73b71da5e460df49e54b96ca68969df0f2d5f42a49537a3b8dfce2df320732,0x3efdd8c8e47917a9c8ace90d690ce1034368128a,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,25500000000,minereum,MNE,8,99,74638,4000000000,74638,5397371,deprecated,10214253,2.55E-8,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
49,5760829,1528575887,0x8af8279eaca70ddfbef10e1ed8a61a594e5786154f3ceb2ce72732934ad0e898,61,0x054abdc9410fac25e2ac9d7919619a2928ed3ddf0a33c23640c294bb14eb2968,0x995ece426fa3f1641547ae3308d16b02fe397c59,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,25500000000,minereum,MNE,8,54,59638,4000000000,59638,5061636,deprecated,10214233,2.55E-8,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
50,5760868,1528576485,0x9e541f56b3b2180c68bf34fa4467abcc4627af9571d49195996aafbcd9c12da5,68,0xdb484f43ecd24aea18c30a36a77377cc13f5f885e14f28868221f5b3751b615a,0x99bfa839af48e5d56554ba99ab310d91634b1c01,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130,25500000000,minereum,MNE,8,14,59638,4000000000,59638,4139270,deprecated,10214194,2.55E-8,received,0xa151cdf9bbd394a4d2e2706e93ab460ec9bfb130
