,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4285819,1505696740,0xc8f327ae7538a2754e2a59c2fabac176f1dfed073e1a7566e265536798bd2bc9,2232,0x0b4c4d0792a059dbccc19b90d0ae00a8147962e66a0a7f8d1760335ace2bfde6,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,225636664145655156,OMG Network,OMG,18,49,3020000,4000000000,2915621,5159934,deprecated,11689164,0.225636664145655156,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
1,4434388,1509040392,0xebb6ea90aea5e872aa02b336a34416fcb7a4b01618974529dca73511ae02cee1,2263,0xad6a99c995f1c32d58c19ff1a94fa02c0039e31a4b4bfc507401ac32dbfac905,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,495478028276466428890,XENON,XNN,18,42,3200000,500000000,3131179,5504156,deprecated,11540595,495.47802827646642889,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
2,4472817,1509576140,0xc81c148561eb54a372101923759ac7ce9339e53a59425dc54b78a32f370e210d,3037,0x20aa343775dc691779766619921ec942c1f565fe009651f617f1edaf4024c955,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,310663846910904276,Streamr (old),XDATA,18,32,4000000,2000000000,2873353,4314127,deprecated,11502166,0.310663846910904276,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
3,4577545,1511032084,0xa8b8f3c526a9a1115355f0fb6c78e748914089c343234f860bc45191bee7cd05,396,0xa70b6b43603dfb45b617e4166ead7dac82765dc9b11200fbe58578c1d3c07ddf,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,40198377201829413800,VIU,VIU,18,46,3300000,200000000,3271868,4882603,deprecated,11397438,40.1983772018294138,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
4,4634957,1511833092,0xc2139c177278b14a9665bb4a5bf2fae828d1f11436127e6a14726114d9d223eb,1931,0x1f1c7047abdbac0054313b8a7a171204bd86ff241c159099e4d6164353377803,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,777,INS Promo,INSP,0,54,2000000,4000000000,1718051,3558113,deprecated,11340026,7.77E-16,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
5,5797940,1529136525,0xe100d75cbb48b948a6b8f1f3d2d8837cd612984a436bc5fede7b266c7b6ae981,84,0x4ee60ae27abed0862c1e7dc57abd281b057cc701ed571d2407dab1fb127ff14a,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,911,An Etheal Promo,HEALP,0,20,1800000,3000000000,1707781,6105480,deprecated,10177043,9.11E-16,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
6,6012008,1532293406,0x1454606b78a32fbc53cfac58329ad194a755bcf25833b302f89b5870cfd5fecd,7,0xe63bf776dacd4b58509a316e9ba3e7126a0861d005de3c3dd95bdaf336cbb439,0xfb6916095ca1df60bb79ce92ce3ea74c37c5d359,0x89205a3a3b2a69de6dbf7f01ed13b2108b2c43e7,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,0,Unicorns,,0,61,136000,1000000000,35825,7501145,deprecated,9962975,0,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
7,6444732,1538556347,0xc34dcac34aa4af3bd00913492e324a5444b7ed0be4884e7a6f688cfc22a0dfcb,84,0x29531c688bd9413e1106900de501ce738abb44d6e8467e4d0ff89a7150d4f534,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,39,2000000,7000000000,1864357,4553609,deprecated,9530251,365,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
8,7332546,1552102000,0x7aacd349ed9dfe2f40ac07e01a709ceeb0092e1e192eee9831c94c2b877c4145,8,0x555a7885d7001bbba743285782d612c3087592591ddb74d76bfc7600816d5a6f,0xfb6916095ca1df60bb79ce92ce3ea74c37c5d359,0x89205a3a3b2a69de6dbf7f01ed13b2108b2c43e7,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,0,Unicorns,,0,32,136000,1000000000,35825,4964173,deprecated,8642437,0,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
9,7615387,1555908957,0x0d2588c42400cf3d9f995f7697aaa60caa953bf2d8a330d19eb658029a395a58,2397,0x43bdec38dd469e01f9cd0aec65ea5be9ca24ab7ccb8f77b8ac5a6eeb7ff64b07,0x4788fbc06b92fbb9fa5bdc303c06454e7e966ed0,0xcdb43caa48d933287a7e87da5ac76bd7c4edc1aa,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,3216000000000000000,Bi ecology Token,BIB,18,128,60000,8000000000,51741,4445222,deprecated,8359596,3.216,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
10,7615392,1555909021,0x77fe8aaa08c502692d163903831afcc3340a36a8e9a3d4bb6f7a1e694cfc0cf6,2399,0xc9fd11a782b33e0ea80e3d3285844811b8f371ca0cbbef7f5748e3db442243f9,0x4788fbc06b92fbb9fa5bdc303c06454e7e966ed0,0xcdb43caa48d933287a7e87da5ac76bd7c4edc1aa,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,1563000000000000000,Bi ecology Token,BIB,18,28,60000,8000000000,36805,1171701,deprecated,8359591,1.563,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
11,8675259,1570186860,0x6dd149ab09fd334f9d78380b976f3be3eb70862257ca44386bddac5169df97d8,2772,0xb9c60ae3fb73c93adbd67c05cb62a63d44a8921b777d6e3f69eb55b17eafdf77,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087,3427119754560231864,Ebakus,EBK,18,90,698177,1010000000,693867,9073688,deprecated,7299724,3.427119754560231864,received,0x96c6cbffe2a4a5592dfeab2412f45a91f1e7b087
