,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10694807,1597896544,0x85d7be07f9760e5f9baf6f11750ac687f1eaab58eae275193b6d5f87131e6af7,15,0xe50e99dbd3b91702008a355e8966348b95f72468c041d4386de652c2d4f38b6e,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,3689472057650149865143,Parsiq Token,PRQ,18,160,151966,104000000000,112766,10284969,deprecated,5278599,3689.472057650149865143,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
11,10711475,1598118318,0x48c6b22c7d9c0b872554d7ecb08932aa7bb73a50e80d82a6a419cda1e4ce8166,16,0x2a75355b55dc44ac20fe67bd4a3b41c983e77fe76a62c29a5b61cc8dfda2c99f,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,12000000000,Robonomics,XRT,9,180,156623,84800000000,117101,11025096,deprecated,5261931,1.2E-8,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
12,10718483,1598210595,0x63968adc4da345aad69d622c1be4ea2052f2ec2f3bb9ea28a3f17c047eb88934,686037,0x83d0746af2ab0b3b2f65dc657807b5209a1eebb630603903924090d2e5eaf0a5,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,8000000000000000000,TrustSwap Token,SWAP,18,39,55422,65000000000,54958,2342746,deprecated,5254923,8,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
13,10718516,1598211018,0xb6ec25d508876ea1a181bb285ffbaca3151d0c4852a3eb76d3e95415a9e2cd85,686044,0x5addadf2938c600f857c6afe97f939cfb99f144b81ec71f627294f6edf8102a4,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,6696040000000000000000,TrustSwap Token,SWAP,18,160,55422,65000000000,39982,7631692,deprecated,5254890,6696.04,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
14,10725363,1598302382,0x8ac652b776d30e543c9df875e9670e76b299458302cb7072445a2f048f7f12d7,17,0x3fd4aa7d39e495a141f243dbb8fafdd4fd5c79ab410d749a1ca77c19ab575f34,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,50645194746547572680,STAKE,STAKE,18,96,168723,61000000000,127763,12084418,deprecated,5248043,50.64519474654757268,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
15,10747211,1598591648,0x6d1d21e0672288e6a6f7d64519e3db44d9309fdbb78ee5fe25eb329c490efdaa,19,0x397ec23df1edff32c5c2ac0daca7157715e788cf9502c5f1fad209367526bd47,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,6704040000000000000000,TrustSwap Token,SWAP,18,178,175391,50000001347,119165,9478963,deprecated,5226195,6704.04,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
16,10747242,1598592033,0xb4c4aa416b96df22b24727b6fc4e13f5526882b292c294c5b1ec96cf2295dcfd,20,0x0719b245cb174cab4db2e6c2af21f4c0a655c49d58106c76e7eac7ab355d7883,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,48978645127373846413125,Akropolis,AKRO,18,155,192289,57750001555,148853,11159684,deprecated,5226164,48978.645127373846413125,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
17,10747448,1598594698,0x89f0266d4208dde7f7bf2f4dca07994acdd5f9b7f73bf38109fcd931b7f6390d,22,0x9c6149ebbca1c21b704b7650c3e1c6cf9231cd97519eb3a746e35a17d73047af,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,22747814039,Robonomics,XRT,9,90,147880,63000000000,109110,5598066,deprecated,5225958,2.2747814039E-8,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
18,10752823,1598666300,0x4befadc91d8c2645a4ecc13276435e4bde15631af927474bc955c0871a3ad5a8,23,0xf62a1e418db11718dd391187112ad7fc527eb09846138e1ffda18c1126473ad1,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,46994732217577854154,STAKE,STAKE,18,116,151961,74000000000,112763,9237277,deprecated,5220583,46.994732217577854154,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
19,10753729,1598678343,0x7bf11e2db623d0c422990a5cdfc2d6777e37a5dacfb2ea0b59750d0406eb6588,24,0x2bd15cd31375eade93349398606c79722b9ded3c5d496cd552da08d18d29e1f5,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,1141857398070246586206,LUKSO,LYXe,18,52,188731,82077031847,145668,2424529,deprecated,5219677,1141.857398070246586206,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
20,10754275,1598685859,0x7d741dd9934793201d5d90e912e413fbe7d262b53b3fa1a0cdcd5330c48ea5ad,2244308,0x1fa0333e8935b8ffa3b2d78e1cfbb961b6dad4e63afef68f9b094fd299f4ef4a,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa8b919680258d369114910511cc87595aec0be6d,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,563391300000000000000,LUKSO,LYXe,18,164,134682,115300000000,57448,7767258,deprecated,5219131,563.3913,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
21,10764226,1598817356,0x6de0a61d1b2f2fb1eadca3a9784bdac1bebab48580e2e16ca90be0999972b082,25,0xdcf601e1c4fe132b1aaf555d62766e93bfe656fff9c6307808dcabeb749d07c0,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,77322645488445281867,Energy Web Token Bridged,EWTB,18,59,167660,101000000000,126812,6593657,deprecated,5209180,77.322645488445281867,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
22,10896819,1600573240,0xa4c636ec42e8bcbe3a56d969b3107a1ad446c6bd87ed360e818dda1a55758a9f,26,0xc9f8314dcc0b777b6ceaa612ec699cf7e2566d2ee1f75e604fd7bb5e8bc2aa33,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,400000000000000000000,Uniswap,UNI,18,95,90025,90006700000,81841,8458626,deprecated,5076587,400,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
23,10972530,1601586432,0xe3e4b2b77c3dce8335c00f000e398e1db0909eabcc47c15f681529f36a1d4870,30,0xa2ca92b7553deed39330600fa11c76b14d4292f727de367e3148de1e75c0bcd7,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,56066809644677833065,STAKE,STAKE,18,110,151961,60000000000,112763,7479111,deprecated,5000876,56.066809644677833065,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
24,10987311,1601786847,0x4c54a4e55894a707eb9968fac8a3a14913f5d97029f1ee551dafb4d235a97f06,31,0xfdfa1a125dbede4ac9fd37bd987fff06e7737c16bf0fb1ba8840da6128db187f,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,21080161380403285656,STAKE,STAKE,18,82,151961,31700000000,112763,12436559,deprecated,4986095,21.080161380403285656,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
25,10987374,1601787551,0xb0a81c7c4f00c5c7393c607565e53901fbe439cf0007e68c6628a00c202f41cb,33,0xf2faa4edf872ec731be773a81ded2f540dec99b18069b5b58d8be6c8e23a2ab7,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,7464288507752336587,Sora Token,XOR,18,169,148007,31700001235,109224,11282907,deprecated,4986032,7.464288507752336587,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
26,10987403,1601787900,0x5b2a5047a549093af1b2c4029c1784dff38c52c2bfe8fefc9e573235fa6c9a30,35,0x3ada7a24a9c0d3d16988ab62d828a7216c3ee3566cae14d9bda26cab0b681a4d,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,47210997414124838363562,Akropolis,AKRO,18,75,176706,32000001459,134907,6901239,deprecated,4986003,47210.997414124838363562,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
27,11010598,1602100894,0xe34211f2faf5e42121e72f2b597118abf1f3bcf209e891f71814ea61af7e6d6f,37,0xb1ef0b7a9ec4ae8a4d83fbce9b9cc2b3ce14208adaa36242d5880430456b4e43,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,123489093627610195284,STAKE,STAKE,18,160,151961,42900000000,112763,12215098,deprecated,4962808,123.489093627610195284,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
28,11010861,1602104606,0x8d62a2cd606c4b8ece2dc154ca7881f5933b1f393a28432ed71016be5ec87ecb,19,0x4d9527fe8b939843a2924d2948fcc6a520e1e16e50556d3a7a040875067d72ef,0x487533f57d3f59d8e9e586e75e368fd44eb940f5,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,10492300000000000000000,ShipChain SHIP,SHIP,18,38,106566,51000000000,38283,2277643,deprecated,4962545,10492.3,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
29,11010889,1602105127,0xb812461b2dbe57ddfe4a24352b5ef3f2dd4b36fd130750d8d847dc062bede81c,38,0x72c9d0ef3e7921d30ae7b8ef8507ff638986efea0c50727d26ecaff58e38dfad,0xfb7a3112c96bbcfe4bbf3e8627b0de6f49e5142a,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,15527032934850375195005,ShipChain SHIP,SHIP,18,52,150656,53000000000,111594,4486317,deprecated,4962517,15527.032934850375195005,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
30,11014322,1602151810,0x2c0586e67e52db1b8e84ba48d32773adb14f1f21e66e7cf3a9ebca7206b4ba0c,9,0xc208d0b490feed618c31edfc7a2158ffd2b855b861b07e93f1d939e548fba312,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,8004518129841810000000,Parsiq Token,PRQ,18,53,2550000,50000000000,2513662,5067546,deprecated,4959084,8004.51812984181,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
31,11023467,1602276785,0x44cf0c0ca246342fc350eafbdba10fcff591e79b954560e78674f2904097499c,43,0xaff2c446f1441ba4c08b6566f3a15041b24353038d612fd2ba6725f2c3cffe98,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,8004518129841810000000,Parsiq Token,PRQ,18,39,188158,49000000000,130277,2890333,deprecated,4949939,8004.51812984181,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
32,11023467,1602276785,0x44cf0c0ca246342fc350eafbdba10fcff591e79b954560e78674f2904097499c,43,0xaff2c446f1441ba4c08b6566f3a15041b24353038d612fd2ba6725f2c3cffe98,0x0000000000000000000000000000000000000000,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,139584961425173307490,Uniswap V2,UNI-V2,18,39,188158,49000000000,130277,2890333,deprecated,4949939,139.58496142517330749,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
33,11023484,1602276958,0x43ad26cead967377d0e9b5396019927c306542c5a47a7055e9f1c2fd14b94265,44,0x35fa65d36a6de8047ce930b10e64edaaa3be0b99015cb37117ae2f310e147a9a,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0xa8b919680258d369114910511cc87595aec0be6d,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,1705248698070246586206,LUKSO,LYXe,18,60,215595,38000000000,155219,3840296,deprecated,4949922,1705.248698070246586206,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
34,11023484,1602276958,0x43ad26cead967377d0e9b5396019927c306542c5a47a7055e9f1c2fd14b94265,44,0x35fa65d36a6de8047ce930b10e64edaaa3be0b99015cb37117ae2f310e147a9a,0x0000000000000000000000000000000000000000,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,51482447242205850796,Uniswap V2,UNI-V2,18,60,215595,38000000000,155219,3840296,deprecated,4949922,51.482447242205850796,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
35,11023504,1602277195,0xed8e28242e9fa3b5b2b97cdfdb705b6e6923478baeee814685d99e35f6a39258,46,0x33c876680c4b19d0d93d135f44f0c70694ea0fa3231d7c6604e1360689fd51c8,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x3185626c14acb9531d19560decb9d3e5e80681b1,63170128053,Robonomics,XRT,9,42,192781,49000000000,134480,1502936,deprecated,4949902,6.3170128053E-8,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
36,11023504,1602277195,0xed8e28242e9fa3b5b2b97cdfdb705b6e6923478baeee814685d99e35f6a39258,46,0x33c876680c4b19d0d93d135f44f0c70694ea0fa3231d7c6604e1360689fd51c8,0x0000000000000000000000000000000000000000,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,212321891467519,Uniswap V2,UNI-V2,18,42,192781,49000000000,134480,1502936,deprecated,4949902,0.000212321891467519,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
37,11023513,1602277317,0xad224ac99c3a9fcddc1ae1caff17fe84731b52cd9b35577842f220bcd99615d0,49,0xdcf975ddb1240c066ddb241de6d2be47f101c53438c0e7a47ea9e905edb28821,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,96189642541498684776687,Akropolis,AKRO,18,4,226007,43000000000,164603,272286,deprecated,4949893,96189.642541498684776687,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
38,11023513,1602277317,0xad224ac99c3a9fcddc1ae1caff17fe84731b52cd9b35577842f220bcd99615d0,49,0xdcf975ddb1240c066ddb241de6d2be47f101c53438c0e7a47ea9e905edb28821,0x0000000000000000000000000000000000000000,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,317908380062372331981,Uniswap V2,UNI-V2,18,4,226007,43000000000,164603,272286,deprecated,4949893,317.908380062372331981,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
39,11025758,1602307088,0x910e65d92849f691e7ed06b9bdda61ac59035e4fc85af48f0a32d4bbc68f5754,51,0xd7141abce770ee330618bfa171ec1eaa9b2d74defb7ae21210d7f2a02ad3bc6b,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,249660181094141323752,STAKE,STAKE,18,123,194888,64000000000,151702,9543375,deprecated,4947648,249.660181094141323752,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
40,11025758,1602307088,0x910e65d92849f691e7ed06b9bdda61ac59035e4fc85af48f0a32d4bbc68f5754,51,0xd7141abce770ee330618bfa171ec1eaa9b2d74defb7ae21210d7f2a02ad3bc6b,0x0000000000000000000000000000000000000000,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,34179902170784776976,Uniswap V2,UNI-V2,18,123,194888,64000000000,151702,9543375,deprecated,4947648,34.179902170784776976,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
41,11029122,1602352129,0x03fd68c2c82316e7ffa56d9cd19e245a5ad69e822c0805b2446b2b0a353e2ea7,20,0xb00bd1d2de108f73a7eccc20102ec607fcd9c087366dee9c88076fba24bb5acd,0x487533f57d3f59d8e9e586e75e368fd44eb940f5,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,700269651660000000000,Synthetix Network Token,SNX,18,62,185578,65000000000,77014,4226241,deprecated,4944284,700.26965166,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
42,11030248,1602366611,0x6e5246e2c8d1255093b3ec99a2902c08f1558efb1811899ac89fe9dd14b326c3,52,0x38abab1bb96cdada7c25102c0c0caf8194a857cf5486bdb45ca6a48db0be12f1,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,247835983574140699864,Rarible,RARI,18,48,165844,39000000000,125186,3504957,deprecated,4943158,247.835983574140699864,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
43,11030341,1602367772,0xabe2bec761758e35f12018b95b8a2136b5f6981fb15549a39ac7aadc6af6595c,61,0x346fb138b1bd71df766c7df7fec040e2caa3ddbd3cf5af711b07557572ed1d0f,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,301789484339976907605,Rarible,RARI,18,35,135655,36000000000,98170,2852874,deprecated,4943065,301.789484339976907605,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
44,11030586,1602370546,0x213017c043d09b1aa21f428603a7100712ac248eb21414c313dd929aa0acbffd,64,0xd036ccac27df9aa1acb9fb0fa32db3076f58aa55e0934b1f1b222fd464a55f3d,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,700269651660000000000,Synthetix Network Token,SNX,18,103,222501,35000000000,161992,6509398,deprecated,4942820,700.26965166,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
45,11030598,1602370780,0xf83784765f3a925c24210ed1baf00594fc6901257ac4e3a12759f156e09e45e2,66,0x393cba3b275bdca5a96974d6d46cf329a1ddb3f02d159dd4d159c636ed3a3b1b,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,549625467914117607469,Rarible,RARI,18,155,193321,35000000000,134970,4042436,deprecated,4942808,549.625467914117607469,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
46,11030598,1602370780,0xf83784765f3a925c24210ed1baf00594fc6901257ac4e3a12759f156e09e45e2,66,0x393cba3b275bdca5a96974d6d46cf329a1ddb3f02d159dd4d159c636ed3a3b1b,0x0000000000000000000000000000000000000000,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,18943771521502504720,Uniswap V2,UNI-V2,18,155,193321,35000000000,134970,4042436,deprecated,4942808,18.94377152150250472,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
47,11030646,1602371435,0xf9a14ca8948ebbec6900589808273e6626ede653a626be5f1a156c41cd16f1fd,67,0xf0538408608efedd88e9a59290f4e5d789e07e6aebc0951a8f7e47f9574ba8e5,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x3185626c14acb9531d19560decb9d3e5e80681b1,212321891467519,Uniswap V2,UNI-V2,18,47,312544,33000000000,186068,3756891,deprecated,4942760,0.000212321891467519,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
48,11030646,1602371435,0xf9a14ca8948ebbec6900589808273e6626ede653a626be5f1a156c41cd16f1fd,67,0xf0538408608efedd88e9a59290f4e5d789e07e6aebc0951a8f7e47f9574ba8e5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,62162431582,Robonomics,XRT,9,47,312544,33000000000,186068,3756891,deprecated,4942760,6.2162431582E-8,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
