,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11028782,1602347573,0x1d0166eb0f3375487f81679e2458f9f6a1c632bc35e6dc91c85c4527ec5e6532,16,0x6e5f6e9b6d2a26c6ccfdfbe59fc871161b46c5faa9cf8d0397e827f4c9839b8f,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1245621063338470400330985,RAMP DEFI,RAMP,18,39,268484,50000000000,127886,2062037,deprecated,4944968,1245621.063338470400330985,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
11,11028862,1602348581,0x5dd727430a82e31b82312388b66a13c524c611aee935831ca643b1a63732177d,18,0x5be59bd5dbc79e1c8f21c5d54369b865aa2c4bf771b88f334015901cd57bf5f1,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,349042790910218912302381,RAMP DEFI,RAMP,18,112,150084,69000000000,111083,9724494,deprecated,4944888,349042.790910218912302381,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
12,11028910,1602349222,0xc147069792ea6887d9c97fc7b3f0b42a118c50fc37792284825c6b9ca7466405,19,0x3dd5f5461ece0f04099ea99efa4738b3404d9336614a58bdf08c34211ff9fb88,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0xe3bde09491e4973f7a39858c0f911415502597ef,100000000000000000000000,RAMP DEFI,RAMP,18,125,79170,69000000000,52780,11270878,deprecated,4944840,100000,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
13,11028923,1602349487,0xb149a73e89f0734698f4f189615c1af45fe387582b7f85c7c2ad2d462ec5ef86,20,0x8cf6843785c867735b1756b732a904eaa038f77a3d22326b12909a7e2b90a7ec,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,890133558882364647452162,RAMP DEFI,RAMP,18,56,150084,69000000000,111083,6350495,deprecated,4944827,890133.558882364647452162,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
14,11028935,1602349612,0x2d829018258aedf6eb01e58a4a9686f36c066995ed4fb778d3077e75c20fb655,21,0xbac810b3ed3cbb84a7f60caffcdf838d9300732a50dc10ef0669c1b650246aeb,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1246763722893004045177216,RAMP DEFI,RAMP,18,109,168484,62000000000,127886,7101478,deprecated,4944815,1246763.722893004045177216,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
15,11028943,1602349725,0x0b3294b490cc5dcdf0a3b5d7b367c010c9a25bc74f737f796eec56c0f60bb8af,22,0x06612feff649792547d86261c51a79fcebf14f57a37bab6f03880db4dd24afcf,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1240413518970046038484976,RAMP DEFI,RAMP,18,12,180084,70000000000,111083,693782,deprecated,4944807,1240413.518970046038484976,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
16,11028946,1602349769,0x5e40341150a5a95f578538a2fe30882532da0f87bf82f0d210a43e09156276be,23,0x6842d45b00ad8f0ef131788e8b673962ef9ec15671ce17507ff39bf63eb32b8e,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1247889625717720904423377,RAMP DEFI,RAMP,18,133,188484,50000000000,127886,8333965,deprecated,4944804,1247889.625717720904423377,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
17,11028951,1602349859,0x1b262d95d65f01ac12cf2a81c6dffe298dcddf5aed48c509a9605e923af0eb3e,24,0x98b11c0cecaa46bdf2129bc39890dc051a1e550edbe9fcbe10f3813ade551757,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1241533687177687421529304,RAMP DEFI,RAMP,18,46,150084,62000000000,111083,3306720,deprecated,4944799,1241533.687177687421529304,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
18,11028955,1602349909,0x9aeaf00e46e104c7e8660c68f44c2452e1bcddfd71a90d363fea831e38b9fc3a,25,0x3625bb5b739f68d84c800bfbb6c54f6c117aa334d0a823ee249faa081fbe1303,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1249016545300583215573808,RAMP DEFI,RAMP,18,38,168484,62000000000,127886,2955271,deprecated,4944795,1249016.545300583215573808,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
19,11028960,1602349954,0x23743547cc3d2e20f7880e04569e68c2cc3d49bcbef775ab7da5016665112666,26,0xa72511709b459152ed18138054e722583647e46d39eb468adf13d788bf116bcb,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1242654866964769225691335,RAMP DEFI,RAMP,18,55,150084,62000000000,111083,4380035,deprecated,4944790,1242654.866964769225691335,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
20,11028966,1602350064,0xdd6be6dee73abd24a7a57ae22b155510050f12c804ea2a8edcf03e37fb10cf12,27,0x196ad762c0f7b1d813841f839aa44cef497daa212ba400eed70e3cc4576045d6,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1250144482559784897009319,RAMP DEFI,RAMP,18,82,168484,62000000000,127886,6031867,deprecated,4944784,1250144.482559784897009319,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
21,11028969,1602350097,0x497b79302d3c37e93e1a2bce65f75dfab5c74808135ced2e39ddf13508b8b2cc,28,0x3ef092b66c926ed5023f93abf13b298236bec41e2d34c17aa6d773b1be35366b,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1243777059244808686420321,RAMP DEFI,RAMP,18,136,150084,62000000000,111083,9119205,deprecated,4944781,1243777.059244808686420321,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
22,11028977,1602350241,0x1e75182c65933e39518f2170772bee7c65a1ab0bf958660fe121c8c3c191c27b,29,0xd9849dabe71a49088e9b86fbdd7c657ac0de1eec6de4719eb56dab508770e948,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1251273438414349051588388,RAMP DEFI,RAMP,18,28,168484,62000000000,127886,1742279,deprecated,4944773,1251273.438414349051588388,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
23,11028987,1602350320,0xef17d65533e064df06d302cb3114e20dec00326aa1a4f62ebad38bcdc5ef2d0e,30,0x43c2f7cabac2395813a0b4666bbc89baaede7ac532bfe2557465f6713d395e14,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1244900264932148000316482,RAMP DEFI,RAMP,18,88,150084,63000000000,111083,6227836,deprecated,4944763,1244900.264932148000316482,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
24,11028992,1602350362,0x31968b63642a6c5ff944445257959c4b0db51ada96bf3bc40d4d43cd3b17605f,31,0xb52d06d78abaffbb69eea68d42568c1cd83fdd648ad2ca30cb694a0730e4c9ed,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1252403413784128715450748,RAMP DEFI,RAMP,18,172,168484,63000000000,127886,11365155,deprecated,4944758,1252403.413784128715450748,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
25,11028995,1602350437,0x5fe5fd161c3ad1746f62999434558bc3fc37da460410848a9ada505fee8afadf,32,0xa91f1e51586f9f3685be2a5a6c5b31a5432def3933dffed09d99e746f17aec73,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1246024484941955070120668,RAMP DEFI,RAMP,18,25,136656,63000000000,111083,2261151,deprecated,4944755,1246024.484941955070120668,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
26,11028999,1602350453,0x71d3fadfe9c8647c792b2893f79c5e905799a56081144dc3cacc19c21907a364,33,0x766e8f43080911c4910229ae147a7035e5df9f24dcae298ad68716afb0ba8b40,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1253534409589807607497185,RAMP DEFI,RAMP,18,69,168484,63000000000,127886,6054763,deprecated,4944751,1253534.409589807607497185,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
27,11029006,1602350535,0x5129018dfc1b6e09b8d225909a2e9acf18b814e5fc6bdc517818b18aae2cfde0,34,0xbab33af912e0b9e321649eae9abfec251e926ac2d05261e69783276d459e7f17,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1247149720190224250376800,RAMP DEFI,RAMP,18,92,150084,63000000000,111083,4570892,deprecated,4944744,1247149.7201902242503768,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
28,11029008,1602350592,0xcceb9e16281adaa43c06b0a28ff2e55ba9c4e1904027239b38e1ce6dda8b8c73,35,0x6a59af3f9a69352b60bc9c90bdf22b8770fea8a63c3ff291a447ab16690d64b6,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1254666426752900879546162,RAMP DEFI,RAMP,18,142,155267,63000000000,127886,9717079,deprecated,4944742,1254666.426752900879546162,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
29,11029010,1602350602,0x6c7841e264299d9d5f3168fff326fbd15aef346a1370e717decce27d4372e898,36,0xe4af22fdd20d7684c77109eabfef73f18868acda1e4bc1b94a8d5475a9af4cf2,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1248275971593777093767682,RAMP DEFI,RAMP,18,40,150084,92000000000,111083,2773557,deprecated,4944740,1248275.971593777093767682,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
30,11031379,1602381598,0xb08909dce0f77cefb8d7062f5921d857462602c238406a7ff9022a3cac8a1e37,37,0xe9961447c0c846c50e9d78efd2c756f40b93ecd248feb0209ed13609572f6697,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1254672553429370688365854,RAMP DEFI,RAMP,18,46,168484,50000000000,127886,1968539,deprecated,4942371,1254672.553429370688365854,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
31,11031384,1602381695,0xda2aa7f39cd7dc39922da38247b525556382bb3c6377a5abe8079aaeabf72af8,38,0x17c4c6d22b1a798937178f111eff0420b7758e4269b0af3683952a83cbe9c577,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1247670713120439834887646,RAMP DEFI,RAMP,18,117,150084,37000000000,111083,10468323,deprecated,4942366,1247670.713120439834887646,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
32,11031403,1602381932,0xec6eb49d9fe8895dfed82c833e89ef1a8d36bf4345967f3cba8a8655881278e0,39,0x8571518420f37abf15be41b9fca0f407df40b6e6570c4032e5dee1b4cd53f6c0,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1255190559763985874260340,RAMP DEFI,RAMP,18,24,168484,37000000000,127886,1891007,deprecated,4942347,1255190.55976398587426034,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
33,11031430,1602382182,0x1aaf41c7d98f140595595cc36fff6d3136b4635835b56c5a6c015d28b050d37a,40,0x023b66c1aacd324da7eafe040f724b16a5960bf593e74fe3d4ed50808fb705c2,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1248796715826473016062999,RAMP DEFI,RAMP,18,29,150084,38000000000,111083,1664415,deprecated,4942320,1248796.715826473016062999,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
34,11031442,1602382292,0xe68b077706c6795a7a6594166b97d4fe2af30b41d35a5e6fd5a0dcbf7e8a3f67,41,0xd5d54d2c1956f2b2667b278e3f62097d86bd51055a86e2a836fb0556c85f00c5,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1256323349010394288243870,RAMP DEFI,RAMP,18,67,168484,38000000000,127886,3982353,deprecated,4942308,1256323.34901039428824387,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
35,11031469,1602382787,0x1942464ec41638023ada4642db5e767a7194013a61ea4b0517a94e702c13ada4,42,0x4c992f6e5142c0bc3f24cede4d48fdeba2677d2a53386ffe392faeb04d87e922,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1249923734731797132791273,RAMP DEFI,RAMP,18,36,150070,38000000000,111071,1888729,deprecated,4942281,1249923.734731797132791273,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
36,11031473,1602382832,0x5290e0eef27fe625f692a121aaae258e15479539441f35738f630d7a8f6a6353,43,0xd1b3f36f1df1b72bd102cba530c5d684cbe55175b5445681b0567ff128a728f5,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1257457160580836926819851,RAMP DEFI,RAMP,18,152,168484,38000000000,127886,9991887,deprecated,4942277,1257457.160580836926819851,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
37,11031482,1602382923,0xfdb0e46992a7640b81755667f46b7bdff1d70f93e5a17320c8be8f4553744911,44,0x0b6cc4e48bb6d72b7665d13e125962a68799fd7ddd2b0cc9b7574251313b1d2b,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1251051770753515663922799,RAMP DEFI,RAMP,18,52,150084,38000000000,111083,2225407,deprecated,4942268,1251051.770753515663922799,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
38,11031552,1602383870,0x96c6f4a1be593d148621b705d5c667a5dae2894eec80a501e7021ec6f88bd93d,45,0x03ed6b957b53c6170a7168187f2d5c0b94372f7cf1fa533738d5182a926d2a70,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1258591995397944750925595,RAMP DEFI,RAMP,18,185,168484,38000000000,127886,9229850,deprecated,4942198,1258591.995397944750925595,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
39,11031592,1602384437,0x194779918c2379ea14322e9e85bb1bf6d719855f4232af01931231deacecb7be,46,0xfd20bc74347842516575f15a148c644c1db8bcacb4f072c779d9b69de7d702f4,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1252180824809559759413788,RAMP DEFI,RAMP,18,71,150084,38000000000,111083,4838460,deprecated,4942158,1252180.824809559759413788,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
40,11031624,1602384773,0xd536cc9bb074b4b4edadbaf2ed6df297ddac19dfebd13fa0167f909a76edc705,47,0x78ba8ca8b098bb3d9f730b05faf0445dd4454771a868b6a5dc0314cb0fe43620,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,1259727854385181381067767,RAMP DEFI,RAMP,18,128,168484,35000000000,127886,7811168,deprecated,4942126,1259727.854385181381067767,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
41,11031727,1602386306,0xf786dc8e190f5258c5f518eae6c019803990707c4c16183f181d8ffd3d853087,48,0x8217561cdab388c8ae19719b08c2829541606290719f7ae952d4d2fd5a4046ec,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,1253310897818688987286160,RAMP DEFI,RAMP,18,79,150084,33000000000,111083,4066038,deprecated,4942023,1253310.89781868898728616,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
42,11039217,1602485183,0xaab6386f0efc13751d2cbca5fd18bbb8e9456cdd312f8da751df24522ce4063a,51,0xe7d6bfb82a1dad2e606c2251149d83f63627d1522e7bc066b8c99fa23dddccd3,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,0x77e0e87b3f1a1336419b2c39a2ee11271083413b,43230579847678615007341,Uniswap V2,UNI-V2,18,210,301263,46000000000,175813,11041958,deprecated,4934533,43230.579847678615007341,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
43,11039217,1602485183,0xaab6386f0efc13751d2cbca5fd18bbb8e9456cdd312f8da751df24522ce4063a,51,0xe7d6bfb82a1dad2e606c2251149d83f63627d1522e7bc066b8c99fa23dddccd3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1b7de8867c202a95fb192e3f969d7db8fb3a9882,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,7114082137605530413543574,RAMP DEFI,RAMP,18,210,301263,46000000000,175813,11041958,deprecated,4934533,7114082.137605530413543574,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
44,11040166,1602497744,0x41294e9f3e6c34b2b63b0f7e3b0cc3f10b3218a09e9a1c81f528bcaeaef1b669,55,0x39ffc550d219c147f7ff9aa76b770cf23a2f3c04dc78deac9dd36e880b3b47fc,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x6ae892677397ea4e89702057e53537a2efa858bf,0x042359f5a414814e98c1a002337e3a79779c0e51,500000000000000000000000,Injective Protocol,INJ,18,100,4024283,55000000000,2708972,8460952,deprecated,4933584,500000,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
45,11040166,1602497744,0x41294e9f3e6c34b2b63b0f7e3b0cc3f10b3218a09e9a1c81f528bcaeaef1b669,55,0x39ffc550d219c147f7ff9aa76b770cf23a2f3c04dc78deac9dd36e880b3b47fc,0x0000000000000000000000000000000000000000,0x042359f5a414814e98c1a002337e3a79779c0e51,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,7071067811865475243008,Uniswap V2,UNI-V2,18,100,4024283,55000000000,2708972,8460952,deprecated,4933584,7071.067811865475243008,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
46,11040185,1602497960,0x0d78a84410c936e104ddbc08e388afccdcd0fc63716733d84876051ad5c505ec,58,0xe8333beb7852fed11312f0300e5c89125f3cdf698a78c009125765297541c845,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,3720859015,USD Coin,USDC,6,13,1111111,100000000000,133328,890931,deprecated,4933565,3.720859015E-9,received,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
47,11040224,1602498533,0x6ac1921f052e0a17f28e372f642478fa255602b9342cb3b8b5ea6bb8e08f94ee,63,0xa59e77d04381b8f6bf8a8265416350683e67b510e20d2738d4c3456bffe74efb,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597,0x6ae892677397ea4e89702057e53537a2efa858bf,0xc0d8bc8e41f8b38c35d56496471277adc0a14957,25000000000000000000000,Injective Protocol,INJ,18,22,3010495,62000000000,2700620,3596114,deprecated,4933526,25000,sent,0x8ed46b363e7abfc705188d5c4dbab88d0fa97597
