,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4283136,1505632858,0xdeae71dd045ba23072fa2ca055a7978fc71ed426a7b7130971bd172892bb05ac,1522,0x33503dcd1b2deca81997a67c0a496f2ebc618dc27e766a60b46986cac2e0a04f,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35,527284083394235131,OMG Network,OMG,18,95,3020000,4000000000,2900557,6483105,deprecated,11691540,0.527284083394235131,received,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35
1,4429344,1508969013,0x8650584af1676e2d6de951ad53cea6dcab5bd280d220315cfed1c9a4f3471592,1786,0xd176fa1177e299b0aa6183d40803bf17873dc6ed01560cf1073c532d2884932f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35,604340350912577624060,XENON,XNN,18,22,3200000,500000000,3131371,4046555,deprecated,11545332,604.34035091257762406,received,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35
2,4466238,1509483968,0x235ddeb8248f2f690cea4c3a08176d2536f38feeacd6b9071fa62765a3e4afd4,2273,0x118f5ad8107d9c9dd5a533a19fcf7361a2f386b403d0bcf7edcf66e145fd17cd,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35,741021045085544349,Streamr (old),XDATA,18,46,4000000,2000000000,2887905,5574593,deprecated,11508438,0.741021045085544349,received,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35
3,4549867,1510645904,0xae8f983642df2bc374271341d39d5f4e5f9c9d895fbc9815c45b1a4571a9376a,969,0x572ba6ab7041c189b13c636c726be0c2914b0b72c9c3cc628f53c074ffb063f4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35,140000000000000000000,VIU,VIU,18,16,3300000,200000000,3271036,3978666,deprecated,11424809,140,received,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35
4,4633058,1511805796,0xf69f580fe83b00ff8a933e3c6005ff360d9e9119ea9946257ed7e6bed554906c,897,0xea42ed46e105fee328774064a2a29ca7db57cfa493942502bae70243e7c52d20,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35,777,INS Promo,INSP,0,103,2000000,4000000000,1717987,4924498,deprecated,11341618,7.77E-16,received,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35
5,4806368,1514376014,0xa645ef973de75df75f377d663495aaa4df7754cb1f7c40dc624a8cd3d6224ffd,95163,0x91ec4fc3ac5e4a8d870bb375dbf839fd9e2acb2a02b9ac8bba1aff6fc1070b9c,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35,1000000000000000000,BitClave,CAT,18,20,6500000,4000000000,6431652,7634616,deprecated,11168308,1,received,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35
6,5801076,1529182277,0xbf847849bd19a5767e70893e69ec3bc18b8090ccc1961de1139b7291c2b9fef8,254,0x8936a213fa61732a6572e9380442cbdc074236ab2da7035b19f4ce23a09498fa,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35,911,An Etheal Promo,HEALP,0,42,1800000,2000000000,1707909,4156299,deprecated,10173600,9.11E-16,received,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35
7,6169974,1534602209,0x2a5878131be68c18de7aea28a9da5706ceca4d0e02c576692850ba4e79ad281d,6372,0x976e19d8fa385cfa3c26ba3f9f406027f31362243e67a1e49ba319a459d3d45c,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35,70000,GSENetwork,GSE,4,0,2500000,3100000000,1984344,1984344,deprecated,9804702,7E-14,received,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35
8,6353588,1537262165,0xd3cc9f1140143452eef8f26e3b35005b5ea9e5929e2ed66885f3217e5e89bb79,41631,0xb029b0b3f7d9749a04e86b5f7c029c5901b427a8ebfab85ea1105ad652574982,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35,2129658139550458783,Livepeer Token,LPT,18,29,3200000,6200000000,2866454,4278859,deprecated,9621088,2.129658139550458783,received,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35
9,6501846,1539356803,0xa066bdbbf3293658693bb068db0890dc168be3d67cd1a100d5bc62a51680badb,480,0xae710d07d6004ed1e776e7ffd8fe8fe51990a19dbc5af91de86f491fb9d1ca8b,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35,5,Promodl,PMOD,0,51,2000000,8000000000,1700794,6092803,deprecated,9472830,5E-18,received,0x6fd4c492e5d36d066cb3a37be7a27359887b0f35
