,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4271025,1505343125,0x0c77b41598ea9a678d612bd5f9bc1cfa7ecbe57a64afe2be1dc59168061ec84e,179,0x71c857f94de69aef45a12a429b0cbc108352f473e98dfcce1d13bdc8998877bf,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9,21844626312046884018,OMG Network,OMG,18,39,3020000,4000000000,2846445,4916027,deprecated,11703394,21.844626312046884018,received,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9
1,4412458,1508734696,0x4211df5dac53e96b91ccf84f60e9bfca12a84c7a16c10cc4b930d6cbf1bc8eae,171,0x532ef3683fc344547c1abc1d513ce93d1eef42709f65de61c9cc1b5b7c715f4b,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9,1648816812302965460100,XENON,XNN,18,4,4712388,500000000,3131307,3388737,deprecated,11561961,1648.8168123029654601,received,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9
2,4460225,1509400346,0x3de5dc73538beae2bfb42330dcea798a11ad4887591e1070406653b60c25d14c,1582,0xd0f4f4f8b0ac3a7698f844289fb9bce20d52e80f2d329eae4facdac4224f7be6,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9,30699443296401123069,Streamr (old),XDATA,18,46,4000000,2000000000,2888033,4645559,deprecated,11514194,30.699443296401123069,received,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9
3,4592865,1511244718,0x55a3d73705428fbc4d0c3ab5ec9478ebe571baba353411935c1976f844a53e70,294,0xddedd4de5e7b235ce04ad4410b3f86df20b99e69ba48e747fbd4f4081389f2a2,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9,5800000000000000000000,VIU,VIU,18,4,3300000,200000000,3271548,6606352,deprecated,11381554,5800,received,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9
4,4628749,1511744834,0x467dd4c6f7b81da9c53d44f66ded5ea3659eaa3f8a35496791d5b9e60783553d,85181,0x387b42310bf3848bab931030e42cd5142d24de7df3463cb6baa4a5f88c4b5e58,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,73,85000,5000000000,73822,4910936,deprecated,11345670,5,received,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9
5,4632999,1511804973,0x684789c18e678053228d7f2109b66cd1f524ba863abdf802ca8d463b11b9d8a5,855,0xa13e5a3f1496d52efc97835e5ebefb8c1a2080a7b2c4bd9f135b5cfad0ee15a9,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9,777,INS Promo,INSP,0,64,2000000,4000000000,1717091,5408709,deprecated,11341420,7.77E-16,received,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9
6,4767462,1513803463,0x3e1a961ac1e5d18fb640109a76a03374d3608e7578c0be6dd7b53d9fbd134c55,312,0x52a8aaab5cbb7fd5a9d30f95a7e1ec6737e6adcf0ce821abaa5795b4cabe3ed2,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9,290000000000000000000,EMO tokens,EMO,18,142,3173758,30000000000,3073758,7551984,deprecated,11206957,290,received,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9
7,4800613,1514292515,0x08b6415a5a9d5e4b1e53ea3814b48c4c8244e580a3de94af2da55d2c25149cd7,94613,0x70198d0debdba4169877590181c2c70bb4e2fec3b7e8772efe2f9d77d180281f,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9,1000000000000000000,BitClave,CAT,18,36,6500000,4000000000,6431332,7441181,deprecated,11173806,1,received,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9
8,4963175,1516784138,0xe4a20625a1989da80404fafbf8d39ed8e77de4d99bb7d6a25f5d609150317023,2101,0xd83ffd1e5140b2747340609256ec328d1ffa25c088f90dd2c3be6020e3bef9a5,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9,4590000000000000000000000,CANDY,CANDY,18,27,3000000,10000000000,801222,1752557,deprecated,11011244,4590000,received,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9
9,5273958,1521327622,0x5d0a43d874a8863834a153f9667e68e5544ba6f893b97ba1c6348c99eeb64250,113,0x500a78b19b13e3447dd34fed26fbd632e795f223130ddb02fc20ac4f13363fab,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9,7770000000000000000,VIN,VIN,18,72,2000000,1000999999,1727212,7503742,deprecated,10700461,7.77,received,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9
10,5418696,1523411824,0xa3bf181f8a3583fe507ee93d68ce4431319398c199a816c797fa6e9f2f846b3f,2931,0x1f5be0f57d51616610dced52b6b0cbea2bfe71fe087cf3a859eb7c1b4dbb336d,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,81,300000,300000000,240816,5193046,deprecated,10555723,7.77E-16,received,0x4cb981a7a2956cdfa8afbf454cb4e1b13c69aeb9
