,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5781005,1528883567,0x7bbf2ecc221d2519dae526c4c5823fa44e031c623ddf1d2ee473ab04406d39a6,1547,0x35eca07a4c8bbec3baa30b545d7b55a3cacf062a7c32c890738735a51a7e80ff,0x3439ea50ed00e9ba69d195eb0b5b403b3ba5fba2,0x949bed886c739f1a3273629b3320db0c5024c719,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,100000000000,AMIS,AMIS,9,111,51377,3000000000,36377,7513700,deprecated,10192513,1E-7,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
1,5934617,1531161801,0x297092ecadf4652834a7e3515ca0372d5dc092e2b9b76b39149ae01c8be841f5,2,0x7debf5745ba37d99bfcd25eb7420ac9e49b3ebf4c08bfa853379e9501f4320d3,0x86df8546a573442f14b4289386c54c57289bf9dd,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,1092849485168308344170,DAOstack,GEN,18,80,53666,12000000000,37666,5783015,deprecated,10038901,1092.84948516830834417,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
2,5993860,1532028538,0xa0113c6e1994ffcb220530f9aaacc77cb9f2ea411b7a9dfdc6203f6bde475054,22,0x0066edcdd08a5487bc7bd77485c6caf39f734f916d1fcd325587fee14bfa2926,0xac701dd7b2d420ba0b12eb0e551157c75ee0a736,0x16b0a1a87ae8af5c792fabc429c4fe248834842b,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,2115000000000000000000,Algory,ALG,18,73,250000,4000000000,52596,7214931,deprecated,9979658,2115,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
3,6039856,1532703702,0x23516ad4afe39d23f62c732f7df4a04e17645498cf30fdfdd24fcb0d9d5ec562,23,0x8297f0e9c30283dd07f9fda97db03049087a1a99ac6b8374fbc50d60caccc396,0x524a162abe6449bb31ba5d4cbf42d28fad363bf0,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,2038000000000000000000,PayPie,PPP,18,83,250000,4000000000,52258,5227728,deprecated,9933662,2038,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
4,6068977,1533126524,0x7a0483258a9d5e4a7b25989c7d509fce7055d2b7dc3852e27f2c6fe0556cb19f,104,0xdbc3e4447e448955eb47b519c7beb5a40c539c798af34783d5cc824042fe105b,0x1344f56ae86311215d3d555a34f262cbe1658ea1,0xe34e1944e776f39b9252790a0527ebda647ae668,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,38000000000000000000000,Helbiz,HBZ,18,98,52677,2000000000,37677,4086594,deprecated,9904541,38000,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
5,6152763,1534349463,0x2b0bf39b54bfad808ebc50da4918117af0e3bc6cfa34c592a3bdc2ed63d2093a,188,0xd70037fd4ad542fe9d147e23d323c03e9ad13f7f072fff193d2eaf8294b186b8,0x171b180829b8bca47909dee338454508b4a2ba11,0x00c4b398500645eb5da00a1a379a88b11683ba01,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,1660000000000000000000,Eximchain Token,EXC,18,90,53642,10000000000,52642,4794274,deprecated,9820755,1660,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
6,6182658,1534787008,0xa677b7594252ea5bdd9f2a1198d338064c68987a38619b810eab2e9bb9ce4d2b,164,0x713461ac0e79793b310d8c6b7c1bbdcb41bab342725124b8e44ebeabb5d58060,0xbdd2497c1a7d0bcae6143b0ad6509717265f621e,0x78fceca5bf5ec79c23effece97ae758665ba4f55,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,1000000000000000000,YouDeal Token,YD,18,11,6661473,1600000000,6661173,7039924,deprecated,9790860,1,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
7,6209038,1535171027,0xce6783b2dfb9aaa1bda3539e8b56cf4a131d7f04bc2b7e7fe9cacb3da0fd348d,34,0x6058f6f7b6158351844071de75883af5b12ad549a100a95e0356677434837ceb,0x0165175e25164ff809361cb3d1703063c1687bb9,0x5c3bb81d0e1391361b3198d02fe883dff1ba70ad,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,195500000000000000000000,Imdex,IMDX,18,97,250000,4000000000,51593,4930641,deprecated,9764480,195500,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
8,6209062,1535171388,0x5490d4fff9954352a0e23aeebe8c2a800c69d35fe0e93c92c04f623620cbfae8,4,0x71ca2696204925e525fea5a22538f0fda29257054547e207a8605425ef02df63,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0x5c3bb81d0e1391361b3198d02fe883dff1ba70ad,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,195500000000000000000000,Imdex,IMDX,18,112,250000,4000000000,37279,7157827,deprecated,9764456,195500,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
9,6214834,1535255654,0x4b4bdcd495706c99b01ee79ce981575f6b253535c53154e01ca367180a89e8b5,7,0xecfb1cd8c01e2f28c238aa318f47fb294bb8c392ff4419ce22e64aa297183133,0x5e50816d637b859354f35607a00afcd4e8e2231d,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,1554700000000000000000,PILLAR,PLR,18,33,52186,2000000000,37186,5224447,deprecated,9758684,1554.7,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
