,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5267316,1521229298,0xb182b3fac944929619b418d6652426945051e94415d41effe29d0ea40eb90831,38,0x1c286f0d360c517d1805546ab098613a53bed04b8a965cb79b23390ef43a85bd,0x3681828da105fc3c44e212f6c3dc51a0a5a6f5c6,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x446593015e30bacdef625f76bcd84d2d2a0a0461,614260825740,Civic,CVC,8,12,150000,21000000000,21779,386416,deprecated,10705779,6.1426082574E-7,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
11,5267317,1521229313,0x8a988af95acf4f5a580ca0afa71a1569c0218c8fe527b84da511c74bc038e7c9,44,0x8b5f30d481eb240ada33365727077ae55cebae9aff23a34209ff231fe68921ca,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,797990000000000000000,Golem,GNT,18,10,150779,32000000000,21784,306580,deprecated,10705778,797.99,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
12,5267318,1521229381,0xddd31ffc441e42e02dedde7b645296f11b9cd9e480f452cb022b00a68ef107d4,28,0xc2845a7c3422ce35428e350877d05f5677715b4f1a167b67a272236c598914a6,0x89c98cc6d9917b615257e5704e83906402f0f91f,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1532424843865213800000,TenXPay,PAY,18,41,150000,32000000000,37193,1522906,deprecated,10705777,1532.4248438652138,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
13,5267318,1521229381,0x7669cca69e3436824dd92777f42849aa42679c1c3ae461103943d3d218e54714,17,0xc2845a7c3422ce35428e350877d05f5677715b4f1a167b67a272236c598914a6,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x446593015e30bacdef625f76bcd84d2d2a0a0461,93137645439,Trustcoin,TRST,6,42,151779,32000000000,36617,1559523,deprecated,10705777,9.3137645439E-8,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
14,5267333,1521229577,0x980feb15d2247ceebd22ffa6dfc6ebdbade0182d46e3d9c7b01e9c4f6d519ae6,39,0x68f998c29117a0ec43434ccd68d18fb9d6886af001ca76f7e943406a74aaa2a3,0x3681828da105fc3c44e212f6c3dc51a0a5a6f5c6,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x446593015e30bacdef625f76bcd84d2d2a0a0461,9777602720000000000000,Feed,IFT,18,7,150000,21000000000,23233,218138,deprecated,10705762,9777.60272,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
15,5267334,1521229618,0xe3dbceeda19965d70ba117eba86e2f5f3c4975714bd5798947ac1d6daf1a0aea,45,0x6e3c53772d7a7bdc5b640c782da9cdc0aa3652165e5cc8ec322b123ccae5272d,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x446593015e30bacdef625f76bcd84d2d2a0a0461,9880000000000000000000,Feed,IFT,18,12,150779,32000000000,23233,779846,deprecated,10705761,9880,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
16,5267334,1521229618,0x6545bfa11c0eef929a81c4177263b068d8c650b9bc1b0a549b4af218c4f2a20a,18,0x6e3c53772d7a7bdc5b640c782da9cdc0aa3652165e5cc8ec322b123ccae5272d,0x1e80dad60d19fb8159af3f440a8ceaa0e5581847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x446593015e30bacdef625f76bcd84d2d2a0a0461,12172194383240994690680,VIU,VIU,18,13,151779,32000000000,22117,801963,deprecated,10705761,12172.19438324099469068,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
17,5267336,1521229637,0xc119239db2ae2f4727a0003db92455bdb35104f70a16b575a224ea92b430ea7a,65,0xfe7574b919cf0086c5d675b8edde025e4be52a26ec968f238fbe73923dc724b4,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1164306968126,Civic,CVC,8,19,150000,21000000000,21843,692054,deprecated,10705759,0.000001164306968126,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
18,5267337,1521229641,0xfee6caf484917f8a16ca00a4facd6acaf6d289fc3ca78650d8d8d05b61ce27ad,29,0x58d12e89234e2090e3f24e787e3375ff812621805c1d147fa0abb795c174c71f,0x89c98cc6d9917b615257e5704e83906402f0f91f,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x446593015e30bacdef625f76bcd84d2d2a0a0461,69992448000,Storj,STORJ,8,2,150000,32000000000,21688,99750,deprecated,10705758,6.9992448E-8,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
19,5267344,1521229707,0xeb50723eed2a99ffb1b1d386ad5eb647ef2d449650e7a4efeefc680cef215032,40,0x3759e596d6bf3bd31d21684758bcde1c10b1d1d8a06a2486da02d3c6bf9247c8,0x3681828da105fc3c44e212f6c3dc51a0a5a6f5c6,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2017000000000000000000,TenXPay,PAY,18,23,150000,21000000000,22065,914963,deprecated,10705751,2017,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
20,5267347,1521229751,0xa3ef03b29b79dac8789be1234e9f36514d052d3196da1495fdd241672ec98329,46,0xc83cacc14535fd61396c22d807899189d798f1c8365270dee4a1f9a13e3a5775,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x446593015e30bacdef625f76bcd84d2d2a0a0461,13127831326570000000000,TenXPay,PAY,18,12,150779,32000000000,22193,582819,deprecated,10705748,13127.83132657,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
21,5267347,1521229751,0x298ede6e8ea8ab032741afab0d8c1ebd055c65abb2a6b4adc0873a198aa1ee5d,83,0xc83cacc14535fd61396c22d807899189d798f1c8365270dee4a1f9a13e3a5775,0x685445fe51b31790538890a6468851afbf7a0519,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1149205000000000000000,Golem,GNT,18,23,150000,21000000000,21848,1126961,deprecated,10705748,1149.205,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
22,5267347,1521229751,0xaa9a38f1df0c4b747381b9bbdfce9ee260665dd65328b67dc8ac1a37a57e74a5,66,0xc83cacc14535fd61396c22d807899189d798f1c8365270dee4a1f9a13e3a5775,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1827771156050000000000,Golem,GNT,18,24,150000,21000000000,21848,1148809,deprecated,10705748,1827.77115605,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
23,5267355,1521229870,0xab0f35fcc2154437c7bbf8e124a759f75fa6a9283baf90f55b5e3e23e5d14a75,46,0xf58ed3fba9fae90e8ff5246b1e6a6d9a2c1a82e8abc57d66e93c4462406d7de9,0x2268751eafc860781074d25f4bd10ded480310b9,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1018077539605,Civic,CVC,8,74,150000,21000000000,21779,1782641,deprecated,10705740,0.000001018077539605,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
24,5267357,1521229896,0x171992ffa372101e24005f30517273981bd576ebfca3ba7ecee338c91beb5488,47,0xfc3a181dff8c299be717801acf016a5f5febc26e75993b42857d16bada5fa9cc,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x446593015e30bacdef625f76bcd84d2d2a0a0461,479525833097,Storj,STORJ,8,10,150779,32000000000,21816,527996,deprecated,10705738,4.79525833097E-7,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
25,5267357,1521229896,0xe0a493961857e3f7b9280d404804354ed68b7b4bbc9ed6537f611e65099b4d0b,41,0xfc3a181dff8c299be717801acf016a5f5febc26e75993b42857d16bada5fa9cc,0x3681828da105fc3c44e212f6c3dc51a0a5a6f5c6,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x446593015e30bacdef625f76bcd84d2d2a0a0461,21692963879990845109480,VIU,VIU,18,28,150000,21000000000,22117,983858,deprecated,10705738,21692.96387999084510948,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
26,5267357,1521229896,0xda8f4bf179061666c79eab0fedce4e2f6fdd6bd9917863456b0188c9991b346e,84,0xfc3a181dff8c299be717801acf016a5f5febc26e75993b42857d16bada5fa9cc,0x685445fe51b31790538890a6468851afbf7a0519,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x446593015e30bacdef625f76bcd84d2d2a0a0461,10000000000000000000000,Feed,IFT,18,29,150000,21000000000,23233,1007091,deprecated,10705738,10000,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
27,5267357,1521229896,0x64557adcd3e4f0518d340dfee41927fb6e2c2a4e6d240d0d8c378fc4cdfb81bb,67,0xfc3a181dff8c299be717801acf016a5f5febc26e75993b42857d16bada5fa9cc,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x446593015e30bacdef625f76bcd84d2d2a0a0461,7952266513940000000000,TenXPay,PAY,18,31,150000,21000000000,22193,1050284,deprecated,10705738,7952.26651394,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
28,5267362,1521230006,0x67aab4a1cb229d60ae50e5757e06623a63553ad64feccd6e5187640efeac913d,67,0xc71de1556b4db8366a2609f2b72d06775770f42a3d14b29e556e7751ebcbbf70,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1472369252697,Civic,CVC,8,61,150000,21000000000,21843,1352776,deprecated,10705733,0.000001472369252697,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
29,5267366,1521230020,0x8719293a95f2c60b64939ecc0a968c6c240ce26ad7c2e032ae9917c851805e2e,47,0xb04f7fa97d289a728842607a4ddc6ead8bdc4a7f574e3a1e9c0d38516fe1a6eb,0x2268751eafc860781074d25f4bd10ded480310b9,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,52918708466415469091618,Golem,GNT,18,2,150000,21000000000,21976,63976,deprecated,10705729,52918.708466415469091618,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
30,5267367,1521230026,0xefabfe1f0573c92aa240575eb44aff870fcc651f3d64d9977c9a9e34a7c7eb0a,85,0x4e61953d684132ac39402a7dd5031363555bfca7c69acbdfffcded786af39135,0x685445fe51b31790538890a6468851afbf7a0519,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x446593015e30bacdef625f76bcd84d2d2a0a0461,12975286201296587250002,TenXPay,PAY,18,3,150000,21000000000,22257,123360,deprecated,10705728,12975.286201296587250002,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
31,5267369,1521230055,0xfab1f61cbe3c4af2118d712acfd069b141b887ed20ecb793e1314ce8097c4317,68,0x6034c546f3ee937f1824a9f9cc805130a30c87996fbf7f58d7105e42f2ddbe55,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x446593015e30bacdef625f76bcd84d2d2a0a0461,8593353847849008424500,VIU,VIU,18,23,150000,21000000000,22117,934763,deprecated,10705726,8593.3538478490084245,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
32,5267372,1521230088,0xe9fd0a97a30c205f083e79c65e8401a2c2471aaae825a8ad664af9f8cf0d0535,48,0x8b0add4b1d45f84fe371c1dbdb87686115592b07d7fdd43d24538995a5a70241,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1049990000,Trustcoin,TRST,6,25,150779,32000000000,21553,979145,deprecated,10705723,1.04999E-9,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
33,5267374,1521230114,0x9e5084d5a85b4123e19584c26798b21bc0e06ebcbf6b85df9d3ad3d4cb050a52,31,0x6e7bc857e17439e69938682a7b735f0474414a8a2a2fafb2e2fc43206e194610,0x89c98cc6d9917b615257e5704e83906402f0f91f,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x446593015e30bacdef625f76bcd84d2d2a0a0461,11241903668920491903240,VIU,VIU,18,0,151000,32000000000,22117,22117,deprecated,10705721,11241.90366892049190324,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
34,5267382,1521230176,0xdca1d863838ff4839253c0b4cdc7bdf4c15761da2f01c475a7766496c63af6f4,41,0xc48a1b1b8a85d81a67eb422ac6c217abc08743c7e5365c61297f10681c4a1625,0x7e054e0f3153cadbe040e325099a6e1d7eb4454a,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x446593015e30bacdef625f76bcd84d2d2a0a0461,299900000000,Civic,CVC,8,10,150000,21000000000,21715,398819,deprecated,10705713,2.999E-7,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
35,5267385,1521230237,0xda0585d73713c17ecc50e35831b930591c34ea6a2b9867f513a2335a587765dd,68,0x63e7d9a500ed5bac0fb5bc48dc39464ac1f78f0508855c28a0071bacd6ea5550,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,148215307796075262471962,Golem,GNT,18,25,150000,21000000000,21976,862482,deprecated,10705710,148215.307796075262471962,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
36,5267385,1521230237,0xd5790da4218716c3b363eed53bd472fd1c1b87da40d21fb2e07b3c630d81f364,48,0x63e7d9a500ed5bac0fb5bc48dc39464ac1f78f0508855c28a0071bacd6ea5550,0x2268751eafc860781074d25f4bd10ded480310b9,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2106042127470000000000,TenXPay,PAY,18,28,150000,21000000000,22129,945446,deprecated,10705710,2106.04212747,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
37,5267385,1521230237,0xce25c06998ff6f76ae7ae368e870800bcce37a4c9b59b2011d2f7fb31544bae0,86,0x63e7d9a500ed5bac0fb5bc48dc39464ac1f78f0508855c28a0071bacd6ea5550,0x685445fe51b31790538890a6468851afbf7a0519,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x446593015e30bacdef625f76bcd84d2d2a0a0461,3390681634157329768380,VIU,VIU,18,29,150000,21000000000,22053,967499,deprecated,10705710,3390.68163415732976838,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
38,5267386,1521230258,0xe61a0c638d1e02ab57ac0cf9bc9c51a468633831e78ee1d4755a91e0ede88058,49,0x254a62db4f3e4386e1ff109c74652acffc4562c65320eea20662beafb7c6f637,0x0a5650aba6473c48898f3d9366b52c21a4eec37b,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x446593015e30bacdef625f76bcd84d2d2a0a0461,5528896432663538153900,VIU,VIU,18,21,150779,32000000000,22117,1124218,deprecated,10705709,5528.8964326635381539,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
39,5267386,1521230258,0x323379616ff27c4159cb4be3f4eb3746ebba87ef219be957fa843472719535ec,69,0x254a62db4f3e4386e1ff109c74652acffc4562c65320eea20662beafb7c6f637,0x68b0e0db7918c0211ea1fb78292a879839137dd0,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x446593015e30bacdef625f76bcd84d2d2a0a0461,456605800000000000,REP,REP,18,28,150000,21000000000,37249,1375398,deprecated,10705709,0.4566058,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
40,5267395,1521230385,0x9857478ce49c1e6cd1fb1ea8a29a384340dc8314aca5f0f66f48a528bf3e8b69,50,0x3e0a9a8520736d1ddab5b3177ef8a03596ce2a84ca2d26aabfb251962b20fa22,0x417be65969da47a6b0ef5f7ed9a75f29216bf054,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x446593015e30bacdef625f76bcd84d2d2a0a0461,196047824426,Civic,CVC,8,32,150000,21000000000,21779,1021684,deprecated,10705700,1.96047824426E-7,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
41,5267397,1521230439,0x351c1478c784a3a12f08b54614392b901f947293e0f7c0cc45c4eb9c480b556a,42,0x2822d28e25c230f8234865215ebe7c8bf1653bbc538d8c13038ed0b65efca296,0x7e054e0f3153cadbe040e325099a6e1d7eb4454a,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2858291471970000000000,Golem,GNT,18,80,150000,21000000000,21848,1899521,deprecated,10705698,2858.29147197,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
42,5267397,1521230439,0xd353f471fc6bc8c2bed4d5c64256b3d25913663a9545875e2347075a75ad55bf,69,0x2822d28e25c230f8234865215ebe7c8bf1653bbc538d8c13038ed0b65efca296,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2769351277020000000000,TenXPay,PAY,18,81,150000,21000000000,22129,1921650,deprecated,10705698,2769.35127702,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
43,5267397,1521230439,0x5e1265c8a20f7ba9aa8e52808f1defee330e3747509bd05f3ab612012299dbdd,49,0x2822d28e25c230f8234865215ebe7c8bf1653bbc538d8c13038ed0b65efca296,0x2268751eafc860781074d25f4bd10ded480310b9,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2355092000000,Storj,STORJ,8,82,150000,21000000000,21816,1943466,deprecated,10705698,0.000002355092,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
44,5267408,1521230603,0xfd4a12f39d3f5bf3a44a7b534d3ede3a2628b3dfec7a4dad6c48ca5a9977d3aa,39,0xafbc97d28c84df307a388a391edae62c36ebc648613b354e387807db42ac9b39,0x2cd41a56b7ad3e3dc4bef4e51abe582dddc0816e,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x446593015e30bacdef625f76bcd84d2d2a0a0461,139857388036,Civic,CVC,8,31,150779,21000000000,21779,1035984,deprecated,10705687,1.39857388036E-7,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
45,5267409,1521230608,0x5f32f9ff4e39f10992dda24c163d79f8d07c158a9581cd57d4aabbf18ba7facc,51,0x4b48a221b5be16a226f502c5e966ea7db3c016ebba36d6c11f9f9c9ac142dce5,0x417be65969da47a6b0ef5f7ed9a75f29216bf054,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1436184150400000000000,Golem,GNT,18,7,150000,21000000000,21784,356887,deprecated,10705686,1436.1841504,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
46,5267409,1521230608,0x93be31300830e772845ec211ecf83a6dbb511aa3b34e5592e40a4c628ce627c6,43,0x4b48a221b5be16a226f502c5e966ea7db3c016ebba36d6c11f9f9c9ac142dce5,0x7e054e0f3153cadbe040e325099a6e1d7eb4454a,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x446593015e30bacdef625f76bcd84d2d2a0a0461,7775084984730000000000,TenXPay,PAY,18,8,150000,21000000000,22193,379080,deprecated,10705686,7775.08498473,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
47,5267409,1521230608,0x19b4a1d58741c606dec1e829640c5f5fd4615b8241eb59f4a6dbafd8fead036b,70,0x4b48a221b5be16a226f502c5e966ea7db3c016ebba36d6c11f9f9c9ac142dce5,0xda657e9fa116900fab8178e5580a3a6cedd89f3c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x446593015e30bacdef625f76bcd84d2d2a0a0461,452930651,Storj,STORJ,8,9,150000,21000000000,21752,400832,deprecated,10705686,4.52930651E-10,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
48,5267410,1521230614,0x2531b17fb4b6ae25f7b45243e6f2df7d8f347514ab797754dbd061193d9444d1,50,0x016a098b14ea0e8380067c7bb09fd9eb069ae287d09990309e4ee50a7ba2f5f7,0x2268751eafc860781074d25f4bd10ded480310b9,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x446593015e30bacdef625f76bcd84d2d2a0a0461,23018936886163550511320,VIU,VIU,18,2,150000,21000000000,22117,64117,deprecated,10705685,23018.93688616355051132,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
49,5267416,1521230715,0x76404f5a56fd7fc2e74525616a7e696b1cdbedd1f372c61195a1593e2350184e,73,0x701e16e0d5e8c473614a970097c6f6c903af408d8ca88f5d3d4125d50e6846ee,0x69a862e6f6837c2c4a74f53015e797855441e789,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x446593015e30bacdef625f76bcd84d2d2a0a0461,7510954455,Civic,CVC,8,12,150779,21000000000,21779,273779,deprecated,10705679,7.510954455E-9,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
