,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4285788,1505695943,0x8a6eecb89a5d72facd0831292113d6cba88128289c6aa254f42babc883f4d762,2224,0x895870c03f911d01b661280de52a52d1262f372cc132582296514ec53bc68903,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8,225954971470432972,OMG Network,OMG,18,32,3020000,4000000000,2915621,6176874,deprecated,11688409,0.225954971470432972,received,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8
1,4430707,1508988144,0x18bcf5bf014681a160d2ac1941b73e41e1d36ff2770f4e290654add0fb3dac91,1911,0x87aade1c88174a69b7c2499db2c1e92eb42206fa062e25c26f32c5b28d6d55cf,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8,566888585958381856070,XENON,XNN,18,18,3200000,500000000,3131435,4113795,deprecated,11543490,566.88858595838185607,received,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8
2,4455684,1509336446,0x353a4595444b78522c450cb9195d715d7349b9e4be31cbe970369c330fd88775,1047,0xe7c488ec3458359543e3669ac921375005b306172b0f6f072bd72f6e8d29d041,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8,638626333672333773,Streamr (old),XDATA,18,43,4000000,2000000000,2888353,4429131,deprecated,11518513,0.638626333672333773,received,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8
3,4580481,1511072482,0x2bfe14c22096f7bd981fb30069172b8e683cad75fa0767c3608f5d04282aca43,778,0xee23692068c799fb2074138a2c0a3bc847a0e3f9ae938e136920d5d8e13404fe,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8,150419685467988158640,VIU,VIU,18,73,3300000,200000000,3255972,6480478,deprecated,11393716,150.41968546798815864,received,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8
4,4633474,1511811675,0xaf76364e58439e19e4018096b94bde75ee15c2cf4088f84f85b063ae1465ca82,1185,0xc2870acd72ded52720bea33090ba7ad05b714b5dfaf6b225d4fd388826fc7ae0,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8,777,INS Promo,INSP,0,40,2000000,4000000000,1717923,4800860,deprecated,11340723,7.77E-16,received,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8
5,4795164,1514214871,0x741d8e30fe3b8cf3eab3c3d79f25394cbccf5fce1154897a10c9db193e42797a,155,0x1f2b053f01a6d420e72a5c5ee5111583dc4a5fc7a2ea47fd46df304c5194cff0,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8,75209842733994079,RAZOOM,RZM,18,69,3300000,200000000,3287228,7577526,deprecated,11179033,0.075209842733994079,received,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8
6,4807108,1514386864,0x764345ecc252084669b6d2500c6f6f29601960f492aa5edfb4e479569e901d7a,95222,0xed6ef31b4608d181028072f85156cf651d15757d27e258b166d0d8318715b046,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8,1000000000000000000,BitClave,CAT,18,39,6500000,4000000000,6431652,7396687,deprecated,11167089,1,received,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8
7,5798841,1529149779,0x84be358b10c50d100a7b19a9c6d7ceaee0b132f06215988058f75c7236f03d7f,137,0x498f2ef37c48cdd995e334d1e95562b277ac1590bb7429af439d2bbd04691fda,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8,911,An Etheal Promo,HEALP,0,91,1800000,3000000000,1708677,7221462,deprecated,10175356,9.11E-16,received,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8
8,6387741,1537749310,0xc0338854b38df22500a091902fdf739631c7e70c04e91a69ac778be40ac5a19b,360,0xba7bc6032310b5f36116a09c95b450926785b304546dab208fa0a3eca1edb112,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8,2096301639885899962,Livepeer Token,LPT,18,25,1479935,5670000000,1364880,5563656,deprecated,9586456,2.096301639885899962,received,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8
9,6688983,1542001577,0x9356580e323420f108b6974980f5eaed1691b75d8a5a0c4cf2fe352eb4a30895,357,0xaae0eeb2f58ae2c349f3d473c4d861c092e1b6bb8cbed9b3a4e99ff0c29c5b27,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,34,2000000,2000000000,1865253,6278259,deprecated,9285214,365,received,0x317a194c7b7117cfdf8cde4d85621e79df4c09e8
