,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,12209499,1618022454,0xcdc318424c64219fdb04275e46f30710d49ab52969de1073cfba5b9a750a2520,352,0xf6fd3b030b38dd7e735ca1e43aa6c8e0f5a80794cae05e8c1779e582b58d9353,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,2810930000000000000000,TriumphX,TRIX,18,53,180000,131000000000,54645,2244779,deprecated,3764820,2810.93,received,0x4032821b7d9d769c468c2933b21130831f67e77a
1,12217314,1618126898,0x6c66acfe6a3425efeac3c3558af2a6968b9c6e2f1737a50e66851008eea4bc98,2743,0x79802440fe158888bc2c1857f9141f47e862db0323300604b281c9be968969b2,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,2810930000000000000000,TriumphX,TRIX,18,4,180000,131000000000,39645,160026,deprecated,3757005,2810.93,received,0x4032821b7d9d769c468c2933b21130831f67e77a
2,12223875,1618212467,0xc0b29db36424aa789b3cae63862813e991cc26547929a7f1ba4eb43bb8c98bbf,4646,0xa7f713da4f5768c3aa9ed556ce040adce6b31472398083d0f2edce14a87483f8,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,2810930000000000000000,TriumphX,TRIX,18,12,180000,131000000000,39645,536379,deprecated,3750444,2810.93,received,0x4032821b7d9d769c468c2933b21130831f67e77a
3,12229199,1618282910,0x02b85b5bbc12e838ae725605b923adc2a850763858b8826de460a2d64696c96d,5908,0xaffea60a5b5df93b78d761e806e53b992d46014e22d2b92d2e0c0fedac34920f,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,2760930000000000000000,TriumphX,TRIX,18,9,180000,131000000000,39645,692602,deprecated,3745120,2760.93,received,0x4032821b7d9d769c468c2933b21130831f67e77a
4,12229480,1618286649,0x7f291e902d9d9a9258934ea86560cadd81c2608ac1b9146f6cac34d6903b3ccb,7,0x0af531ed27bcf87ad6e3ed66ce9d5e35d0ff69204780b7d19900589047a48628,0x4032821b7d9d769c468c2933b21130831f67e77a,0x056354f3ff20743aa4c0da365603871c7000b081,0x167a9333bf582556f35bd4d16a7e80e191aa6476,11193720000000000000000,TriumphX,TRIX,18,211,150000,67670000000,24657,12090610,deprecated,3744839,11193.72,sent,0x4032821b7d9d769c468c2933b21130831f67e77a
5,12235762,1618370455,0xd3aee9438f6cbb4f0f4d9bd0ad89ab419b1d8a6ff6b566a7c2821171eb22e626,7461,0x863e19342ebfb9b134a3d703c41f7826206034e94308eec6786db86b7d0fd1cf,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,2760930000000000000000,TriumphX,TRIX,18,33,180000,150000000000,54645,1742939,deprecated,3738557,2760.93,received,0x4032821b7d9d769c468c2933b21130831f67e77a
6,12268702,1618810849,0xbbc567c995da42951a7732e2236f31916476cf3ba2a2468ab60cc8bea0802430,8909,0x2fad50bb03584e984f30828b176d7de6fb1d39489f43a3312c7a041c133a62ff,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,14204650000000000000000,TriumphX,TRIX,18,56,180000,133000000000,41257,2150764,deprecated,3705617,14204.65,received,0x4032821b7d9d769c468c2933b21130831f67e77a
7,12280463,1618966872,0x245aac2d876d2a35cca1a22dafe067602e8159bb86658d6ac561bc1223c7d75b,10804,0xb0c2092e6eb51692f0553597873ddfdba0babc8d2b8f01ab60be28f81faa879a,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,2560929999990000000000,TriumphX,TRIX,18,151,180000,190000000000,41257,6261757,deprecated,3693856,2560.92999999,received,0x4032821b7d9d769c468c2933b21130831f67e77a
8,12287427,1619059339,0x4a3238e6c2d83dc0f3161a0568116b5f0aef13ce04e063c2554b5e6154545833,11670,0x19c5ae5893d56e53b16e5cd3ce32d3d38cfb4ffaf0d35d8516aacda7689bfe31,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,2560930000010000000000,TriumphX,TRIX,18,175,180000,156000000000,41257,5220875,deprecated,3686892,2560.93000001,received,0x4032821b7d9d769c468c2933b21130831f67e77a
9,12299764,1619224939,0x19af0ce78458b0bc274b481824558e2ab77d333fc9d7861708100d6f6e06e79f,12581,0x57ed06289157b9dc5047758b2c64903842dcd152b39c87e40a9f1bc549670c92,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,2560930000010000000000,TriumphX,TRIX,18,74,180000,91000000000,41257,3560608,deprecated,3674555,2560.93000001,received,0x4032821b7d9d769c468c2933b21130831f67e77a
