,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5569427,1525656741,0x210821fcd47fe807bf72f86443a48e34c2bd1614d3f4a94ebfdfd85979e63cfc,87,0xde86050d46eaf28fb1c2da31e7bd00fa14a912f3d7064accbf0e7b081819dd24,0x1be57656c410ab5fe57ab5570b81edca4a5c14a1,0xe34e1944e776f39b9252790a0527ebda647ae668,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,1000000000000000000000,Helbiz,HBZ,18,82,100000,5000000000,37613,3531633,deprecated,10403985,1000,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
1,5569430,1525656795,0xcd24ae7afb4fd8f3d8e7980fa99775e343c1ac018fe8973f7b6658f5da0f2eac,88,0x4e0245386ddadb3fc54331102371a0a6c3d0918e501a696df0b5de617e581ba0,0x1be57656c410ab5fe57ab5570b81edca4a5c14a1,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,11429160718839467445000,Pundi X Token,NPXS,18,59,100000,5000000000,38101,3438661,deprecated,10403982,11429.160718839467445,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
2,5569436,1525656918,0xf0f3535b9ed1e7346d8f1c4c851e9561dcc879de3b02a788e2f0a77ef6b3be4a,89,0x3c7d476a70b3436779c12818626f378ef245dba4685e9a173fa8d99c3d716df5,0x1be57656c410ab5fe57ab5570b81edca4a5c14a1,0xe25b0bba01dc5630312b6a21927e578061a13f55,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,117640000000000000000,ShipChain SHIP,SHIP,18,131,100000,3000000000,37483,6549053,deprecated,10403976,117.64,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
3,5569444,1525657086,0x76ba3e9c04b1c8cbd7514f9bd3f00f38aabc74f6311ce990f463de01df1ae588,90,0x45097c34dca53bcc05e7b023e8df751aab04ef5a3806294acb0f9d630a58aaaa,0x1be57656c410ab5fe57ab5570b81edca4a5c14a1,0x47dd62d4d075dead71d0e00299fc56a2d747bebb,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,5500069278361238000000,EQUAL,EQL,18,55,100000,3000000000,70558,2335416,deprecated,10403968,5500.069278361238,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
4,5569446,1525657122,0x7fb4f914a0da61fb3e7088ad37c9dc0c22ebe21456cc776b6c6774c792a21301,91,0x2265d7e9c1e739702bcf7d3c6b06f9da8073ee8b64d1351f8894f699c9a9af10,0x1be57656c410ab5fe57ab5570b81edca4a5c14a1,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,100000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,73,100000,3000000000,37803,3201465,deprecated,10403966,100,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
5,5569460,1525657319,0xb8d1686da8a6af00a77866fdcb521b3bc1aeb1bfa9aae8a05eb65d6687063ab6,92,0x30bcdec1a7c1ab52aee149ac9cb5a40de37a5244d3d01be621c2f90d568f9bf2,0x1be57656c410ab5fe57ab5570b81edca4a5c14a1,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,75590000000000000000,Dock,DOCK,18,64,100000,3000000000,38358,4623795,deprecated,10403952,75.59,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
6,5569466,1525657460,0x9cfda5e87d60ae40f6b56cb43026a31dc1142eb8b2c1e9402c2d357fd9409ae4,93,0xa67d33b12b9be4c9d9bf3039d07a9d9ec6473ab972cf9fd7db7526fc81ce2054,0x1be57656c410ab5fe57ab5570b81edca4a5c14a1,0xe5f166c0d8872b68790061317bb6cca04582c912,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,150000000000000000000,TE-FOOD,TFD,18,213,100000,3000000000,37546,7880212,deprecated,10403946,150,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
7,5569484,1525657683,0x85cb2f6b20150cc93e94fe0d79e450d412bdb1d9cca9beea0edfb6f8acb81a93,94,0xc32b38b421f24ae09e97c7b5c27c68e617750326dac837e90d03578fe5061ece,0x1be57656c410ab5fe57ab5570b81edca4a5c14a1,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,461010832559579108910,BlitzPredict,XBP,18,121,100000,3000000000,37228,6574087,deprecated,10403928,461.01083255957910891,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
8,5569499,1525658009,0xcef89131889de61872dbdf8a42ca5b0ace30383b19e922bd414f33b82c681b65,269,0xab01db456b4c27e3f1458699f455944b7010459da43ae463abc46e2c26a01216,0x91d79e6bb907d666466160fd078827706d02fcd8,0xe34e1944e776f39b9252790a0527ebda647ae668,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,1000000000000000000000,Helbiz,HBZ,18,135,100000,3000000000,22613,5605839,deprecated,10403913,1000,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
9,5569506,1525658114,0x79d4ce6067474f1b5ee3ca61f44048e7a027b84b4169692bee697e7750e05f1c,270,0x826ab0a256787bf288617f1854ad3a97e8ab9d3d6592e9447547c5a0126177fd,0x91d79e6bb907d666466160fd078827706d02fcd8,0xac838aee2f650a6b970ecea56d4651653c1f84a1,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,450000000000,ClearCoin,CLR,8,79,100000,3000000000,36342,4090694,deprecated,10403906,4.5E-7,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
