,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4501908,1509981102,0x4a9c06314bd88afdf96d69c4ac160cfdebfeee96ba76fa5cdb73e60b2ec4f715,81,0x9ce584ab65ec1a7ab2cfe39fd7b14b01933bad6c041605209b6b976c277a1a72,0x410ed6c41894ea6576ede999f3bedb8a887fa3a7,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc0daeff8088d77dfecbfe525af535830be607bd2,2046255220712421318100,XENON,XNN,18,38,51765,21000000000,36765,1643175,deprecated,11471619,2046.2552207124213181,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
11,4501912,1509981208,0xb579668e5863e50a4e4ee02eb08dbe007ed7ab59b2b47a35a99548dc64790062,82,0x2a6a431d64354451167fe962a6e585efbb18da4a87bd522eeb91839f6711f4f3,0x410ed6c41894ea6576ede999f3bedb8a887fa3a7,0x0a76aad21948ea1ef447d26dee91a54370e151e0,0xc0daeff8088d77dfecbfe525af535830be607bd2,1200000000000000000000,Ethereum Lite,ELITE,18,33,51545,21000000000,36545,1815313,deprecated,11471615,1200,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
12,4501925,1509981341,0xd97dc219bf0b11b522eac3939cced858142223e5663b413704b03543a11db815,83,0xa89f9ad78f5fa2636f5d9d0782c7bdfead3c98d1e2f3467b2b79f2d3f096dc65,0x410ed6c41894ea6576ede999f3bedb8a887fa3a7,0x8b1cc9227744c96752eb548ed1445b23bedc83ac,0xc0daeff8088d77dfecbfe525af535830be607bd2,14362400000000000000000,30% GVOT,GVOT30,18,12,51723,21000000000,36723,582021,deprecated,11471602,14362.4,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
13,4501931,1509981405,0x9d862a1562be3900df05514688d690d32906f3a52b4d8bbfe655dc567081932a,84,0xadd7c89f24b9c235c2c68d637166df6966f707154b592253ae302b4e04102dc4,0x410ed6c41894ea6576ede999f3bedb8a887fa3a7,0x190fb342aa6a15eb82903323ae78066ff8616746,0xc0daeff8088d77dfecbfe525af535830be607bd2,1200000000,UmbrellaCoin,UMC,6,10,51723,21000000000,36384,709064,deprecated,11471596,1.2E-9,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
14,4501953,1509981707,0xade4cdefdc7168753b9fa622e5da7e80cec1b878be60dd8eb2e3e7307d6ea6d1,85,0x99c97f98a5bb87c2415343956d89f7131e689bc1516233cf28a200c3c83d636d,0x410ed6c41894ea6576ede999f3bedb8a887fa3a7,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xc0daeff8088d77dfecbfe525af535830be607bd2,133674587642610031497,DAY,DAY,18,3,55621,21000000000,40621,151163,deprecated,11471574,133.674587642610031497,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
15,4501961,1509981783,0x47055a1cf9cf04f0c3ca11407fb09f5a3336b5f601cf917af0766e3650209926,86,0x63f7dc4c0194bc894bd2b2fee9da01f9cbe9c1888a93b60b33f6aae37c0a43d7,0x410ed6c41894ea6576ede999f3bedb8a887fa3a7,0xdbfb423e9bbf16294388e07696a5120e4ceba0c5,0xc0daeff8088d77dfecbfe525af535830be607bd2,240000000000000000000,Ethereum Dark,ETHD,18,6,52078,21000000000,36950,209201,deprecated,11471566,240,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
16,4501969,1509981921,0xa0987e05ba9f97818f20d766eb57f8ad0fa55560fc9d8093eac779385b78706a,87,0x894f3aac1c8a0c9b05d2cbe6c0c9af907ca44a1c96aeda69a0ec064b9a74b790,0x410ed6c41894ea6576ede999f3bedb8a887fa3a7,0x9aca6abfe63a5ae0dc6258cefb65207ec990aa4d,0xc0daeff8088d77dfecbfe525af535830be607bd2,31625000000,DigiPulse,DGT,8,11,51785,21000000000,36785,523440,deprecated,11471558,3.1625E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
17,4501978,1509982047,0xa1d1a4367e8c7d2a12982ce6346a319bfe290fb681d241c83d1768182e998958,89,0x420e49f8f6e242d640713ee16bb1ec094aef330245b48173771b924390857c00,0x410ed6c41894ea6576ede999f3bedb8a887fa3a7,0xa7d625031fa8f6b975cf6281eeab974b2e8e2029,0xc0daeff8088d77dfecbfe525af535830be607bd2,3000000000000000000000,HUNT,HT,18,50,52591,21000000000,37591,1216583,deprecated,11471549,3000,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
18,4502254,1509985930,0x727299ef0cc7442401d134dc45a61b323210593a580b8e864eb2c32a68effc96,90,0x3a9a2e1c89e5bb34208eca2c4e1bcd6b1dd68a1644eaa97f2882181622b6fe1f,0x410ed6c41894ea6576ede999f3bedb8a887fa3a7,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0xc0daeff8088d77dfecbfe525af535830be607bd2,450000000000000000000,SnipCoin,SNIP,18,23,52529,21000000000,37529,898672,deprecated,11471273,450,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
19,4502283,1509986265,0x59176ec64c57e20f10400379837407fa6273adad6c2ed7a392e8a8a13caa3e66,0,0xbd2f898893cf3c08cde8ec5508bf69fd97290e1d3c40bbc96fdd905ca16e1838,0xc0daeff8088d77dfecbfe525af535830be607bd2,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x52c45b5c67245946e0cee2734cebfb0204a075bb,59549330544000000000000,Cindicator,CND,18,45,103702,21000000000,103702,1434309,deprecated,11471244,59549.330544,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
20,4502296,1509986383,0x5c2ca4f7e3a0dae5f01d1fbc9a2091095b1ab7e2228cf4ebca207549919b0199,1,0xd2801a20be92f791f359d2a40166c57e4b4ebf37df5117a21d6240cf37859257,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x26607f9bf9d62a37b0c78e1d3719fcd1fa32bef9,0x52c45b5c67245946e0cee2734cebfb0204a075bb,81057620000000000000000,Golden Fleece,GFL,18,7,51643,21000000000,36643,540627,deprecated,11471231,81057.62,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
21,4502305,1509986503,0xaa55d3b357a65d211d1a4330a01e9f1a8f45954e2420a562d284176946a55116,2,0x1a5d7253c93910e092b7db31c1a56cf13c8b63519d4e9047a5645914b4730161,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x2df8286c9396f52e17dfee75d2e41e52609cf897,0x52c45b5c67245946e0cee2734cebfb0204a075bb,226885989790,Silent Notary Token,SNTR,4,21,98679,21000000000,83679,1217649,deprecated,11471222,2.2688598979E-7,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
22,4502312,1509986557,0x5aaf441604a0553746779d74dcb682d546c6678e5659c38a7a563a97f2d937bc,3,0x710ed4208f60093f01e60404391993e88b4a60cfcee200652c9578212fb867a0,0xc0daeff8088d77dfecbfe525af535830be607bd2,0xb2b2ee25566869d2df4d0e77a04a67066857d35d,0x52c45b5c67245946e0cee2734cebfb0204a075bb,16440990951430,Exceleum,EXM,8,29,52334,21000000000,37334,1344213,deprecated,11471215,0.00001644099095143,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
23,4502316,1509986596,0x315fca3a4ffdbdfded872c14af59d35d7249a5b832627b43458b260791651616,4,0xf05795bae8b86df67762026412c79c1c6e3dba84b864ce3009901395c6ef3b00,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x717f0cc11366818ba350aba9e7c7515ded8f8474,0x52c45b5c67245946e0cee2734cebfb0204a075bb,27828255000,,,6,11,51544,21000000000,36544,384136,deprecated,11471211,2.7828255E-8,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
24,4502322,1509986716,0xc94712972d11ccff23144defcffe0cfdc02055f5fb612fde1191b26395ba8fdc,5,0xe6775d757f3a1dfd3ed8598ebf727f69cccaf5aea0f6d96c90627899b0040f2f,0xc0daeff8088d77dfecbfe525af535830be607bd2,0xe2f45f1660dc99daf3bd06f637ab1e4debc15bde,0x52c45b5c67245946e0cee2734cebfb0204a075bb,86834483403,SggCoin,SGG,6,29,51580,21000000000,36580,1919409,deprecated,11471205,8.6834483403E-8,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
25,4502323,1509986724,0x47413f48632e15c4b07a5df2cf7738dc5feb40ce95e070b91fc957b176af08d9,6,0x450c70e233169401fcbed134aa31a1e07814f65c4a7ceb64650e91c2c8614433,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x52c45b5c67245946e0cee2734cebfb0204a075bb,9471052800387934322701,Student Coin,STU,18,9,52446,21000000000,37446,1070713,deprecated,11471204,9471.052800387934322701,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
26,4502324,1509986742,0x864bb44ad47f41aa335909089809aad74c2c8e40982d457d2ef3658cd2b714c9,7,0x4c6ef450c95872bf5f698a63a4885e5451c3df1285c241749fb495c56571f0ea,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x52c45b5c67245946e0cee2734cebfb0204a075bb,29759000000,AION,AION,8,59,59098,21000000000,44098,1405219,deprecated,11471203,2.9759E-8,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
27,4502327,1509986804,0x53732224e1fd545a5eaaf07afed77167f78297bc9e091b7f1bea24914d052d01,8,0xe388ed4e0a51046ac0349fa96fe62341a123335d047361ad8217d75c1f8305e0,0xc0daeff8088d77dfecbfe525af535830be607bd2,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x52c45b5c67245946e0cee2734cebfb0204a075bb,14113860320517114175,Walton,WTC,18,26,51537,21000000000,36537,1412902,deprecated,11471200,14.113860320517114175,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
28,4502329,1509986825,0x30754cad516d5fbd963aaba535c48c508026b8d97966a9ac5d08506341f6463b,9,0x937563ff34353aee8904f89598bc7a97afaa954ee9fbde4ee81739bff0eafac3,0xc0daeff8088d77dfecbfe525af535830be607bd2,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,0x52c45b5c67245946e0cee2734cebfb0204a075bb,26549400000000000000000,EventChain,EVC,18,10,52218,21000000000,37218,729721,deprecated,11471198,26549.4,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
29,4502329,1509986825,0xaa384b51e3b086d15a48f9c3c18b91cb96f9f845b80ea5a307e452e539e57869,10,0x937563ff34353aee8904f89598bc7a97afaa954ee9fbde4ee81739bff0eafac3,0xc0daeff8088d77dfecbfe525af535830be607bd2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x52c45b5c67245946e0cee2734cebfb0204a075bb,2046255220712421318100,XENON,XNN,18,11,51765,21000000000,36765,766486,deprecated,11471198,2046.2552207124213181,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
30,4502331,1509986854,0x22674fe054ceabae51947970e4c4f89996e69367ac269f85d8ef2b554ecec8db,11,0x6037f8a598769ad01265afffcd1a4d756d79f41e603c6bc84c9aade9e0311386,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x0a76aad21948ea1ef447d26dee91a54370e151e0,0x52c45b5c67245946e0cee2734cebfb0204a075bb,1200000000000000000000,Ethereum Lite,ELITE,18,13,36545,21000000000,21545,586827,deprecated,11471196,1200,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
31,4502333,1509986876,0x595e92d52fd02f27a148a7ac8248dcb4f5db8e3693d053d0f531961230b8e47b,12,0xa6d479c9cdd6385599510bd83bef953ffc5c07927cc6a3fd55e12b7dc3a48da5,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x8b1cc9227744c96752eb548ed1445b23bedc83ac,0x52c45b5c67245946e0cee2734cebfb0204a075bb,14362400000000000000000,30% GVOT,GVOT30,18,25,51723,21000000000,36723,635695,deprecated,11471194,14362.4,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
32,4502334,1509986883,0x15958853dd913ff587d0207b4ad420830efbea7ffe2dcd92d68830e542ddb29b,13,0xbce2f59fdbf32a78056895121326c261f395c8d1213e7c0ddd2057c3bda4365d,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x190fb342aa6a15eb82903323ae78066ff8616746,0x52c45b5c67245946e0cee2734cebfb0204a075bb,1200000000,UmbrellaCoin,UMC,6,5,51384,21000000000,36384,210127,deprecated,11471193,1.2E-9,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
33,4502335,1509986895,0x17941e1d35dc7892ea654598520d9a8ffda2f4891489833f070cd1cc98ab3420,14,0xde3d9b741d3b069078a717a25f7f5990d33cce55ea5a2e8d95d85512bd0009e7,0xc0daeff8088d77dfecbfe525af535830be607bd2,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x52c45b5c67245946e0cee2734cebfb0204a075bb,133674587642610031497,DAY,DAY,18,8,55621,21000000000,40621,267777,deprecated,11471192,133.674587642610031497,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
34,4502337,1509986953,0xb25eba8ba30a8276f5213ee58ab5a8e446f7e0f23b4094891db539bab03ab12b,15,0x7ec7d201ffee2d4c9cf805e2504e88dec04204e5aeea37327ca6e9a7bcbc4f43,0xc0daeff8088d77dfecbfe525af535830be607bd2,0xdbfb423e9bbf16294388e07696a5120e4ceba0c5,0x52c45b5c67245946e0cee2734cebfb0204a075bb,240000000000000000000,Ethereum Dark,ETHD,18,25,52078,21000000000,36950,1096714,deprecated,11471190,240,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
35,4502339,1509986983,0x40c1b570dc7e00d5ea1b55040840aa6af260bae227bd6542f1ef418aae843a59,16,0x6f5e81f097d5e5f95dec0e83a3cf1cc86c2172e8d78c245f3bbc7cdfa11b6fd7,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x9aca6abfe63a5ae0dc6258cefb65207ec990aa4d,0x52c45b5c67245946e0cee2734cebfb0204a075bb,31625000000,DigiPulse,DGT,8,12,51785,21000000000,36785,630745,deprecated,11471188,3.1625E-8,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
36,4502340,1509986989,0xab2cea8ff70d6bcb4a49ffd2ed9c9477d01a4e55012a8173131eb289f530e124,18,0xa2a9ca6befc40254134ac2ee4b305c565bc7efb835fa386aeb2d52055728da9d,0xc0daeff8088d77dfecbfe525af535830be607bd2,0xa7d625031fa8f6b975cf6281eeab974b2e8e2029,0x52c45b5c67245946e0cee2734cebfb0204a075bb,3000000000000000000000,HUNT,HT,18,4,52591,21000000000,37591,168395,deprecated,11471187,3000,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
37,4502340,1509986989,0xa718d2abeb8009ce31466891b2f64ee834c7c602fadbe2ac8933a7509e0576b0,19,0xa2a9ca6befc40254134ac2ee4b305c565bc7efb835fa386aeb2d52055728da9d,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0x52c45b5c67245946e0cee2734cebfb0204a075bb,450000000000000000000,SnipCoin,SNIP,18,31,37529,21000000000,22529,2004132,deprecated,11471187,450,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
38,4520057,1510233447,0xde514dd8aed37ed95ca5b4b3b788f973fa9c399f540a049b1f1fae6b9d63f512,361,0x9209f8eca40f8890bc77dabb5c51f26332036214958b80207cbf20c61d2b2ba3,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xc0daeff8088d77dfecbfe525af535830be607bd2,5470000000,Genaro X,GNX,9,15,4000000,24000000000,3617869,3968839,deprecated,11453470,5.47E-9,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
39,4615103,1511554289,0xe4ebb9d4bba7b622a72d398bd5878ec6039742556680e99fe3a8487126317246,1,0x3572f48dc147f0502989a06a6874dd0c5d9b6973fc416a3e8bd247c1bd94f32f,0xdacaffde1fb1cdf0076fe0a08dcefefc19ef329c,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,70740485107,MCAP,MCAP,8,50,51856,10000000000,36856,2526342,deprecated,11358424,7.0740485107E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
40,4618489,1511600831,0xfe9e48264e0bb224a6e591781939ee16de5f01b45b7dfff03aa2433ad1c2279f,3,0x52e54f7215ce9fe69b40fae4afa7dfc5e9c0cd34e39db37b109bc03440050899,0xebc30ddb5f749a58c536fec3511c25dd129b4eb1,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,212700000000,MCAP,MCAP,8,35,36792,10000000000,21792,1239574,deprecated,11355038,2.127E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
41,4618500,1511600981,0xd8885f9a507b0dd82c5ce840e65571ae40c3747e9f5844e7327ffb5880e0aa4a,36,0x802fbfde742f6a839b2ab21957cdd06aa96e38a699eb132c669705a89aa35ff3,0x5bf6004ff1d8c9c4c987920cdf50b3700a13f689,0x1c2bb3e6b13319df2b6572376c3addca051a72c6,0xc0daeff8088d77dfecbfe525af535830be607bd2,81730400000000,deep,deep,8,34,51627,10000000000,36627,920087,deprecated,11355027,0.0000817304,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
42,4618613,1511602522,0xa61d529d734a5a936a83c92d88a34dbb7d9d653460e19af1b107cb6a53a62163,2,0x681ea1dd1a5e60ca836db900659fca982be5ff3ca9e11af1d61feb4b1e81e871,0x82a2bcc9857a5a4cb21b0d765b049d62b66277ee,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,278858470000,MCAP,MCAP,8,21,36856,10000000000,21856,498311,deprecated,11354914,2.7885847E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
43,4618681,1511603613,0x714147bbf74279ad5a8872e6ca1a98953f097ca0085660183eba1d7925345bb6,1,0x5973dfdf5950bf9642ef8fbfb6026151b284a54c609a8c93fc2ba0cfce1ba3e0,0xf1b3838dbaa8eb5e842bb8a206960165140af6cb,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,2000080000000,MCAP,MCAP,8,18,36856,21000000000,21856,555835,deprecated,11354846,0.00000200008,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
44,4618885,1511606581,0x47d78b2b0c2d35c40f3337b893070af4d71bfb2c0dde04da47ba294080fbf1cc,2,0x7b6d52ed2c96c36cd1368656e6d6a10bb42a10c9a6ff9f7c896ff7f0806affec,0x17b406d92d333b7fced4c4602553535cf0245c75,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,2852993350712,MCAP,MCAP,8,19,36920,10000000000,21920,430901,deprecated,11354642,0.000002852993350712,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
45,4619280,1511612126,0x010edc0d422bd6b6fad42d4f19a1050287545f99b2e509649f85759577e7fa47,1,0x9db707a648a457569990b9b2ca4ccebe9992a73113cda217d6c4cc20b95f30d3,0x70a160f04517344b5605a9d0dc914307b5738c0c,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,64038399999,MCAP,MCAP,8,26,36856,10000000000,21856,907122,deprecated,11354247,6.4038399999E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
46,4619653,1511617350,0x8a59bdb501e74fc69781d4cd154012419ad033ecf2696b0bde6c313de8bef352,0,0x4aa6f74f7048d62a6f2962edc0197741391a9ad93a5e2c2c1b343ea514f5cb29,0xb0f7a19b506f75f7f416e47bda1a489fac1ca3f5,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,62733420000,MCAP,MCAP,8,24,36856,10000000000,21856,1027699,deprecated,11353874,6.273342E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
47,4619951,1511621289,0x16d6057d3407076ddc99b3c828ea505f3a72a22ff97b9bce83a97c9befb8a39a,2,0xefc2ce449aacf7210c1b4c6a66bcfdaa1e6b3ee86c7ba7f8dd5177db6d8e6448,0xa73efa9487dc4f570c302d7bb1fbe1b03414df72,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,722480625334,MCAP,MCAP,8,111,36856,10000000000,21856,2396552,deprecated,11353576,7.22480625334E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
48,4620035,1511622369,0x70a5508787e0965f50c990a0362bb51d13662fb2ed78aa4aa17fadc413fd9955,764,0x53f74a6adff452b2d1f3089f951c99ee001cecf76828fbbc4211e0d026dcd960,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc0daeff8088d77dfecbfe525af535830be607bd2,33209128615942139870880,VIU,VIU,18,32,3300000,200000000,3269308,5924996,deprecated,11353492,33209.12861594213987088,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
49,4620322,1511626603,0xc4fb98c2efb4eb94945d087a7a5cbe1f1353be8a23aea061af01fa9919e582c2,22,0xe6da0c67a5b3913cc70348229a2dc1de9e7bc653e11c065f4ccee386b1184596,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc0daeff8088d77dfecbfe525af535830be607bd2,0,KickCoin,KICK,8,73,138932,21000000000,123932,3524329,deprecated,11353205,0,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
50,4620322,1511626603,0xc4fb98c2efb4eb94945d087a7a5cbe1f1353be8a23aea061af01fa9919e582c2,22,0xe6da0c67a5b3913cc70348229a2dc1de9e7bc653e11c065f4ccee386b1184596,0x2935b01e7d2e1db38376dbb6eb5175ee9e4fd1f4,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc0daeff8088d77dfecbfe525af535830be607bd2,2206253146238,KickCoin,KICK,8,73,138932,21000000000,123932,3524329,deprecated,11353205,0.000002206253146238,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
