,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5111481,1518940724,0xd99d73afc6f589089691657fd5c8bf50dd45af45faf84748836eca18c5f51369,48,0x1b4e5fa944dd4658f2dadcef12975e94b25269fc1708b972cb3bea753276e006,0x643905a2edaf01445d4abe1324dd8fd22fbebafe,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,20000000000000000000,PayPie,PPP,18,22,52258,40000000000,52258,739027,deprecated,10863484,20,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
11,5111491,1518940892,0xe9a8c7bda074483fe1111290a4b10c42f55c31a7b77bf5351bcf0ec743309fb3,49,0x36749ad0abdaacf91151a2696273048cae0312d0328808ca12853784267ca623,0x643905a2edaf01445d4abe1324dd8fd22fbebafe,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,3000000000000000000000,PILLAR,PLR,18,8,52186,40000000000,37186,405855,deprecated,10863474,3000,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
12,5111532,1518941460,0x793353cda5994d3a402891df24595cd141da239ee70f3f7dfdb64f146a20e88e,50,0x4f7633be3b8c2ed636cc7cb9306200b2e719535b7e1caf21ef0b51da73836fdb,0x643905a2edaf01445d4abe1324dd8fd22fbebafe,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,380000000000000000000,PayPie,PPP,18,39,37258,40000000000,22258,1127730,deprecated,10863433,380,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
13,5111545,1518941776,0x6cdddaa8a9b345601698e99deb087874fdae71275f370d0cde81a6284adea0d0,51,0x8c745033a9cf6450dc8a6f97e92334d12009309a17b6ab36bc266d83e9d8a9f3,0x643905a2edaf01445d4abe1324dd8fd22fbebafe,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,20000000000000000000000,Spectre.ai D-Token,SXDT,18,64,104187,40000000000,104187,2736478,deprecated,10863420,20000,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
14,5111848,1518945712,0x20bddae37b70a990c8a18c7a8d7d376a3023f68c2cf28bc6d3ca91c45b600567,52,0x232d6d7ddc07fae1fd8a05587081fdb028205faa056c8f17f3fbfec9f60fbd61,0x643905a2edaf01445d4abe1324dd8fd22fbebafe,0x2c82c73d5b34aa015989462b2948cd616a37641f,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,7000000000000000000000,Spectre.ai U-Token,SXUT,18,11,104187,40000000000,104187,477186,deprecated,10863117,7000,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
15,5113688,1518972323,0xa4df0c9948819648a039be48496884ed07aea12618859039de5bce1d4e742c01,145,0x25d6e0539eedfc8cc7503df77cb6fb84c331812aa24136786764128a7bb94223,0x081d2c4e19851f97e90935cd70ef9d57d5f5a22a,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,3150000000000000000,Veritaseum,VERI,18,13,100000,50000000000,21737,455648,deprecated,10861277,3.15,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
16,5135876,1519299226,0x8cbec0f93e939d2511de56cc9412bfda026c48eb2015d38f5443ae67bb97b77a,155,0x8d5592386c29ffc711a0dff6cd7f79f7c216de7bc32c28a0fc11d53bf3f403c8,0x081d2c4e19851f97e90935cd70ef9d57d5f5a22a,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,8950000000000000000,Veritaseum,VERI,18,89,250000,20000000000,36737,3198636,deprecated,10839089,8.95,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
17,5175372,1519880529,0x47b1aab37ed3aa96f97476d9bff8597ede59ca5e647a05c535dac0c73ca3ad67,157,0x8b7ec8cd6546c2186025403369ee6d2ddf82a41500e0dafcc83d9437ac4f475d,0x081d2c4e19851f97e90935cd70ef9d57d5f5a22a,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,2504850063109204832,Veritaseum,VERI,18,115,250000,10000000000,21865,4825206,deprecated,10799593,2.504850063109204832,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
18,5184792,1520019453,0x1cff39c981f5f9fd2293460de390602f2ab1c87f019a3c33984323752feb3269,159,0xb184d32aae7a03f2bba9e5f5ccf6933b07f4388a5ce6ae4f95d748086be51ab5,0x081d2c4e19851f97e90935cd70ef9d57d5f5a22a,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,770000000000000000000,Theta Token,THETA,18,53,250000,10000000000,37327,1866594,deprecated,10790173,770,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
19,5184964,1520021905,0x62970490f128f59c5607d81c6248836833ba1e9c4d8ec348cd47fca13fa83744,4971568,0xa0110bd6257644b015dd07fef56db3e9d8de30fba5abfbe394fc274a774b8a5c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,2077204565,Tronix,TRX,6,10,150000,50000000000,52091,446635,deprecated,10790001,2.077204565E-9,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
20,5276679,1521367323,0x28b42228c2bc6d43b82ee212ebb8f780ca882840fd4f7768d83b10654e0f3a4a,255,0xc7bd5008fd2db7518865b38b70ab4863847c35fa2087bb41fca0bd8fa869f5e6,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,7770000000000000000,VIN,VIN,18,104,2000000,1000999999,1727660,5594870,deprecated,10698286,7.77,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
21,5308278,1521824211,0x6e82f579b4380a30f062e95b6e43bc8f42bc4c84883ef0e03bef0739c91fa3ce,162,0xcef57b7a70069c66cab18d158ff0d91a16371d53ebf79147b3a262fab0d4b163,0x081d2c4e19851f97e90935cd70ef9d57d5f5a22a,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,6499938310818002069,Veritaseum,VERI,18,144,250000,8000000000,21865,4401874,deprecated,10666687,6.499938310818002069,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
22,5573332,1525715939,0xae7415414cdfaa5f0c1c1774a7457be9b7ee4d9caaf12dd9cebc12fd647f51f8,48,0xa1966e2ba4dc271c4b76cd0a611b225ca9340971991d331bb57bde536c14430c,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6a9c157dd9ff6f28f0a5177bbf4b7e84b6c64abb,30000000000,Populous,PPT,8,184,100000,40000000000,52321,5118889,deprecated,10401633,3E-8,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
23,5693177,1527538890,0x2ba19b88d7b6e1370790a50121f8ccf94ff9d692fa9123a015e65c069e0968d4,49,0xed24806e74b6896154aa3eb4454a40119d08a0cf3673e75ada7f97256171a867,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0xf2381fc027dfd63d037a804788ec8c0c26eb9d92,7000000000000000000000,Spectre.ai D-Token,SXDT,18,70,104187,15000000000,104187,2507524,deprecated,10281788,7000,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
24,5702915,1527688462,0x83cbcc19d339627efedb78e3379555e2829ded5b0dc1bda697137913ef422f47,50,0xed6d39f8991b080d3d1788181dee5ef91bfc4c9fed891253ee2146a6c883ee36,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x526e0c11daf4e831c7102b7061ec0bba75607378,2077204565,Tronix,TRX,6,285,62509,20000000000,37091,7567711,deprecated,10272050,2.077204565E-9,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
25,5706140,1527737446,0xa03384b9efcbdf459fd01d201e203b46c72b14f875bf8c320541624cc5b8f174,51,0x9133480591f6f22f4b35fd8f2149acc9bc6e85a57d6fc9ebae07aa7c33855cfa,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xeee9b803f89078f51ab30e8b3fcd75e30a14a237,20774809250000000000,OMG Network,OMG,18,85,62666,16000000000,52222,3728305,deprecated,10268825,20.77480925,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
26,5756306,1528506493,0x495c071687c30d9713cf41d24000e9803cc1d6360baa7186d2d675f2277fe739,52,0xe309430eb8deac5c1bb11c7e37e40f4a00260217a6f206f117738ae0dcede474,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe5013320bb0bfb431380bf6ef62468bc57f4854a,20774809250000000000,OMG Network,OMG,18,25,44666,5000001000,22222,1340561,deprecated,10218659,20.77480925,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
27,7000488,1546474507,0x3d4878d3543f58daa65aa085e4595eb568e38a12109a5e026546409fc46cb8aa,53,0x1eba37e4484649ff6363d1d190aff084a14942dc41d081a0d13362ff2a9e5ab7,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3bc5f1260d9456fcc4ecb7f82253b36925b4d5be,211500019543927208101,Veritaseum,VERI,18,40,62314,5950000000,36929,2865951,deprecated,8974477,211.500019543927208101,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
28,7000551,1546475484,0x0b3b2a8f7b45f3e0357a14aaff54de78a010b090da98c7dcb784382cdd08bdab,54,0xefcde4eebb2253ae2376963f2a4c69a630aa2da26ae61aab17059ad5d7b645bc,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x39d3b3a43960933c4022b1a77b460696f4e5ebc7,3000000000000000000000,PILLAR,PLR,18,64,62623,6000000000,37186,2954898,deprecated,8974414,3000,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
29,7000551,1546475484,0x5e1ecde945a7b96d0c344320dcda825f35f4c263cbc4fb631bdc68ee79a982b6,55,0xefcde4eebb2253ae2376963f2a4c69a630aa2da26ae61aab17059ad5d7b645bc,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x39d3b3a43960933c4022b1a77b460696f4e5ebc7,149536000,PowerLedger,POWR,6,77,61687,6000000000,36406,3768077,deprecated,8974414,1.49536E-10,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
30,7000759,1546478871,0x6b39533d57f3dcfab50b7b5148913e4bdff2a5d879dbf6dceb152eee99fa30e7,56,0x4cb43d3f613f7aed94525a7836631b4832d6a49dfe7287fa477e759127ea5bf9,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0x39d3b3a43960933c4022b1a77b460696f4e5ebc7,13000000000000000000000,Spectre.ai D-Token,SXDT,18,160,91845,15000000000,91845,7642915,deprecated,8974206,13000,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
31,7000769,1546479056,0x995f5d511c941903d5beda114d06d8491342bfc06b0365995f07bfafc6cc7c7d,57,0x6843e82adf77c37113a09b34d921ba2875062fca9b508268bdb518b251164012,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0x2c82c73d5b34aa015989462b2948cd616a37641f,0x39d3b3a43960933c4022b1a77b460696f4e5ebc7,7000000000000000000000,Spectre.ai U-Token,SXUT,18,19,104187,15000000000,104187,706866,deprecated,8974196,7000,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
32,7000786,1546479276,0xab18c4266a0f883b8d9d59a46b46a989b2b08bee171feb93205b288b32047fe0,58,0x8742655637c28cc45328f918384e0bb49f34750859be820dff3a573e599af590,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x39d3b3a43960933c4022b1a77b460696f4e5ebc7,400000000000000000000,PayPie,PPP,18,48,52258,15000000000,37258,1741176,deprecated,8974179,400,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
33,7000790,1546479375,0x2d61a21cec4660453cab0e8f90859d9023e51438031a5675679d9afc143814e7,59,0x7a54f5b60f3038b32f237aa6a69195de6bd3690f3cb6d5910beff745a79a9757,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x39d3b3a43960933c4022b1a77b460696f4e5ebc7,30000000000,Populous,PPT,8,88,37321,15000000000,22321,2643998,deprecated,8974175,3E-8,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
34,7010190,1546625532,0x54e77407f5081a9478664c01481e6f32ecd8b74bada5981d7509956e9687e0b8,60,0x3133ded3abc64de14b4d4b21519c0255c33a3c5b7468ed8ceb03b3d40d43ce73,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x3bc5f1260d9456fcc4ecb7f82253b36925b4d5be,770000000000000000000,Theta Token,THETA,18,177,52327,9000000000,37327,7754866,deprecated,8964775,770,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
35,7401224,1553024698,0xe1af4e506a44bdd27793ea9955859ff36aeec8ceadffa0da5c6665b0b55a07f9,0,0x397fac37c6c9a0f11f06947403d886f7b84b2f3b37e3703dbe49c1d309c15adb,0x0000000000000000000000000000000000000000,0x713a1c4876673a982a828753166c452ba9721994,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,1553024698000000000000000000,https://findtherabbit.me,findtherabbit.me,18,5,7429596,2000000000,7429596,7770934,deprecated,8573741,1553024698,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
36,7401326,1553026016,0x9e7190a62b452f6c232e5d037cf1a8d6a97aa39659cf7c091f793cb8b539cca7,1,0xb69467e1ec1fff67fcfdfab7fe84d935f2c1e8bfdda4a404f7c37590513a4dec,0x0000000000000000000000000000000000000000,0x2ff2b86c156583b1135c584fd940a1996fa4230b,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,1553026016000000000000000000,https://findtherabbit.me,findtherabbit.me,18,3,7076313,1900000000,7076313,7179389,deprecated,8573639,1553026016,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
37,11374193,1606926567,0x9fc0abf110753245b7f17a590a773d9bf7e14cda749aa14d598649685b5bd96d,1265393,0x32f1bc0096ffabb8e911a760f4fbfdefd05626b3884550aadd163674e353f9d1,0x59a5208b32e627891c389ebafc644145224006e8,0x6b175474e89094c44da98b954eedeac495271d0f,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,280000000000000000000,Dai Stablecoin,DAI,18,192,62421,25000000000,52018,11450746,deprecated,4600772,280,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
38,11374220,1606926868,0x9577ec855672a983cd68dee9d7dff93d5e844d4286acb8457d5959a4a5a47cfb,66,0x92a6f65bf2fa55ff5353e20d52d8a9e7da3a19ab104ce1c685cad4fcb5607a6a,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,280000000000000000000,Dai Stablecoin,DAI,18,183,450000,39062500000,304117,11399451,deprecated,4600745,280,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
39,11374220,1606926868,0x9577ec855672a983cd68dee9d7dff93d5e844d4286acb8457d5959a4a5a47cfb,66,0x92a6f65bf2fa55ff5353e20d52d8a9e7da3a19ab104ce1c685cad4fcb5607a6a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,1345948972026,Compound Dai,cDAI,8,183,450000,39062500000,304117,11399451,deprecated,4600745,0.000001345948972026,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
40,11581260,1609673809,0x3edc81fe06e5276c89bca9b8995093b67345213c41c33c4843bbf989c6cd4198,67,0x78c12c02940194040b7486c9912e9409e618927064f16a30a49c81d596b5e801,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6b175474e89094c44da98b954eedeac495271d0f,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,281215807412806242951,Dai Stablecoin,DAI,18,35,450000,122500000000,183571,1688913,deprecated,4393705,281.215807412806242951,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
41,11581260,1609673809,0x3edc81fe06e5276c89bca9b8995093b67345213c41c33c4843bbf989c6cd4198,67,0x78c12c02940194040b7486c9912e9409e618927064f16a30a49c81d596b5e801,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1345948972026,Compound Dai,cDAI,8,35,450000,122500000000,183571,1688913,deprecated,4393705,0.000001345948972026,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
42,11611418,1610074276,0xeb281ecddcb6a1ea109665face5d4b8d7e098e6daeb04ccebe3621fa27770248,68,0x7688b01bd71bb29b229f04ed2d918a1cbcb681932b47dfb68eef19d7c0c134a0,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0x6b175474e89094c44da98b954eedeac495271d0f,0xfc6e71ed697a4942432f3b7004e7150810861d2e,281215807412806242951,Dai Stablecoin,DAI,18,131,62450,424050000000,37042,7656901,deprecated,4363547,281.215807412806242951,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
43,13658843,1637506815,0x1b58c9a4b4c4a1d5055647ea3e7b400a50894a14b035d958f6f32070454b7f3d,2246503,0x43b063fa8b2bb1cca6e10e133d19f5235414a838782065c5b2bab9ef6f828f6d,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x514910771af9ca656af840dff83e8264ecf986ca,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,14357954000000000000,ChainLink Token,LINK,18,27,351400,94580831095,59078,1154410,deprecated,2316122,14.357954,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
44,13663851,1637575293,0xb187638ed34f6a017f41810659558a4f609fbad76668a3d14488f2ffedca6edc,2251426,0x3b41cd62db3b52212c26b37a3b648fe88a75533a989909bf7e4b6877091fd7ac,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,515795521000000000000,Fantom Token,FTM,18,330,351400,108260570405,64468,17408398,deprecated,2311114,515.795521,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
45,13714410,1638270375,0x96c78a3e8168c21c0e37d9fe9f4ffed832a6ed20ab5fef1498c888a1bd96ce1e,2305919,0x72494f978cc831df4ef3c6f1f34fca0aa361bfdebd555c70b7c809c681234bd7,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,486000000000000000000,Fantom Token,FTM,18,144,351400,89166462200,47356,8301274,deprecated,2260555,486,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
46,13721159,1638363005,0x04dba7b760724cbc9c86a50ecc085bd2dea6caa4d555ad05f4080cc8f6aff537,2498302,0x26ff027669403afd6ae664fae540af37f6b806ff136db3966502fc38728109d2,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,200011517600000000000,Decentraland,MANA,18,64,207128,116000000000,54249,3361227,deprecated,2253806,200.0115176,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
47,14242644,1645356218,0xcdf05ae0118d5d8d1693d0bde9c4ec1cdab869aa35f1a4a39b0d7a9bdd82ebf4,2779856,0x55a7f5b2e6e1c00c34c376a37444942ec207c45d030678ed1edd6fee310be01e,0x5f65f7b609678448494de4c87521cdf6cef1e932,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,10020000000000000000000,Amp,AMP,18,91,351400,45000000000,156619,4693035,deprecated,1732321,10020,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
48,14248929,1645439872,0x20c25f05fedbda3bf635e6182a7849e00769059e57b2cd347274bc8b4aa02e16,73,0x74588f6d88f7658a6154372525b22db6eb13ccd6c17a349f01a66d3e085dc99a,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x1624af14c15e37173c3aac3a7d78c68f41d59f01,100000000000000000000,Decentraland,MANA,18,55,65084,30975146154,54237,6486187,deprecated,1726036,100,sent,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
49,14252372,1645486144,0x21fbb49ccaf18b2329ec891e1ea983392dcbb4fd7e00aadaead855c5a6bb62b5,2785530,0x69474ee317d8cc6913495cf69b2827fb507ffee7171850453c3d96811ec20ad4,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x94315a85da8185e9f988526ce6c0cfb8fafe261d,105739587000000000000,Matic Token,MATIC,18,49,351400,105505655760,61017,3028172,deprecated,1722593,105.739587,received,0x94315a85da8185e9f988526ce6c0cfb8fafe261d
