,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11946894,1614529655,0xefa7ce297e252ad78b5eb7ada7dda4100de8250b268716cc627ef746ffec9095,3,0x9bd45804b107ed225c61041568c0cf47870fb0f1086add48fbbcac81bbb77053,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x176babfdbdc6dcf3d735a6c67eda5eb2eb5811c2,30000000000000000000000,Cindicator,CND,18,122,178257,225500000000,118838,4879896,deprecated,4026246,30000,sent,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
11,11946899,1614529720,0xc10fc010e38aa9b73982776fdf821747e5ae3a40672a260576131ab7ab834707,4,0x41311358e035b4b8a77bf35c36b2fb774a1afd88632f259c0ff64a49f791b48a,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xb93bec821be1529cbfb06f519bc460b4c4731e07,36300000000,Populous,PPT,8,219,78997,225500000000,37665,12196006,deprecated,4026241,3.63E-8,sent,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
12,11946921,1614529981,0x4c2aef6781e5802c1cb43e45db08584a4850cf98a1f5479549d2074e0cbb2bd6,5,0x029a64427ed3cf027c720baa991416c9f980543c1db4d946efd18f1a192a7c42,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,1538993116,Tether USD,USDT,6,101,244000,188100000000,126384,6434623,deprecated,4026219,1.538993116E-9,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
13,11946940,1614530267,0xb712d470e14fcb24c78a097e74a654d6b420bbcce2bf36c164353f25cbd69ab6,4215571,0xb287fbabb69922f5e3bd26eb7ca4211f063425f17add10422dd3363842e4d529,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,525093538,Tether USD,USDT,6,27,207128,252000000000,41209,1699829,deprecated,4026200,5.25093538E-10,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
14,11946988,1614530874,0x810c3158c9650f105ca213bf0284d6b81728acca97b7e6e83a2954a98ab6d924,9653,0x6e4bd91e4e125939d3853fbbc4cdfa21e639dbe31f647c351d58141baac0a31a,0x8f22f2063d253846b53609231ed80fa571bc0c8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,444513576,Tether USD,USDT,6,10,207128,269000000000,41209,389501,deprecated,4026152,4.44513576E-10,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
15,11953880,1614622807,0xe004dbbc8f2c55732f0b94d64479bc7bdc50f1e679f7a0921d60337cb42c642b,6,0xc1b578b3d72b918592c13c34601149f6eaa6b26fe2bb05c28f41b4bd5ad2e90c,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1bde67d859f5b92490de42f4dcd707b40f392dff,2500000000,Tether USD,USDT,6,231,61795,160446000000,41197,10636827,deprecated,4019260,2.5E-9,sent,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
16,11954143,1614626197,0x98dde9299f091af74ff2fae857a782781f10c0f5c9e9dffb782531fdb960cc8c,4110172,0xbb23ce9c1c7b2a4ce98c1d33793679363ac7773277178f6fb8ce79914b5f4479,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,2362897950,Tether USD,USDT,6,10,207128,204000000000,41209,491237,deprecated,4018997,2.36289795E-9,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
17,11958464,1614683297,0x36fbf8d70b49da2c0fe96ae43589a445e8cdbfcd4720d2039804d00be5417252,41050,0xe7069df049a502637fa4aa9e799d6c9ecef34edabb9c73a20a3cb10b796aeb05,0xf78f74a0f9104aa62864b93802260c3469167a9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,2470376558,Tether USD,USDT,6,138,61843,81000000000,41209,11672510,deprecated,4014676,2.470376558E-9,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
18,11958471,1614683370,0xd3180556a023e33de67f549cc642ed3c6efebfd7fcf7dc43f8ae4659d0a2b868,7,0x4e84f9799edb4bcd7b428d09697ab5ef30bee46224f8d8a15ea7515ae9787e22,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1bde67d859f5b92490de42f4dcd707b40f392dff,4500000000,Tether USD,USDT,6,72,84313,83600001604,56209,3265275,deprecated,4014669,4.5E-9,sent,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
19,11967589,1614805013,0x68ee1bb4ed6f2c2d475a75df53cf87921dbec07c8efcfbf78c89bb80d446f03c,4,0x92bd4d4305d88917253e04721d10f624e4d1eb5cc723f838b2d788f26480f72a,0xcbdd5bccf9f57c7a40cec9ecfdc5d0d8b569057a,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,1060220000000000000000,SuperFarm,SUPER,18,59,57229,143000000000,23153,5114019,deprecated,4005551,1060.22,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
20,11967589,1614805013,0x06c5fae37f839e7cad10d64a3235d28fba1af818e3085fbe9cd0f575c305a347,5,0x92bd4d4305d88917253e04721d10f624e4d1eb5cc723f838b2d788f26480f72a,0xcbdd5bccf9f57c7a40cec9ecfdc5d0d8b569057a,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,115368720223036643096,PolkastarterToken,POLS,18,63,79665,143000000000,38110,5354682,deprecated,4005551,115.368720223036643096,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
21,11987961,1615074590,0xd951ceca7ba3dfaad6dd19079a1f7bd2cf7e32aff4b69c028e6b45420e13993e,13,0x267849c4304df6cdd303ca220b2043e07a8d94ea86ae2f044360955861f22cc0,0x7493d160cafbeb1ed653c7f3d748165d74436781,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,998311858706466446429,Trace,TRAC,18,99,80070,91300000000,38380,6339660,deprecated,3985179,998.311858706466446429,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
22,11992467,1615135120,0x4f78a663910c7e762fee6a86f20e1c427f9214959cfc9127af4c3638885464ac,12,0x79d4e277adb1ef71c3cbcc7e978695f8686cb3cef28f405d0499a5063ac5e5d8,0x9eb7a3d7f1f74a01632a46f0431c66ea5e0e0d0e,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,71826732371542450898,gameswap.org,GSWAP,18,5,76786,189200000000,36191,282550,deprecated,3980673,71.826732371542450898,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
23,11992468,1615135124,0x2ee6cd28695329caf98bf2185dfe3c7c66d194a808ed29e948cf855b81088536,13,0xa57ed3f51d495aaedef9ecda37318cf24a84c9c94bef3f9e57529f4a08943a2c,0x9eb7a3d7f1f74a01632a46f0431c66ea5e0e0d0e,0x297d33e17e61c2ddd812389c2105193f8348188a,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,20389942278688797039,Strudel Finance,$TRDL,18,121,76834,189200000000,36223,4770005,deprecated,3980672,20.389942278688797039,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
24,11992468,1615135124,0x7a0bdbac4b016dda864b4966fc6ab4364135af1e72edcb7c09eb4d33d0492457,14,0xa57ed3f51d495aaedef9ecda37318cf24a84c9c94bef3f9e57529f4a08943a2c,0x9eb7a3d7f1f74a01632a46f0431c66ea5e0e0d0e,0x661ab0ed68000491d98c796146bcf28c20d7c559,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,49543629446318696350,Shadows Network,DOWS,18,125,85956,189200000000,41834,4981517,deprecated,3980672,49.54362944631869635,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
25,11993785,1615152606,0x83f5c5166e5fcb598a807fd2132c3b730ff83314e12a70d0c832043d04e82e17,29,0x529565595918aebb657cab9015e33567df65a3fe6ab4bd367436baee39488a43,0x9e786b48103810327172fb69bf98cc4c6aa58a8e,0x57b946008913b82e4df85f501cbaed910e58d26c,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,761636760398369154323,Marlin POND,POND,18,94,93049,108900000000,37781,7383422,deprecated,3979355,761.636760398369154323,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
26,11993786,1615152611,0xb570d8094f26e594232cf9c812580500373c075d3f8a131909ef108e2e2e8654,30,0xe8cb3a25a06c5536aeddf53e31998a37caddefb0380c3c16d0ee65312c37a6a9,0x9e786b48103810327172fb69bf98cc4c6aa58a8e,0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,1868571750000022000000,LocalCoinSwap Cryptoshare,LCS,18,111,91533,110000000000,46022,6948039,deprecated,3979354,1868.571750000022,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
27,11997984,1615207977,0x3f4a37130c8d9a73ff392bf3800d906fe5d23c06feda0ba249b5e99af892c011,15,0xdbf3885a24b6e98e9c53d4e58ed70e373426da112824d8d701cf3ccffd002382,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x0acee45109de95c45f376acdbbdc87f7b914fa79,998311858706466446429,Trace,TRAC,18,223,57570,103400000000,23380,11353023,deprecated,3975156,998.311858706466446429,sent,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
28,12006257,1615318800,0xc31dea9a8b4017d3dcedb0ae0ca1caba99c5a0dcbcd11b9e9fee990070f0ca67,9,0x3ac38a997649b444200f057c47c6b216384558d0bf0cf211a8a4452b30b53c41,0x45bc1d8d186b6beaa70122ed977e46bf56fe0919,0xf9fbaefde7112f78fa9bfe813341f0f49f888cb3,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,87679425716463073414,DDS.Store,DDS,18,183,76989,111100000000,36326,11054032,deprecated,3966883,87.679425716463073414,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
29,12006285,1615319167,0xd5a020e1ff6b3e091e1e2b5c3ccaae5144357bf8e2c016a33c19dd16bcd2a9a6,43,0x3d7b89a4335ccfeec7e7dc9fc611a0ed89f5f19a698cdca46331f5b49713a23e,0x2b5d27537cf3769c62dfa288e1607ba928cdedc2,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,11532260000000000300000,CryptoSoul,SOUL,18,186,81547,113300000000,39365,9401347,deprecated,3966855,11532.2600000000003,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
30,12006286,1615319183,0xfac03a8ae010cd68f821574a9d7563fec8f500299526077a24853c3345e11568,44,0x26a58e8b6d1dfe6c0e8f512d5b3c9f73fee9d25bf3e94b85f2cb79b8828bf9db,0x2b5d27537cf3769c62dfa288e1607ba928cdedc2,0xab2282e27533749d7883e24f82dc8dfa2b3e3c85,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,3010000000000000000000000,STELLAR CLASSIC,XLMX,18,91,76809,111100000000,36206,6549364,deprecated,3966854,3010000,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
31,12006286,1615319183,0xd5339ffab2eb61b1e8f6a7f5cf94453e607aded3ae57c03b55bb719aacb985da,45,0x26a58e8b6d1dfe6c0e8f512d5b3c9f73fee9d25bf3e94b85f2cb79b8828bf9db,0x2b5d27537cf3769c62dfa288e1607ba928cdedc2,0xe947b388fbe682784170b62f2bd4665f9719a285,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,283904599998000000,Rally Coin,RALLY,18,92,82417,113300000000,39945,6589309,deprecated,3966854,0.283904599998,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
32,12006287,1615319213,0x8cd1a975145bada212bf734fff5b8d724f9d3bf3b336cd3ce10bb9a36144bac7,46,0xdf01d7275c7cb334d505960e16e97a6efe305c99b0f58a994e425269e0c242ce,0x2b5d27537cf3769c62dfa288e1607ba928cdedc2,0xfe3f7e634f4e81793865d5af00b9688cd85a1d0d,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,1600000000000,BCEDEX Token,BCDX,8,128,78438,111100000000,37292,7171011,deprecated,3966853,0.0000016,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
33,12006292,1615319284,0xaba9ae54e7e01ec84335477ddbd111130d84a3cdbb8fbda071c5ff09d4935a17,47,0x04b5b0f844b230ae5033deb781590bdd498f665b562f0a44a9ed7209cc49ca5f,0x2b5d27537cf3769c62dfa288e1607ba928cdedc2,0x1e66008a24a486456a796e0c771fdc0cdf43cad9,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,7062714285714286000000,STELLAR CLASSIC,XLMX,18,78,76827,113300000000,36218,5108352,deprecated,3966848,7062.714285714286,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
34,12006304,1615319443,0xfca6ccfdb227f40495ead080512aa7a599592b324d71ca7101b399e186446925,4,0x15419b4e8ef38fe6bd38773c3300e93b22d95fb2d964b6325e2e2d82131db078,0x232e164c4b4f26f8de4c68d596ace0eda25ef9ac,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,4026598716000000000000,Nectar,NCT,18,53,79722,113300000000,38148,3811629,deprecated,3966836,4026.598716,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
35,12012793,1615405969,0xf03ad684c2ef931016f6644960185e2245ed0c969379433b7898a98ebb6859e8,22,0x9d4dc79fa1c0f22ccfba58cf8cd5c25faf8d3613d016807e98ec41d184c6dfc6,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0x25647e01bd0967c1b9599fa3521939871d1d0888,1244568584892651881493,SuperFarm,SUPER,18,55,229512,162800000000,112726,3772689,deprecated,3960347,1244.568584892651881493,sent,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
36,12012801,1615406049,0x70db87ae0e452196ff6b19d6be3012abb8f74da7fcaef98abad281831720ad5a,24,0x17453c4aae9902fc6a001faa31e8c42948d3be63611ede21ab79cda05c19cae5,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,115368720223036643096,PolkastarterToken,POLS,18,110,230946,161700000000,113682,5289000,deprecated,3960339,115.368720223036643096,sent,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
37,12019886,1615500768,0x600ad7d2227c0852bee2c08270951955bcd850eec877305857c611bd748a9752,95,0x0b83f4fbc2931e6a5e125fc3cc76e8ee656e832cff526fa966afeedcab765ecd,0xbace8d7d45db2b87f6243b652d3663643d159232,0x467bccd9d29f223bce8043b84e8c8b282827790f,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,20098623,Telcoin,TEL,2,164,78082,255200000000,37055,9035513,deprecated,3953254,2.0098623E-11,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
38,12019984,1615502157,0x72d61e2cfcf4ea4156214cc5349d1f056f9ffa7cc262ced551a9ef77c4b6cf6b,98,0x1863a46cdcecebc1912d97781e74174f16ef159cc24e0f3724c0abcf6b927999,0xbace8d7d45db2b87f6243b652d3663643d159232,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,300583153837777315542,Graph Token,GRT,18,89,76749,304700000000,36166,3902447,deprecated,3953156,300.583153837777315542,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
39,12020117,1615503740,0x4b94b368f4c68d383ab443373e2368f05d6ce9dde201238c0d86c4e34f5ae4ee,99,0xe48c9a5ec05f4a2d1eb838b7a98e2c37d4901684dd9886b0178a9ccc10eec2a2,0xbace8d7d45db2b87f6243b652d3663643d159232,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,72935167491801333,Wrapped Ether,WETH,18,14,77727,304700000000,36818,388323,deprecated,3953023,0.072935167491801333,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
40,12020177,1615504540,0xede3d5eadd5b26129f9ab884ba5659bd6415b0ec86b2bf0bcf9384c2576145b8,105,0x3bc1ddd81710b53af1d7551c5634d319a0376a4f448f3f783d98d4b237bff4a4,0xbace8d7d45db2b87f6243b652d3663643d159232,0x7a5ce6abd131ea6b148a022cb76fc180ae3315a6,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,360518379004224515,bAlpha,bALPHA,18,140,76828,182600000000,36219,6804244,deprecated,3952963,0.360518379004224515,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
41,12020181,1615504592,0x441f65cc59b89dbf09ae340896ad1fd092d65deb5338fbdda318c191a3490e25,106,0x7bf5fb719d2accb6845bb1560f956b98d0755645d97127886c371a37d843cbc4,0xbace8d7d45db2b87f6243b652d3663643d159232,0xc75253291c312e9edd3bbeb5cc228eb50f2e2950,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,699385886210821514,Uniswap V2,UNI-V2,18,155,76494,185900000000,35996,8421099,deprecated,3952959,0.699385886210821514,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
42,12020214,1615504986,0x8ca01cd8f0eef382b28110be9b00c7bd005472e2007a7a15e05534f01b301caf,111,0xa36a848fae1357636434b16520c1a74a02816747037cce6e131233f2840fe3e0,0xbace8d7d45db2b87f6243b652d3663643d159232,0xb97d5cf2864fb0d08b34a484ff48d5492b2324a0,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,17372609468206050195,KLON,KLON,18,214,76660,177100000000,36107,9251765,deprecated,3952926,17.372609468206050195,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
43,12020314,1615506503,0x5f45698f9eee43c8e81fd280edc7c2b9b0ec658c85cba3dd4c2f5d65d26e96b3,29,0x18609dc035cf9a3d2ef3885121f62bc995c3bbfc4c4b160559c0ae12ffaae295,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,0xc75253291c312e9edd3bbeb5cc228eb50f2e2950,0xc75253291c312e9edd3bbeb5cc228eb50f2e2950,699385886210821514,Uniswap V2,UNI-V2,18,139,296794,153000000000,171750,8082332,deprecated,3952826,0.699385886210821514,sent,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
44,12020314,1615506503,0x5f45698f9eee43c8e81fd280edc7c2b9b0ec658c85cba3dd4c2f5d65d26e96b3,29,0x18609dc035cf9a3d2ef3885121f62bc995c3bbfc4c4b160559c0ae12ffaae295,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x7a5ce6abd131ea6b148a022cb76fc180ae3315a6,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,560594042888787593,bAlpha,bALPHA,18,139,296794,153000000000,171750,8082332,deprecated,3952826,0.560594042888787593,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
45,12020340,1615506944,0x91f52c625aca3f9a2067d9cc8eeeb153cb9ef773f168a9403f36f8b984575de8,31,0x65cd674e426d5490930a41883205bb485d353f2582d2d8b824a680cf7b127f9b,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x2e81ec0b8b4022fac83a21b2f2b4b8f5ed744d70,300583153837777315542,Graph Token,GRT,18,248,229555,150700000000,112755,9997172,deprecated,3952800,300.583153837777315542,sent,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
46,12021165,1615517888,0x930ae5fac488deb75d498ca672a97a44109ccf076d2ad59cd09bffdd998beb3e,125,0xc8f20fe18c46cf294a27667851553acc5684c6104cfea39d0e5010700a412f05,0x9aad1eb3c824203e50a9ed159eca690583c3979c,0xc888a0ab4831a29e6ca432babf52e353d23db3c2,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,14142815049106445639,FastSwapToken,FAST,18,82,53582,125400000000,38582,6195379,deprecated,3951975,14.142815049106445639,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
47,12021169,1615517910,0x922e3447ed99831628d816e598ac2b39834f1ebd3582ab2ae54a14538aebc929,126,0x0adfb46e3c1e0c4205a863166126f97ed56cf0d9a79334d79589b3833cc2e1cf,0x9aad1eb3c824203e50a9ed159eca690583c3979c,0x6399c842dd2be3de30bf99bc7d1bbf6fa3650e70,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,109190013500237551433,Premia,PREMIA,18,162,51191,125400000000,36191,10449731,deprecated,3951971,109.190013500237551433,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
48,12025270,1615573316,0xe546d0e2d80d9e36f1dfc8cc07e6068afdb2e229af0cc0187a4c06c89130bb42,14,0xc2987107f8b45dabb6cbb9cfdcc3f30baa5dc27ecce149055ab5a6114d50108b,0x58ae6bdd79ed6de5c3ff389ec90ad57367f3a025,0xfb5453340c03db5ade474b27e68b6a9c6b2823eb,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa,27051889615215733688,MetaFactory,ROBOT,18,26,79320,258500000000,37880,796322,deprecated,3947870,27.051889615215733688,received,0xed59726967cae93e8acb8e50eef61fd8ed2e10aa
