,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4271028,1505343207,0x7169a85355fd7fab64c838d057b48eb8981e46c6810a6272e3e64fdfac54adbd,180,0x4cd07ab2304e7f5a062bf500b687a4f7d110a1ad244b2fb949bdbe2cb61c83b3,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,21544827647488447472,OMG Network,OMG,18,57,3020000,4000000000,2921189,6417922,deprecated,11703587,21.544827647488447472,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
1,4412452,1508734604,0xd00051ae8e80993261c16096e4ee561e21c11ec7fc685bb4d4ec4808ab1e35fc,169,0xf032f5b7a69f6eaff3cd81070d82ad8d67b3e7f8924b0f5b40d387713e51ab41,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,1644814491075080677000,XENON,XNN,18,14,4712388,500000000,3131435,4174556,deprecated,11562163,1644.814491075080677,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
2,4464886,1509465396,0xf0724d52081ec599bfbf47cd0266157076d0296cbfe31a9189522741f3d964e1,2120,0xc3a5c4d0e0170ebf8d22b77c381f6a6cfdb1e817bf9e476967b8530531494c71,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,30278119902195342139,Streamr (old),XDATA,18,44,4000000,2000000000,2888353,4845251,deprecated,11509729,30.278119902195342139,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
3,4538165,1510482278,0x40358b46728d977b1f9db6f4dd01ce36e68443a862d5bc341a00350068750fea,432,0x7d110c91df3b7a9c70d74cc37cb8c4f1650ba3eee5dba62587507037819c707a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,5720400000000000000000,VIU,VIU,18,39,3300000,200000000,3271164,4840961,deprecated,11436450,5720.4,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
4,4628753,1511744849,0xbfba9d5c8c24ae94c5bc2c8e09489ef52318f5739934d57adac007b0caad998a,85234,0xd61d67644935e9bf81b1809f5db213c5936bf386208d12d2156344ddb92952b7,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,73,85000,5000000000,73822,4750300,deprecated,11345862,5,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
5,4632228,1511793632,0x41f6ed7152fdeaff62b284e2811ffb614c3727a26ac89ef187095a363d266753,318,0x9447f3a44d0d8f33c9b3c91c3bd91cef2a2d282d575f79417f253a5543c77cb7,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,777,INS Promo,INSP,0,107,2000000,4000000000,1717667,6212114,deprecated,11342387,7.77E-16,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
6,4767475,1513803707,0xf130f096cf9f59f0b4086fe963baf24a7d057ea2d608e726a34d9791aac4f48e,314,0xfa87bee8752ede08ecb3c7cacb6f0efbc2d92402dd1fcae96773e16d31293ec9,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,286020000000000000000,EMO tokens,EMO,18,157,3175166,30000000000,3075166,7356197,deprecated,11207140,286.02,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
7,4791951,1514168317,0xbae09d77926153a63011f49a4934959cbea0337d027fc0ada36533935800c489,87,0x76e3eb24dfb3f558f0462f448c276d61c47a81bdddbd07e492b13fd93753b6d6,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,2860200000000000000,RAZOOM,RZM,18,79,3300000,200000000,3288508,7195938,deprecated,11182664,2.8602,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
8,4800620,1514292641,0x30261799a6bac20fafc923509371342615c82dee1d4c1ec600ba3e3ceb50265b,94614,0x515063a992d63e26ad4ed8db5f9c003b227e80390cc15aeaf9103f39ae486b70,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,1000000000000000000,BitClave,CAT,18,30,6500000,4000000000,6431588,7326643,deprecated,11173995,1,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
9,5421368,1523450700,0xa1e7e996abd69d4d3f34b0b58067c9430ed18987634eb8fdea6dc9142688584b,3849,0x8ff1ebac4ce2c6670c1a54af35f9e9247fc5a8c3d268a84605e607211c6a7f4f,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,32,300000,400000000,240432,1758592,deprecated,10553247,7.77E-16,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
10,5540526,1525219921,0x699a4e7f03233d3392b95d911baa9de3a83d90e82d5318236b43012db9f51643,63,0x9052fd86f4e57300f6c1fbe0db9773ba4b8c684e9356daf7d9139ab02493e3b7,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,10,4000000,4000000000,3423997,3697055,deprecated,10434089,1500,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
11,5563076,1525562284,0x45e698981d041d519e7872d529f0b51ecd3f919d9981b2b66a836ca377ca2767,44,0xcb414810861d4d029fcd56718c56cd873d8546df3f78c984b0f588dffdef3718,0x4ea2d9261438933372ebc01537bde76e39fcc3e1,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,30000000,Tronix,TRX,6,49,1641054,2000000000,1630769,5827631,deprecated,10411539,3E-11,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
12,5804705,1529235468,0xc51e61aeba0c73cb108f39cd1d39252cbe1c8251f011cc8b3e80973c523428be,11070,0xaf65ff1b3bc5db3a736f01e4493d1122ee48b38d80888a1a50cf57280956366e,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,600000000000000000000,AICRYPTO,AIC,18,108,1500000,3000000000,1446299,7056612,deprecated,10169910,600,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
13,6308704,1536621126,0x001aaebe83608d045bcd451caa829d01041c3d8bf7e7614c1e3cb678167b3f26,23424,0x1558afd8666d83aab6629d078f14ccb5d7c19816ecc34ca0ea8d8b0553f11264,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,2173495375838458611,Livepeer Token,LPT,18,41,450000,5150000000,334736,6797106,deprecated,9665911,2.173495375838458611,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
14,6565732,1540257185,0x1f66cc6d2fd46f787e9fc334d6470c50013fc10d1fc9438b05c405982fae107b,530,0x5335361f00d093ed792b202aa11284bc5f234aab3affb6cee45f1137f9938453,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,2921251159039580000,ElectrifyAsia,ELEC,18,16,5000000,8000000000,3300365,3764031,deprecated,9408883,2.92125115903958,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
15,7012609,1546663716,0x7bb7dbd4ddbb5b3aa6179d5eacb1fc5302e562555f9eb57a99d53be779bd25fe,131447,0x66a4bb41fa74127cf4b291cf2c6276d1e7b777232294fcfa64fcbb6a70d0178e,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216,1000000000000000000,Amber,AMB,18,74,60000,3500000000,52108,3308584,deprecated,8962006,1,received,0x68126be21ee78bf5f8f84aca19b6a7fd664e9216
