,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4563023,1510829989,0x6ccad86f75082b27d14af849d292ec6d2e614c1d9beed00b35cc837f6c032312,62,0x1c70dd0dbfccc3557c9f3cdf980fb58eacded433fe8606e403bffdd33ae3058b,0xb6da5e4ad6458c9fef92641e2575c5f299d4721f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,321620837730000000000,OMG Network,OMG,18,8,300000,22600000000,37222,316176,deprecated,11411307,321.62083773,received,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
11,4614631,1511548166,0x7d4d16229c08c12245c0c47ee66756f701c0199b84c8a379d81285017130342b,714,0xdc1d05c35caa28d6cd793131b6e90fcecbb7a2e247da4d80a2e32cfb6aa1773e,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,156206581000000000000,VIU,VIU,18,16,3300000,200000000,3270460,4148501,deprecated,11359699,156.206581,received,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
12,4628088,1511735207,0x4e34aa2bd923edbc6b4e8fcde2be82455508409abfbdf753492e97b2256089d3,74753,0x6ee090c92d1a0faa9d4fd1dc7d496faaff9b128ee1b9b47d5de83e9513668470,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,63,85000,5000000000,73822,4763485,deprecated,11346242,5,received,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
13,4633052,1511805716,0x527af5b10fe188949f6d0c2b1a732f64d9cd1f0b80c8f63e2760007e3623dfbb,890,0x4fd7ebb06aa8c7efda48e5f46d32269531deecfbf5979f4790ca3f3cc3a6e936,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,777,INS Promo,INSP,0,25,2000000,4000000000,1717539,2609135,deprecated,11341278,7.77E-16,received,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
14,4857686,1515148102,0x2a70f619054df5c2209e486a194ce28a0d0f03d46ccc6ea48eeb14b1a70d798e,39,0x5dcf991b670a902004492e974609a4a96570feb180203e09787daa25682227a3,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x722bd4d93c0bf80bf796574d2ef4e36311bfff9f,322285454768353362797,OMG Network,OMG,18,24,62743,64800000000,37286,618814,deprecated,11116644,322.285454768353362797,sent,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
15,4874483,1515414725,0x02950dca637a761a23b919a08b0c9aa375e3a111b0b96ecf0bcf4e5b67eb8a64,1450740,0xf71419745f12f5581e617cb0818e1f2590890fc40cbc66be1d975adbf4be3ab2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,121985454760000000000,OMG Network,OMG,18,122,104444,100000000000,52222,5043546,deprecated,11099847,121.98545476,received,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
16,4880541,1515512054,0x1bf344237109e6329e62750196792fe432467d5318b31e9338e40460ebd99911,543,0xcd2322d34603706e507c4b1a839e2d085c97285f53a3fee5f4f698a765e6e7dd,0x6cd6104d8bb94a08e0c5ce2486192894c34ee317,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,3560000000,Genaro X,GNX,9,0,4700000,50000000000,4096431,4096431,deprecated,11093789,3.56E-9,received,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
17,5013721,1517522526,0xec50800cef864acaab6c1164448ebaa95de900188185157c932d23119f87b670,266549,0x13943800fe1aedab0f95db63259626d386501756f57e86998c10225545211d0a,0x564286362092d8e7936f0549571a803b203aaced,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,199016870000000000000,EOS,EOS,18,1,111814,90000000000,55907,76907,deprecated,10960609,199.01687,received,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
18,5073050,1518383162,0x9de8bd4fe23fb3acbf306d13185990b9faaff60429f9c751244d81f625070e66,43,0xfe57bf001a0f26cfbdafcea3bf399333b7158f5bf12338f2e2c6d59b0cf515c2,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x722bd4d93c0bf80bf796574d2ef4e36311bfff9f,199016870000000000000,EOS,EOS,18,25,67088,20000000000,40907,1077043,deprecated,10901280,199.01687,sent,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
19,5073054,1518383242,0x1079bc8a3940bff7c1a2dc9e0bb95a8d01349a6cbea3c2f3bd993a46af45def5,44,0x634ccc350a48c400090337424a25a011354fefccf4ef6fa194ca6993e626e7c5,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x722bd4d93c0bf80bf796574d2ef4e36311bfff9f,121985454760000000000,OMG Network,OMG,18,67,44666,20000000000,22222,2747197,deprecated,10901276,121.98545476,sent,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
20,5260241,1521126832,0x12486845dba949825799f6338e41443cfb553b59210d1e2f8b18eef68ae1a854,24,0x4b677e27a4d59a1c71b61a555465265d525e351df171d981c2dcad6b0e6ab364,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,1000000000,MediChain Promo Token,MCUX,8,30,6827830,5000000000,3413915,4463572,deprecated,10714089,1E-9,received,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
21,5784397,1528934042,0xb1907efa9976ad9b1300e8f5cf83fd8bf3bf02221cbfc07e7cead992ac0d3922,28,0x8f1ecbf2af773fb9fb6ff122d832d127ca98350c7b102797c9fbdf385481af4c,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,911,An Etheal Promo,HEALP,0,8,1800000,2000000000,1707781,2722790,deprecated,10189933,9.11E-16,received,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
22,6225336,1535408237,0xd84160732104c71940725fb98a45b50b6b4462c1f9b2a538387781d3111f6766,1693,0xfe6fbdeebe2dc14e9f9782adb62951edf92e4fe90766115f4a579ea540553fd7,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,13,5000000,2000000000,3707081,5069028,deprecated,9748994,365,received,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
23,6242712,1535663161,0x835804c8f69b1438b97808bde73416840cbe44e2e8560c075ab12543c66d2bf1,10736,0x4e989ad9ae74fa71c23bc8e201212ac40c213fae56d88e87e6c201dd103a42f5,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8,2237948341196218272,Livepeer Token,LPT,18,47,4440000,2800000000,4257393,6875396,deprecated,9731618,2.237948341196218272,received,0x41fa4dcb368bdfd1b3c07d25e6d313303f620cd8
