,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10969413,1601545452,0x8b8f87af9afa56e803d232c31ba44af1983ff9989a42680b8d239eb80e6684ca,0,0xd9721bd38d3e4590d8c4dcd17d9c38200a185345e1b337678dccb4c9e10e0b1e,0x961da15195dbcc4e1ef6c1853eec4680df01a122,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80e313e41301312cbcda2fd38aa6142af637f8cb,49851301000000000000,Uniswap,UNI,18,485,200000,85000000000,40518,12136287,deprecated,5004325,49.851301,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
1,10971587,1601574302,0x60622523240dda059c41cb11e3e88e24491686a1e77d823210f925dc4f8120ea,5353421,0x05ddc097ee66fe4e42df650a56a1852428000d680a170934d7a354c1b15b7352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80e313e41301312cbcda2fd38aa6142af637f8cb,25784430000000000000,Uniswap,UNI,18,59,207128,190000000000,40518,4364918,deprecated,5002151,25.78443,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
2,10973555,1601600175,0x2209ab5e4cd50c02bd2a219b863a31c2b40fe4ff29f11461f3e0db5159af688a,0,0x0bd2c5b820bd61c42bc4c15d90609e081d3438e3644b8dc395fe2ee199cdb033,0x0454712b09d9d74e059f9e65f09f1f95dac3d3e3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80e313e41301312cbcda2fd38aa6142af637f8cb,40000000000000000000,Uniswap,UNI,18,120,200000,68000000000,25506,5711367,deprecated,5000183,40,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
3,10976863,1601645047,0xb831de6acd187e27b58f427808e6b80267f31b472e5fe2fc74402aed7431a561,0,0x809fd9fda320f608be333a0122285888bcfb33ade27a2f063ffae34593eacf69,0x9cb9a916114479635422972b4da958fa48ba0440,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80e313e41301312cbcda2fd38aa6142af637f8cb,40430260830000000000,Uniswap,UNI,18,26,200000,72000000000,25518,2243813,deprecated,4996875,40.43026083,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
4,10977313,1601651154,0x3c5526bc4f7070c46e0f7b25ec04a5aee1373f4841e2cf1580179fef7bd05f3f,5362831,0x0d21bea781fa577e8192b7557238493ec5b0fdfc24604708260cbfc760242873,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80e313e41301312cbcda2fd38aa6142af637f8cb,1160000000000000000,Uniswap,UNI,18,115,207128,98000000000,40494,5722722,deprecated,4996425,1.16,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
5,10977794,1601657824,0x2a33ba32f56336643d2e7aad850a344a0a59a78a5cf07300d59e333ea48eb19b,10,0x9a4796e7ecd413a0d09eabdc505b0413cbc3238682a31b04a431c8228dc580ea,0x985a7650fab9dfa966077e3b901ba1f5cd137c06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80e313e41301312cbcda2fd38aa6142af637f8cb,51084276284716405268,Uniswap,UNI,18,153,40530,85680000000,25530,10816542,deprecated,4995944,51.084276284716405268,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
6,10977910,1601659516,0x28773bbcf9ff6d8ce7ed05a6529e1d5961b15fea6ab8ba12904cc9c8a6019aec,0,0xba0a46444ee67e441021cbbed4f2d8a7ffd26b6a17b961bc198c8aba0f5d18d9,0xa08f203211627035050fee967401907206c92bec,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80e313e41301312cbcda2fd38aa6142af637f8cb,100000010666270217857,Uniswap,UNI,18,66,40530,99000000000,25530,5089651,deprecated,4995828,100.000010666270217857,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
7,10977927,1601659802,0x06241fd2f67d798e07d84029a6424e77c3175de80637c705efb0aaade6624839,1,0x3cfda1a5508926c48650d53d06a635189c715f3c2b8a9fbe90fee50e02a7dfaf,0x80e313e41301312cbcda2fd38aa6142af637f8cb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,308310278780986623125,Uniswap,UNI,18,95,301175,98000000000,157564,5048034,deprecated,4995811,308.310278780986623125,sent,0x80e313e41301312cbcda2fd38aa6142af637f8cb
8,10977927,1601659802,0x06241fd2f67d798e07d84029a6424e77c3175de80637c705efb0aaade6624839,1,0x3cfda1a5508926c48650d53d06a635189c715f3c2b8a9fbe90fee50e02a7dfaf,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x80e313e41301312cbcda2fd38aa6142af637f8cb,1199801484480768913942,Dai Stablecoin,DAI,18,95,301175,98000000000,157564,5048034,deprecated,4995811,1199.801484480768913942,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
9,10977934,1601659927,0xeb76fe2782314ccf3d16a4ee03a53e252084046f614368614a70d2e21aed714c,2,0x1d301ced6a0e8962276d24bf9283b1f586ad0e30e8093a11dc3671aa07d6cd12,0x80e313e41301312cbcda2fd38aa6142af637f8cb,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,1199801484480768913942,Dai Stablecoin,DAI,18,92,37042,99000000000,22042,6315793,deprecated,4995804,1199.801484480768913942,sent,0x80e313e41301312cbcda2fd38aa6142af637f8cb
10,10978001,1601660831,0x71d119fcebc3522139641257bafa312332a3d4da95b12c6a21b77fa0fbe64802,217,0xea784fb4319d14988e672678d7176b67bf4cc80569cf672928d0e2d63f2a8712,0xb3f59106c5c5e93926145115d75d7837b5701a91,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80e313e41301312cbcda2fd38aa6142af637f8cb,5000000000000000000,Uniswap,UNI,18,73,83241,98000000000,55494,6731304,deprecated,4995737,5,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
11,10983244,1601731966,0xa4b7132afe00a85807c544c5c82101741be82ed9756da0b9491066b0e0e17bee,52,0x7a935f1af06d7d2b7b459938de15e57d3268dc56f597e2ae8d105d7ead849296,0x856299c1731ae2cc9b1b9cc8b3f50d735212c8d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80e313e41301312cbcda2fd38aa6142af637f8cb,8915421113550615356,Uniswap,UNI,18,95,60777,105000000000,25518,6522861,deprecated,4990494,8.915421113550615356,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
12,10988682,1601805154,0x1843b78e5d599f455cdf8b870de0b02841151793ba70394d9c2fbbca06eea1f9,0,0x93b5d66fe796bbb035f9141fb478438621ef248cc9c0b2a937fda1637b236782,0x946a696653126e32510c2233558e2f56e6985c79,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80e313e41301312cbcda2fd38aa6142af637f8cb,99000000000000000000,Uniswap,UNI,18,2,200000,54000000000,25506,205829,deprecated,4985056,99,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
13,10990491,1601829558,0x98af11b38b54186474173607781530c02c94a8ec1271191e36569539ee154c85,4,0xb854624ad0ddcd55a1aa849e4400c85ba7ee73b76b1b966d345ecbf64e6a0beb,0x80e313e41301312cbcda2fd38aa6142af637f8cb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,112915421113550615356,Uniswap,UNI,18,33,314603,94000000000,169580,1904807,deprecated,4983247,112.915421113550615356,sent,0x80e313e41301312cbcda2fd38aa6142af637f8cb
14,10990491,1601829558,0x98af11b38b54186474173607781530c02c94a8ec1271191e36569539ee154c85,4,0xb854624ad0ddcd55a1aa849e4400c85ba7ee73b76b1b966d345ecbf64e6a0beb,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x80e313e41301312cbcda2fd38aa6142af637f8cb,405422386256618199566,Dai Stablecoin,DAI,18,33,314603,94000000000,169580,1904807,deprecated,4983247,405.422386256618199566,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
15,10990502,1601829653,0xc6d0d6c5e26a236616ae674bbc75edd770f15171e1e1dae979f78643eb6c7adb,5,0xc15117de332e1246900461c34492fabfa3efc2e41a1d9967b19f1ede9047f4dd,0x80e313e41301312cbcda2fd38aa6142af637f8cb,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,405422386256618199566,Dai Stablecoin,DAI,18,56,37042,96000000000,22042,4373781,deprecated,4983236,405.422386256618199566,sent,0x80e313e41301312cbcda2fd38aa6142af637f8cb
16,10991647,1601845320,0xc58ebde7e788d58d6a636a13786b28b53e546b52a0f88b53f36f75110d5f1e44,5378166,0x1ab2cba1ef78e3110d70554ce4e64a2e7b818136ddcc6f188b8fe89c870b6493,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80e313e41301312cbcda2fd38aa6142af637f8cb,33532540000000000000,Uniswap,UNI,18,78,207128,64000000000,55518,5050460,deprecated,4982091,33.53254,received,0x80e313e41301312cbcda2fd38aa6142af637f8cb
17,10996989,1601917625,0xe1ace66023fde89659a64b414460b496c97a59377994514954e02b9eb9053db8,6,0x03f07dae9f3c235fd916f3ecde8bf0112bb3c1b59da79e66849634c008cadb4d,0x80e313e41301312cbcda2fd38aa6142af637f8cb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8aff38913408134ae4883f4d7210513dd4ee3188,0,Uniswap,UNI,18,13,48033,100000000000,32022,542277,deprecated,4976749,0,sent,0x80e313e41301312cbcda2fd38aa6142af637f8cb
18,10996995,1601917694,0x975380f1c9653730a859cf5494968fd98692cd971683390ce70c82ddcb174e14,7,0x7c2803ed98245066fcc53bd1e78ef554913668ee0ddd58873c435e4e94815b6c,0x80e313e41301312cbcda2fd38aa6142af637f8cb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8aff38913408134ae4883f4d7210513dd4ee3188,33532540000000000000,Uniswap,UNI,18,318,60777,100000000000,25518,12043450,deprecated,4976743,33.53254,sent,0x80e313e41301312cbcda2fd38aa6142af637f8cb
