,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4275003,1505438158,0x4e1603672ea0e1cb6d9a2c28c4fee6a0fcd6b3290abd928bf5b171ee513a04e0,718,0x15a3bd4962a69d23f0f8bc6cd7e19fcb59104a18f56a3a51e1fe122b47f5055f,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e,2080104862354337739,OMG Network,OMG,18,41,3020000,4000000000,2930429,4724790,deprecated,11699541,2.080104862354337739,received,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e
1,4422728,1508876558,0x5cf1edf5466dd19d7f1a93851c915874e366b678ed05f7c5a84a9cbb88d2ceb1,1136,0x42cfb2419fdd57fcadbb9a9dc1286cfb46ccac59b19d87303c6ac7aa2d020fcd,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e,803435440583897030520,XENON,XNN,18,25,4712388,500000000,3131819,4932004,deprecated,11551816,803.43544058389703052,received,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e
2,4463312,1509443667,0xf4f0b37fc30b07827c9fbb0623338fb332abbaf443851704e83899aad553fc7b,1940,0xdf99fa5b8f5f34ffe6bbc5a865a7af23b609fd8d4ff315a51b896e458671f072,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e,960719802467316214,Streamr (old),XDATA,18,27,4000000,2000000000,2873289,4453486,deprecated,11511232,0.960719802467316214,received,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e
3,4476602,1509629273,0x7af14a40c776730a45d386e03f2fa3bd8ed2696e6e7b48d8d3609dd4b29edf1e,7659,0x2c95087479679716f814cbf5d1d81d7eebc30c5d83d1b8da1f3ff474fd9eb6ca,0x354ffa86f138883b880c282000b5005e867e8ee4,0xe769d988ceda1559aee07963e59e62bd730dbba6,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e,10000000000000000,WisePlat Token,WISE,18,76,90000,1000000000,52289,3940846,deprecated,11497942,0.01,received,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e
4,4539955,1510507745,0x7c0e00788a5733119159270bc9cd6139bb71564d265fd80dd87f57552525c6ed,508,0x2d4415fda6e6ea6fc262982190c19b4d8416bc76537685e57381f0c9d05ed12c,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e,453393746878674110780,VIU,VIU,18,13,3300000,200000000,3270652,6519120,deprecated,11434589,453.39374687867411078,received,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e
5,4633999,1511819467,0xc6661df8744866a898338bee03477bc553fd8b01bfcf9f29c66322d4d9a6bfa4,1513,0xbcf2f53254122b1c40d1efcca64e95114aa65eb2c87ebae4b70edeb42b39f3c7,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e,777,INS Promo,INSP,0,30,2000000,4000000000,1718371,6201750,deprecated,11340545,7.77E-16,received,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e
6,4662618,1512222962,0xe4f356e4ce02b480432dfafdbfe21bd082e2d9dec25a0cce37b218fa18301346,276,0x224630cffee3baecb425a835b31bfe959a676652814145a6f9eb802c2b9b9e37,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e,5000000000000000000,Loopring,LRC,18,30,4500000,1000000000,4157978,5623006,deprecated,11311926,5,received,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e
7,4950262,1516594762,0x98746060293b5eb378656255b1896c50f734d770ad34680f237d1947ca585e07,128,0x4da8a2803df78f108dbe5d98bf1d168adc00c6f278410cbedc8805cbabc32746,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e,105770000000000000000000,CANDY,CANDY,18,56,3000000,10000000000,1642640,4045352,deprecated,11024282,105770,received,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e
8,5271666,1521294816,0xe9a1ddb54f05eef5d8eba9f7f7ad3e513aeacbf47a33a8781a52046d2b37a356,25,0x5be9a3a3337a9aea9c3de1f9df095cc11460bd2fac2057c72bbe1e4288522c34,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e,7770000000000000000,VIN,VIN,18,58,2000000,1000999999,1727404,7077020,deprecated,10702878,7.77,received,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e
9,5359072,1522558755,0x08a6fc260554dbf4dade53810b7d90d0ba06c9ae55cafada2d6ec39e80ba6bb0,266,0xb96a31cfc61a59b3fc4402ed7b59713f549abec4d78e6ee9dbf2579559a5571d,0x6d6e44ad2b39dd072f4fc9410c57ca19720f6ab8,0xc06c1d8dba472e5f9b1e45cbd3dadc1d79874d4c,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e,5000000000000000000,PROVER.IO additional 5% discount,BONUS,18,51,5000000,1500000000,1635855,3874654,deprecated,10615472,5,received,0x5ee362a83cfae24f5d8489fb36412b8332b51a5e
