,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,12284546,1619021568,0x5c3a0ec99bdb0a5c4bf5a32c1b6e6e994b4758ae634c95cd8725226e4f610582,1061226,0x13490d9affc7482d6ea2e84be9b4a89fc9fc0daae582061309f30b8573951388,0x1522900b6dafac587d499a862861c0869be6e428,0x6b175474e89094c44da98b954eedeac495271d0f,0x550addfec0e75756f072be92e662b62c1c323a17,15000000000000000000,Dai Stablecoin,DAI,18,82,212062,269445000000,110751,3565149,deprecated,3688714,15,received,0x550addfec0e75756f072be92e662b62c1c323a17
1,12322441,1619527015,0xae3812d7de7e0d1156fbf596eef529cb1901e531addc36163264e811a0591af7,1084814,0xd6372adad3f4f9213318dc05aab4ad8359204988ed03c476e3bffde98512dbda,0x1522900b6dafac587d499a862861c0869be6e428,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x550addfec0e75756f072be92e662b62c1c323a17,12000000,USD Coin,USDC,6,73,226056,73600000000,124526,4277713,deprecated,3650819,1.2E-11,received,0x550addfec0e75756f072be92e662b62c1c323a17
2,12323626,1619542158,0xd52b043eb418a657323e14bd9b8468357a2a43d82ba82588046c32746e32bd93,1085044,0xfa7e2237676eb0cfd6cbbb23880a099b3c37656d6f5e7f9ca4b1e042ac48242b,0x1522900b6dafac587d499a862861c0869be6e428,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x550addfec0e75756f072be92e662b62c1c323a17,12233000000,USD Coin,USDC,6,35,208733,112470000000,107482,2391961,deprecated,3649634,1.2233E-8,received,0x550addfec0e75756f072be92e662b62c1c323a17
3,12388254,1620405394,0xe0bcba2d3a639abfcb1b8285cda700bbf16350488751238b085c3a86c15dcc77,56,0x7d74a6d675d1e78cfb61f161a34e5661db09eb880a14f024e4b36482ce8ce407,0x2436e6861c6ad4870f5f22dc5751895bda3f8e7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x550addfec0e75756f072be92e662b62c1c323a17,40880000000,Tether USD,USDT,6,215,75850,133750000000,63209,9139167,deprecated,3585006,4.088E-8,received,0x550addfec0e75756f072be92e662b62c1c323a17
4,12423049,1620869176,0x465d3eca63511f5a5a19d96cf4697039a0430e8b6acbaa00ab13cbbd32d143d8,1105698,0x38c5f6f146d30bb3e6c9f2c84d2a347e63366e0ee4019d9768d6b896ee5d6f86,0x1522900b6dafac587d499a862861c0869be6e428,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x550addfec0e75756f072be92e662b62c1c323a17,130000000,USD Coin,USDC,6,34,208729,290950000000,107462,1157884,deprecated,3550211,1.3E-10,received,0x550addfec0e75756f072be92e662b62c1c323a17
5,12425614,1620903185,0x24bee9da12dcf37daf1362fdd34881184b919c83b5237f5a458f699c163ed952,1106208,0xc548586992c1cb3762fe3eb27b0748d4b41589538ad8700b7df0a105c3b15c1a,0x1522900b6dafac587d499a862861c0869be6e428,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x550addfec0e75756f072be92e662b62c1c323a17,54487000000,USD Coin,USDC,6,69,208741,219650001678,107474,4773441,deprecated,3547646,5.4487E-8,received,0x550addfec0e75756f072be92e662b62c1c323a17
6,12434238,1621018130,0x164c1b51d4ac6de337c37c8fa44532a8eb4a08a1679d72ceff2492ce92960aa3,26226,0x7fb53b9b1964f767e88eeed1d3b1d721ef851d33c559d239e2dbfe017a77ccb4,0xb275483694d627242e77b95630168da4aec5da83,0xdac17f958d2ee523a2206206994597c13d831ec7,0x550addfec0e75756f072be92e662b62c1c323a17,17389000000,Tether USD,USDT,6,0,3000000,300000000000,46121,46121,deprecated,3539022,1.7389E-8,received,0x550addfec0e75756f072be92e662b62c1c323a17
7,12454013,1621282128,0x6d9a0d1faf27ef00b995ecc2033ad59c707cf38064031b5f8b6eab4fb7c24c27,1110707,0xf0c295299163b6d1ec3af763074a8f4380d9a3a95016f4fa92a112350b6af970,0x1522900b6dafac587d499a862861c0869be6e428,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x550addfec0e75756f072be92e662b62c1c323a17,150000000,USD Coin,USDC,6,43,208721,135700000000,107462,2856018,deprecated,3519247,1.5E-10,received,0x550addfec0e75756f072be92e662b62c1c323a17
8,12454110,1621283472,0x98f6ccc6571181aa52c478da4961e8c77809aac2743ba54efc58f0f93c823307,1110719,0x3f9133b92ed8e82cfe6e58206838a1744168a1038bf9be37558e37755bf138cd,0x1522900b6dafac587d499a862861c0869be6e428,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x550addfec0e75756f072be92e662b62c1c323a17,10666000000,USD Coin,USDC,6,5,208725,129950000000,107466,344505,deprecated,3519150,1.0666E-8,received,0x550addfec0e75756f072be92e662b62c1c323a17
9,12459008,1621349133,0xbf1f9e0c0d333c61542c2130642505ae065dd4d9d905c9305c2669503350eb3e,60,0x6fdf370518357fd4da7e49bd9f98d1fc959e80f1c3c1551a32b5449d872346c8,0x2436e6861c6ad4870f5f22dc5751895bda3f8e7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x550addfec0e75756f072be92e662b62c1c323a17,24409000000,Tether USD,USDT,6,51,55345,137500000000,46121,1921433,deprecated,3514252,2.4409E-8,received,0x550addfec0e75756f072be92e662b62c1c323a17
