,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5035596,1517840025,0xed83f366db26ea4138f16f61c60bbef90354a1236a7d6de96a08c94db905616c,25136,0x63f03d7cb643391b3fd6101639fe4935b0f101cc7e8c71b9d91a1210efb52c91,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,1,ShiftCashExtraBonus,SCB,0,178,70000,2000000000,52907,7805365,deprecated,10939850,1E-18,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
11,5051760,1518075666,0xf553a1e6f7fbd39c9ad83ef4858c7a88b78b4310b8487c11755bbc8d15f43170,25,0x1519626bbb5a2361bf5e35b523c5d3293fde66cafed74c3362b28171f7a305be,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x1cd47c004849628a5314b4557cc3a62c93af1483,240000000000000000000000,InsurChain Coin,INSUR,18,232,60000,20000000000,36481,7091216,deprecated,10923686,240000,sent,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
12,5065955,1518280870,0xdb53eb647f9834914495df05a26435bd5d04b30b934cf71be1e9da5a18194a1c,4469,0xe972444beda4d31207da08ee11e0c86dae1162d19361523140e3c33eeb880d3d,0x0f9ddfd79d6eac20e03fff776098b1cb182f735e,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,25000000000000000000,Pareto Network Token,PARETO,18,1,6000000,3300000000,3033778,3086626,deprecated,10909491,25,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
13,5087432,1518591642,0xf808ca2550fde08c91ca60b16eedfed66b12341fd03c943bce9eedf13f8d078c,265379,0x8242441e4c70bffbed28b948d2cfbf99ba5f97cf236099d9b3fbf4712744ba85,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x37e8789bb9996cac9156cd5f5fd32599e6b91289,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,4842116600000000000000,AidCoin,AID,18,54,90000,30000000000,52257,2132794,deprecated,10888014,4842.1166,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
14,5121577,1519087547,0x0659431c56bbc8a8f97f628b8b3e4a1ad03e34d2c754c6bb9fc3d9a5709347c8,29,0x3622789982ec993182c922fc682b81609616a5758ca66d80ba9d889f2ae6e6b4,0x0000000000000000000000000000000000000000,0x1530df3e1c69501d4ecb7e58eb045b90de158873,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,300950090469,Bitcoin EOS,BITE,8,122,100587,8000000000,83823,5024207,deprecated,10853869,3.00950090469E-7,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
15,5142154,1519391519,0x9965bd1c42247d7beb2164999ebef8da05e62e795500819313a15bff017de7c0,3,0x7caf5d97b9ff251ed7ea45fd73c0fbc66da8e5f68de6ca3441551c3148c68c32,0xa28dfea59801c4f7ce9e15ae4b6f463984b16987,0xb27f644bbf29ee96d9a695292f16e33366e3154e,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,1900,Arcblock,ABT,0,149,51141,12000000000,36141,5651067,deprecated,10833292,1.9E-15,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
16,5142171,1519391756,0xddfcf9a252d8fc20c96db38fd88d5bee02eec99b39bb54c09005d6d3c7d7eefe,32,0x7fda8aeb205922c8d2501c85de031ceff6992b3dde0080b9d06335f53d43c62b,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,0xb27f644bbf29ee96d9a695292f16e33366e3154e,0xa28dfea59801c4f7ce9e15ae4b6f463984b16987,1900,Arcblock,ABT,0,85,60000,12000000000,36205,4351841,deprecated,10833275,1.9E-15,sent,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
17,5142470,1519395993,0xd5fe67856f2d150cc6d7b4340f4413ff02fe77362971c0442adb09854985fd3c,3,0x3585983691aef779b81f37c9850ccd341337f29de8b40d7447ab727c3943a428,0x6b853f3e333e424afbe163b2ed85143c5b4714e5,0xb99490c1277fcdedbd8dba16fa33b1fe7e687e6b,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,1280,RightMesh,MESH,0,38,60000,12000000000,51077,1851193,deprecated,10832976,1.28E-15,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
18,5146786,1519460062,0xea857ea77d9457818360104675789ed1bfa6f84532f6bfdead5d2fc044e2926c,44,0x21b0a73530e2f76b94b566e60184f443b0cfeec53bac05f3b3790294d0da16d3,0xbc15dbc3d6175dc7901d979a449d00ad658373c3,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,1507000000000000000000,InsurChain Coin,INSUR,18,138,60000,8000000000,51481,5133837,deprecated,10828660,1507,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
19,5154357,1519570320,0x2d98f6df99256a8fc5f5fe6c7651ea541aadc8dc1536d5334039eddab99ef657,35,0xa7ab7f337a89b5821aa2d31ea5e8192d39f91cf6e9d4195099bd29ef5f86aae7,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x1cd47c004849628a5314b4557cc3a62c93af1483,1507000000000000000000,InsurChain Coin,INSUR,18,5,60000,16937610240,21481,632741,deprecated,10821089,1507,sent,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
20,5176264,1519893736,0x9d15fb32ca639e0362872fc94236f6eb65e42ed6b8959c9a5d430f3e0d2649e7,32327,0x59afa94b96f6af614b1d54505b2a7eeec1fea7107cfb401649f8b859b8a76c3e,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,18713362551998131,Pundi X,PXS,18,136,350000,4000000000,93021,7536966,deprecated,10799182,0.018713362551998131,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
21,5182477,1519985527,0x6104cccf5c1a0ff89b0d0c1c240555d5c6b0d6f168621620fa1631e2cf96a8ed,692,0x8c76db97d2ae4b3fe61821cd4ab4930d72f1ef16c89a8b00ad0bbfbe355064c0,0xdb9d9a4a2d5e9a89f1d3b7588e8f45fd1a008638,0x358d12436080a01a16f711014610f8a4c2c2d233,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,3219480000000000000,Pundi X,PXS,18,104,280000,4000000000,68420,7446443,deprecated,10792969,3.21948,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
22,5184716,1520018361,0x513f38a8b811b0c299c292e1921789e93ddf43c3736a35c5d44896ab75c1f4bf,292,0x6dd97f9e99fb38a84d7da3f0f980c0a8d09a797492da4671838ae19aaef4929d,0x9383bdb2229c0e62404d4748e337d7ffda4a4446,0x24f4f266fbd133db5b4c6906df292506b695bee5,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,3660000000000000000,MEDSToken,MEDS,18,2,7359715,3000000000,7359377,7401423,deprecated,10790730,3.66,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
23,5273615,1521322615,0x866e76e05060c85b8c62f02d197e3571db407949cae560304a0fdfdf27673f5f,99,0xc481537e73fcbda3204e71586929f19124bd4ed40857c231addfd69047e26804,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,7770000000000000000,VIN,VIN,18,9,2000000,1000999999,1727532,4153824,deprecated,10701831,7.77,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
24,5301603,1521728471,0x923fca498f091a42788adaafb5ff567365fd249efd5aad073a55c4e20740dade,36,0x008d6e920830b80aee562df9b03da663d4bef9e46bac9110b595e06156868c89,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,0x358d12436080a01a16f711014610f8a4c2c2d233,0xb18c54a48f698199bca52dc68e58cd0fcd6cbdd2,3493900000000000000,Pundi X,PXS,18,23,300000,5000000000,68548,1437952,deprecated,10673843,3.4939,sent,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
25,5301619,1521728643,0x758ac1f59e2af6abc8eafd4eff5993b546e13564f3b67658c0c54b33dc277bf5,50935,0x37fcfd7d0d4ecd2790c5c3bc83be773ffce3bdab7d83df2afa8825b1c66d3fef,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,3493900000000000000000,Pundi X Token,NPXS,18,17,100000,4000000000,53986,841128,deprecated,10673827,3493.9,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
26,5308956,1521833609,0xdc5663ffefac3f0a8108dad8fbe5a056d12be01772f7c170495d3af33de362f5,754,0x39e7f3a7a8ff2a70f6ddc4c6c8e94fbcd2d66631903ca0e040fe3d3d2d27a750,0xdc8cac926b0d2ba30b04dbd8d0db7cbe84ac6946,0x4cf488387f035ff08c371515562cba712f9015d4,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,50000000000000000000,WePower,WPR,18,27,7000000,9000000000,3098311,3988500,deprecated,10666490,50,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
27,5373949,1522771996,0x9d74ff89c450be63780119de6e6ded21aee84cc6d5f87a6017e71de7dbfa4ccb,63422,0x19e29ce21b23f2163d754e60409e802d018d839c7fd5f461158fd6fe5f17d8d7,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,255615928220959183670,Pundi X Token,NPXS,18,105,350000,4000000000,39114,4846607,deprecated,10601497,255.61592822095918367,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
28,5379499,1522851223,0xcc18deea4ba3d860c802a5eacf3af6ba4bf963532fbcb40d4ed2fba70d568071,76136,0xf23ed44555dffb7865cc0554087726084209e8409f293ddfa1b4d489a16b8677,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,5703636879988,Pundi X,PXS,18,28,350000,2000000000,93007,2885742,deprecated,10595947,0.000005703636879988,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
29,5386389,1522951305,0x51151d21d1841958365f2fa63747ef1cfa1e51d7728c4daff9587a7ca3bafbd4,22455,0x470053ed586ca2a4c1b77da250b1a9539c283eef48abf72fb3e285b685e8d4d1,0xe7814c4d414f3fb8ae0e7f42ef0d4c9409c79010,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,100000000000000000000,InsurChain Coin,INSUR,18,148,90000,2000000000,51481,7312455,deprecated,10589057,100,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
30,5417157,1523390333,0x2baafcbe2b359d834f0a8763e8ac7f36cf90c8ef82da051d768353bb88ad5f97,790,0x17ceadb6ca1d06d46ac6c7d99f78671e909a7b0c78c5ae70f0c6a29c2e67767e,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,40,300000,300000000,240560,7495775,deprecated,10558289,7.77E-16,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
31,5425078,1523504618,0x98d6ff3982f96f7446784882fc17a908206b5dd5455a8489c9d2f61502219a78,592,0x040079ec965f2268030347b5be5f7e5619c2e13f5c7545fa427556d8772c1429,0xcb2eccc38a709be2b946e2c0fc24c4f962a1cdc5,0x6710c63432a2de02954fc0f851db07146a6c0312,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,6250000000000000000000,Smart MFG,MFG,18,49,250000,20000000001,138452,4172442,deprecated,10550368,6250,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
32,5472186,1524197720,0x4fe91b426bd5deb282800d226251522b5052f8f2efd2f9eb4a89b49358a86c06,770,0x6b11209e3045895d660809237706c07b34facb82b4dd29e414a87dd1ae1bc2d8,0x5e01bb485a73f3fd944df9f983475b5e1d51f8d3,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,2000000000000000000000,Fair Token,FAIR,18,30,60000,25232834560,52912,841825,deprecated,10503260,2000,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
33,5547020,1525318397,0x610b50ba91e7b018f314965d73946410c55264e6e68aa3046072659b07ca5045,90627,0x25f56fa0a69ab366cacbba2feed7e52b25aece20acacd514dbc5d2912a16cc5a,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,274316950791800523610,Pundi X Token,NPXS,18,117,350000,4000000000,39114,7417199,deprecated,10428426,274.31695079180052361,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
34,5550207,1525367248,0x2693af6393fccbc100c73603df42a639c707446925b0c34cd0523f69d7106d0f,230,0x6ec1c3a57f27dcadfd5708daad6b56f071b5b2250ac10925474bf0db1aeb8cd8,0xfc31cdbd39253fd43eb1776e446b33183d613dc9,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,75590000000000000000,Dock,DOCK,18,41,2500000,4200000000,1970347,7065592,deprecated,10425239,75.59,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
35,5558850,1525498476,0xd3b044dc148c9f4b298bc9fa8a53b5b29a1427118200bf373fa49705ff8f7d72,98687,0xedbd96a1753ce4ce9637bdf2f89076e962636bc2ae59594523b5846b2ec121fd,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,6120918552421,Pundi X,PXS,18,134,350000,4000000000,93057,7233886,deprecated,10416596,0.000006120918552421,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
36,5736472,1528201905,0x7f22fd8e5dbbe9ede082e16edce28110423dcd3d74e6b60402f58c9b5b2a9130,112687,0x97bebef8c211e3c2cf41a3f1959cb1072bdc0c275d2d86661ea9cd93f10450de,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,294386151971968609458,Pundi X Token,NPXS,18,135,350000,12000000000,39114,6267844,deprecated,10238974,294.386151971968609458,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
37,5757993,1528532863,0x57e0977220a8e899a41d2086574cb859f0010df95f13523e8c173260ce648ef7,135382,0x95aa3c84a987ffefd2d7b425676e834bdd6d94fd7035d1ac2738d3627711268b,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,6568728815263,Pundi X,PXS,18,68,350000,10000000000,93057,3783797,deprecated,10217453,0.000006568728815263,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
38,5778808,1528850065,0xa86d640197acf624b7daf7e919e024b7e707205342c26624e736dace14c95761,38,0x5ca0a6b56085682483c9872b36211b875dca4656575d82a8539a529c8fccd944,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x484f584b3bf2d4d2fdec7bbc8b30d67bc30e40c0,75590000000000000000,Dock,DOCK,18,116,60000,1000000000,38358,7249355,deprecated,10196638,75.59,sent,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
39,5784445,1528934641,0x19431036ab2ae3ed14070b56fe14ab2c4b0a0e1517c11843a97927f938a5ca2d,31,0x8f2214b547c4e60debd1f9266ba0430904c7b85e0e7cbeae2cd738577a5680af,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,911,An Etheal Promo,HEALP,0,16,1800000,2000000000,1707269,7726696,deprecated,10191001,9.11E-16,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
40,5815476,1529392791,0x8b1e2d771a76bb95bd1a09b5bda9c9a14165e68d80079ced6df719cd568165b2,971,0xc3ac4b9b4daa0d914337c4320689d4649a480de4f6825609b825e3b75350eeb5,0xa7077721086ac721d007ca937980fad02c5215b9,0xf8c595d070d104377f58715ce2e6c93e49a87f3c,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,1418000000,Decentralized Accessible Content Chain,DACC,6,155,1000000,4000000000,818135,6647429,deprecated,10159970,1.418E-9,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
41,5909090,1530781552,0xa9c8679a3d5708ac8b5caa704dde145110fa77acab014e006fdeba9cbed545e4,1372,0x9afeb5930976f5e945d8d3543115ed0810e653ff65bad074b7d8a9c0dc71613f,0x1cbd39b61919b41e22b1eb8bc564e67cae7376b9,0x351d5ea36941861d0c03fdfb24a8c2cb106e068b,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,20000000000000000000,FRESCO,FRES,18,26,4150000,44000000000,3919278,4897614,deprecated,10066356,20,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
42,5937335,1531201629,0x1eef7083d5645a4f8c07ec29dbed9428939e93fd8b1e6c384d0f89a8fd1086e4,11283,0x8cbec29584291b7bb52caa503ff432b01a0778f11705a262750972b126713cb6,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,315923628571674127624,Pundi X Token,NPXS,18,69,350000,10000000000,37973,7266212,deprecated,10038111,315.923628571674127624,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
43,5982925,1531865266,0x39eef623d5a6486937298fb26c442e97f427d272abf8139dcd2bb49f0c6de885,151350,0x414d8a89791de485961edf7d8dee17961a0b069633c7813b496520daa9c6a982,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,7049301159447,Pundi X,PXS,18,76,350000,4000000000,92957,5917816,deprecated,9992521,0.000007049301159447,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
44,6032548,1532595758,0x096ddf9c68af38f5ed270d4f5cea1f38ee73572a18107e614fadc6ae078a0603,39,0xf50ed4393bec089631bc649fd707858cdba1f0e9152f601cdb770e060825922f,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,0xf8c595d070d104377f58715ce2e6c93e49a87f3c,0xaadfec7fe6e582aa8e3130240571e99dfdb8f35b,1418000000,Decentralized Accessible Content Chain,DACC,6,82,60000,4000000000,21744,3935909,deprecated,9942898,1.418E-9,sent,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
45,6052783,1532889688,0x1824a372268bab4441f2b9b24541817504ee4ce7f0f78f16a484b4a84e2a0695,546,0x0bd3c0934f6e332da6fb1ef55b3d2ecc9ca39149017dce52e37bf163baf353eb,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,2423447905649999558,Livepeer Token,LPT,18,56,3000000,1000000000,2860766,5723241,deprecated,9922663,2.423447905649999558,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
46,6093879,1533489927,0xad5fb5de2bc3cc6b591dbd7314c5f5682fc9bec86b0937fe03642a7819df90c0,6,0x94c9d7a3e1f61213ae01240dd5e796be9a49aa02546f8e25d4b5a7d3c62d0a68,0xbb0fab25c48ff33070841a015e62e51e4c1fe7d6,0x51fb3da8a67861361281ac56fe2ad8c3b4539ffa,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,100000000000000000000,InsurChain2.0,INSUR,18,30,2648300,12000000000,2547041,6012603,deprecated,9881567,100,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
47,6113624,1533777781,0xf7d30603be6ac2b8c9f5398c17e59c1f55d14fd38c58c101daec6b5c08cfad01,40,0xf080f020c9dcf6d02dfa876dfe64e3d2b0366149fc48ed090f4d4eddc5131250,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x00f3e9cbe1d53673b23482f3f556b5e0592edd45,2000000000000000000000,Fair Token,FAIR,18,107,60000,45000000000,37912,7921510,deprecated,9861822,2000,sent,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
48,6114365,1533788196,0x72e5f67374300eee5a14c36fbf77327eed045d2622186f161f5cef14b722ae34,41,0xbb392ef57768536c11b2b0f1318e8967968c95944381e3357db0a1e65b4f3d1d,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,0x37e8789bb9996cac9156cd5f5fd32599e6b91289,0x14dd617f1cd9cd2899cca7b1d77fdcfcfaf47545,4842116600000000000000,AidCoin,AID,18,90,60000,40000000000,37321,5844399,deprecated,9861081,4842.1166,sent,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
