,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4242654,1504654459,0x214f6671eb3595940f766fab78bf970d46aaeb0273449fcd5666639551b2f440,7834,0x939406fcae7fee77aca2b0d21120999fea5859af188f3ce0c84b42665aa7534e,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x27f496450ea7fe792f382a2820c4a097d56caac8,579318400000000000000,EOS,EOS,18,67,90000,30000000000,40843,4455184,deprecated,11731471,579.3184,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
11,4243276,1504669778,0xbf519c8903fcff757937f4ca1f08d7be0c12db320210af159d2c33524696e895,21,0x1801daa1a6977b76f2b175c2726b26911d62353afbd323465721bbbeaa8fbedf,0x407e82b074d4f58c84066fb681e80e843fbf389d,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x27f496450ea7fe792f382a2820c4a097d56caac8,261000000000000000000,EOS,EOS,18,114,96000,37000000000,40843,2915594,deprecated,11730849,261,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
12,4245848,1504733126,0x839577672ec2f6e5bc985d2ce55c88d8b11bea4f8e003baf0c14d133b8a53042,26509,0x4bba936b8adcd836fa5fb9bfaae5a795ae5fec08b544f4cb013598a595bd9efa,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x27f496450ea7fe792f382a2820c4a097d56caac8,158977600000000000000,EOS,EOS,18,13,90000,50000000000,40843,521837,deprecated,11728277,158.9776,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
13,4258726,1505045943,0xab72685d124338209c21e7426ee9a2440e08a2117eeae0fda1d6a21d3f39bd1e,3335,0xdc45af346fec1b1e5a19e317159ab48c6f9b130be3b3bdd3b00bf2cc82ea3d7e,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x27f496450ea7fe792f382a2820c4a097d56caac8,100000000000,Cryptonex,CNX,8,105,90000,2000000000,52687,5234122,deprecated,11715399,1E-7,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
14,4271266,1505348829,0x6032a1660fba733ec87ed9957b9d2dda7f27934079369ddcc9c80570de0c26a0,3674,0x15ec692b9726260e1a5ab7cdd28975600a4d799005710d0986786dcc25341e92,0xcdb207828d68642a0a16a5f2423e5fb950e44686,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x27f496450ea7fe792f382a2820c4a097d56caac8,1800000000000000000,Centra,CTR,18,19,200000,30000000000,52579,531374,deprecated,11702859,1.8,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
15,4272051,1505367710,0xf70d17d782951dc78abae156c5b662d27cf3a7ad239e0b666ca66eea7cd40c6c,313,0xb9fec1d061d913b6b48b87395b0dd991dba6482ef06545e6056e44f20028cfe5,0xacf9b49b64d9c0faa724f7de6122399ea94a84fc,0x03806ce5ef69bd9780edfb04c29da1f23db96294,0x27f496450ea7fe792f382a2820c4a097d56caac8,6704280000000000000000,TESLA,TSL,18,3,60000,32916418560,37058,128232,deprecated,11702074,6704.28,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
16,4278530,1505522667,0x2f4f842011223782b5257eebf22663e1a48bd6c78273e739fe6587b8d1d2411a,19,0x60fc300b93c48debd1bba88002e6ea8a17a73f348aeb42f0d2488882dc8e79ec,0x3c337fa1bf8725f59f73db6db719c792c5e8ae74,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x27f496450ea7fe792f382a2820c4a097d56caac8,35862000000000000000000,Decentraland,MANA,18,200,100000,35000000000,86757,4831594,deprecated,11695595,35862,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
17,4279618,1505549038,0x8742d6ecac4c9067ccfb88b4867a47ed8e9d4dd20c8824a73f4f73c8eb3dc21a,0,0x6c264a12bddc915344fe87be3a5fb20faab251296a84e3eaa8c01a8b9dc2984c,0x55dd2eefc91aed179c43615390c9bb9905940902,0xd5b9a2737c9b2ff35ecb23b884eb039303bbbb61,0x27f496450ea7fe792f382a2820c4a097d56caac8,8609473000000000000000,Beth,BTH,18,0,60000,83031250000,52454,52454,deprecated,11694507,8609.473,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
18,4283208,1505634451,0xf6fcd3244ee7c96f1764a3fd7784a3e24967a0320b28a1dfcc09bea153517503,1541,0xce875e644bcb4aee40ecb66173abfc7a8b0c6bdb7b9762641cc68a39b6363866,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x27f496450ea7fe792f382a2820c4a097d56caac8,517830366725827510,OMG Network,OMG,18,11,3020000,4000000000,2900557,3441936,deprecated,11690917,0.51783036672582751,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
19,4298509,1506001951,0xd05eb4acdffa2cd4a8aaab9d9027ae52877e39e47202967ace8186b220e30c9a,8,0x717482048202df78df9f351f15bd3395b245b3861349518341b051debf55dd42,0x7517b616a7dc909f4db4bb8b605e4e6145da875c,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x27f496450ea7fe792f382a2820c4a097d56caac8,8200000000000000000000,Centra,CTR,18,76,37707,21000000000,37707,2786407,deprecated,11675616,8200,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
20,4298586,1506003890,0xc52d768653358db272dd5f8d5b1bc03fe8e7ed18b781688a1434946e6be97796,28,0x1558ac715b588c194ba781af761e5ba9547950ad10a7d4b3ac2eb1bf5c852e1f,0x27f496450ea7fe792f382a2820c4a097d56caac8,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x597bcd4992c691bed7b85a28e188dade65fa1dac,1000000000000000000000,Centra,CTR,18,44,300000,25000000000,52643,1951519,deprecated,11675539,1000,sent,0x27f496450ea7fe792f382a2820c4a097d56caac8
21,4309318,1506310071,0x4740ab7228d991206c1e8c79f71aada5afd0b92581fd6344e8cba304e68ea0d5,721,0xe7d0c3dc9daa2d4e56dcf778b5af6bc1d215ae6b4e239e4e557602141910cb15,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x27f496450ea7fe792f382a2820c4a097d56caac8,7000000000000000000,Wolk Protocol Token,WOLK,18,38,4000000,10000000000,3286277,4949003,deprecated,11664807,7,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
22,4312641,1506410573,0x7b505b2c6fea532baf625786fd6a8f6000c539e9752696303343eb9fa1838830,4,0x1e5988aa8f4e49ef3702a781e3ac064d3cada8bfa878620341fd9acd4998c0b1,0xa0a5238c965a4aaf50a97f4d1fbd9cabbfb3cf0a,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x27f496450ea7fe792f382a2820c4a097d56caac8,128205000000000000000,KyberNetwork,KNC,18,43,250000,25000000000,37373,1903684,deprecated,11661484,128.205,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
23,4312665,1506411172,0xdd4bc16cd690f5259cd6eed5203209c4a280ec894c1d4d0cd77cf1acbc05cef5,6,0xc9cdc4c04b1365954c4e1d767c0722556a06b3bbbec52a65507e8cf3c2124892,0xa0a5238c965a4aaf50a97f4d1fbd9cabbfb3cf0a,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x27f496450ea7fe792f382a2820c4a097d56caac8,98563000000000000000,Wolk Protocol Token,WOLK,18,134,250000,25000000000,23141,5158866,deprecated,11661460,98.563,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
24,4318853,1506596595,0xb021c69e7e4580c089daeaa67f990ba7b9e7b20d72ae4832c121069a0234ea27,48,0xaca67adbd055282ca6ff780f309cba4563bdf4d597c8507db513418b490b1a37,0x7517b616a7dc909f4db4bb8b605e4e6145da875c,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x27f496450ea7fe792f382a2820c4a097d56caac8,820000000000000000000,Centra,CTR,18,94,37643,27000000000,37643,6174871,deprecated,11655272,820,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
25,4328363,1506885513,0x7a45b0c2c52c62111ed63407cf008d2978234fa3286c91a7fdc65f46970cd6a0,334,0xc26b92a1475b47517f6dd98c377bf4eb354413f367f5257bcbd86e4c8fbf9f86,0x27f496450ea7fe792f382a2820c4a097d56caac8,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcca95e580bbbd04851ebfb85f77fd46c9b91f11c,15000000000000000000000,Decentraland,MANA,18,149,120000,21000000000,57444,6123574,deprecated,11645762,15000,sent,0x27f496450ea7fe792f382a2820c4a097d56caac8
26,4334998,1507085720,0xc798b926efa76fb51531d8fe738bee12d341f503031b5cb2724270d3b5440dd4,37,0x8f81e9c37842cbb215c2a06b02db985aa535ec45e1b9cd7f5df9037b5079afe2,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x27f496450ea7fe792f382a2820c4a097d56caac8,558823000000000000000,Centra,CTR,18,34,250000,25000000000,33660,1552614,deprecated,11639127,558.823,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
27,4370425,1508141887,0x3df15f4cee71594daa6a9fb9d9a2e43052a662caad83fbaccc14ff30bd9473ae,17434,0x3e7796f5b91b242da92a7dd64b6428630d3bb0a24be79cb7a6bc117dbc7bebaa,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x27f496450ea7fe792f382a2820c4a097d56caac8,1000000,Worldcore,WRC,6,113,200000,20609467870,124557,3535337,deprecated,11603700,1E-12,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
28,4374118,1508201299,0xb06915d1e7a5c7cea5ace437e620b9d6f3c3372819f284b6326b267384ef7db3,9098,0x381b997feb1f4270e692e53be0da3f531405db79ff6d53cefc60cbffe4bb1af8,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x27f496450ea7fe792f382a2820c4a097d56caac8,100000000,REGA Risk Sharing preICO Token,RST-P,10,23,200000,2000000000,51908,936398,deprecated,11600007,1E-10,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
29,4376463,1508235305,0x6a6c42e6c4f8b1b2562d03320cefee6db9b2f0baeacd95c14e83d6efb5566c57,78814,0x46b50509f545781f1863960a7211e42be13fab75468cb433fee35f7791caad8a,0xff4559bbe3517a0b41614f61c2de1a669cf5f1bd,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x27f496450ea7fe792f382a2820c4a097d56caac8,6844530000,Worldcore,WRC,6,8,2000000,22300001337,137975,411511,deprecated,11597662,6.84453E-9,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
30,4427215,1508939942,0x84e93507de5375588fe7dad0d16cd9fba181f925015e2f8ec17e91eb02a41f83,1650,0x69ac0214274281b4d61804a901f3f69ce0a466386250a92e8a2d031b4d404383,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x27f496450ea7fe792f382a2820c4a097d56caac8,638820203497524655840,XENON,XNN,18,10,3200000,500000000,3131243,4018076,deprecated,11546910,638.82020349752465584,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
31,4431237,1508995800,0x28f69d51b88399dd43895711cf8ee1df52c16a9039f5c2085382348c3dcea80a,188,0xc2365bc61e7c075b8d058881914eec44f17ccd486f4da5faa8d3bd615738d3bf,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x27f496450ea7fe792f382a2820c4a097d56caac8,500000000000000000,Jury.Online,JOT,18,7,6500000,4000000000,5690860,5854824,deprecated,11542888,0.5,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
32,4454005,1509312845,0x44d8b981030b94d2c4d0692cb03ba08c9bc897923fd453fd7fbf7e196d41adb5,857,0xcbe08b5ed4342d0fe619824f82376e4cc4aef051d53417e33031c9f815ce0127,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x27f496450ea7fe792f382a2820c4a097d56caac8,1378551949988733774,Streamr (old),XDATA,18,76,4000000,2000000000,2888289,5375835,deprecated,11520120,1.378551949988733774,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
33,4458820,1509380631,0x0a2223ae84c560c70b8b37fc62f8a630c38954f208fbd9608689790eeb6ff040,938,0x97b9ec8c93de45c914ac6d580ffadfd173c16f1b87674062aa2ded442ba28b94,0xd80b541dffbbfdd8f328b0191fba9671a7896e84,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x27f496450ea7fe792f382a2820c4a097d56caac8,20062496710000000000,Delphy Token,DPY,18,32,100000,20000000000,40855,1618385,deprecated,11515305,20.06249671,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
34,4565823,1510869076,0x2a6926b9c2f1b25fe4fe479d2ee21ccbdb7d7c887c8c412c19ec554efa59ffe1,1771,0xccccb3e205418cb6cd5afe6c6c590fa2f7a3770d88ca58e029f7531c71fc4263,0xcae47acf6cd73bded21ff4518dd9098629a7599f,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x27f496450ea7fe792f382a2820c4a097d56caac8,342000000,Worldcore,WRC,6,80,200000,10000000000,64215,4248939,deprecated,11408302,3.42E-10,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
35,4590843,1511215976,0xe9abaff3da784c677cf207f323afe4a437752b9e9f23876c896c7015b6e64719,208,0x326eff5ae9f0e134eb75ef26bba92e57d3e4c4b571c6aad0f35b5bc2a3b1cdbc,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x27f496450ea7fe792f382a2820c4a097d56caac8,60132974463421180000,VIU,VIU,18,75,3300000,200000000,3270908,6320894,deprecated,11383282,60.13297446342118,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
36,4619948,1511621209,0xb17dcf7fbffb2a025b9e8eea2da0d58978032accf4362b209cde2b3c30c22a2a,33502,0x0ca4afc194019ad044a24060742b77c4df8820172c0a4a80e5c9d43150d36800,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x27f496450ea7fe792f382a2820c4a097d56caac8,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,101,85000,5000000000,73822,5460926,deprecated,11354177,1,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
37,4633714,1511815479,0x1f2e2b214e865b50f9264effe3f3a18bb07069b210cae9fe2b1201c34d6f7ac5,1363,0x2e68c5a01bdcc13a01973d0fc3dfabb1b975f67a703c21271a145209264baa64,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x27f496450ea7fe792f382a2820c4a097d56caac8,777,INS Promo,INSP,0,37,2000000,4000000000,1718499,4592601,deprecated,11340411,7.77E-16,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
38,4652049,1512073854,0x955091d83bae54f0b8079cb4ac92f0fe825282c4d8a39c83936c1f05d6de3332,2379,0xe1e7f4923c3978ec3c54c7c305131cddbb83ac511496c54434bae27b34fcc7f3,0xd80b541dffbbfdd8f328b0191fba9671a7896e84,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x27f496450ea7fe792f382a2820c4a097d56caac8,20042496713072000019,Delphy Token,DPY,18,110,100000,20000000000,40919,4453280,deprecated,11322076,20.042496713072000019,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
39,4654579,1512109508,0xbdeffecbcc279201e8026db8e7736bdcc5266273c9171f8b511d578332a3f4f0,41,0xb38ef5fb1f27d48ca82064f31330b1bc0d5e7206a69a028bbe7b1cd6060a6a37,0x27f496450ea7fe792f382a2820c4a097d56caac8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4c26c180ce00d060418f3a592fa2b5c56c7dd3c5,300000000000000000000,EOS,EOS,18,72,96000,10000000000,55779,1968815,deprecated,11319546,300,sent,0x27f496450ea7fe792f382a2820c4a097d56caac8
40,4720050,1513085107,0x38a9e1e601183afc79b81c6c0c661e5c087296a8b1d473f14f1b140204862056,50,0xf0e25fa0552c288f06a35182810237b51ab6f595abc6ab60035a384ebe8991f0,0x27f496450ea7fe792f382a2820c4a097d56caac8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5ba13777ac894cdf57b1dd15bcb39c1ba480c7e4,500000000000000000000,EOS,EOS,18,35,96000,55000000000,40843,1374655,deprecated,11254075,500,sent,0x27f496450ea7fe792f382a2820c4a097d56caac8
41,4725465,1513167331,0x4eeb566e9db778f6fdde6ef586a01f11bd6f80d7545689c73297def3de6d5b47,52,0xf331f5e80f8604882367762b1154b1c13c9ef77083d5bfbeddb985c058947a43,0x27f496450ea7fe792f382a2820c4a097d56caac8,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xdf73677776e6a0421bf8db6e95499eeb20ae3251,20862000000000000000000,Decentraland,MANA,18,25,60000,46281250000,37313,920721,deprecated,11248660,20862,sent,0x27f496450ea7fe792f382a2820c4a097d56caac8
42,4725472,1513167433,0x3224c0d17a0d2805a5dc194496329372637bfcacd76372c53ecefeb229165add,53,0xad7dbef35f14f4954bb7acdd23280d9e4bb62b005fdc107b63727b6db48acef9,0x27f496450ea7fe792f382a2820c4a097d56caac8,0xef68e7c694f40c8202821edf525de3782458639f,0xdf73677776e6a0421bf8db6e95499eeb20ae3251,11997000000000000000000,Loopring,LRC,18,54,62298,47843750000,36915,2147634,deprecated,11248653,11997,sent,0x27f496450ea7fe792f382a2820c4a097d56caac8
43,4725479,1513167541,0x32631b73294ea28c4228421f4c76c147ee3b3028bd68e58962e9202e2ac999d3,54,0xd78876f608936e2ab98487ceae3744a80d3c998778297c8d957c6b1de03b3463,0x27f496450ea7fe792f382a2820c4a097d56caac8,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xdf73677776e6a0421bf8db6e95499eeb20ae3251,80000000000000000000,Bancor,BNT,18,201,60000,46281250000,37408,7818124,deprecated,11248646,80,sent,0x27f496450ea7fe792f382a2820c4a097d56caac8
44,4725484,1513167639,0x280deede175ac4525b40e0140dafa0952b0bd619a04e129c3bcc100288b3c9c6,55,0xce2d05a74b6ff5901736a7cee66ab232c427f45c268e58becbae784fbf40d1bc,0x27f496450ea7fe792f382a2820c4a097d56caac8,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xdf73677776e6a0421bf8db6e95499eeb20ae3251,303225200000000000000,Walton,WTC,18,50,60000,28312500000,51473,1889223,deprecated,11248641,303.2252,sent,0x27f496450ea7fe792f382a2820c4a097d56caac8
45,4725515,1513168121,0x0c38e9680a853c5b9d3a3d937e827603270c93c63e072996c52709ba5d409444,56,0x6efc9022f6bfb53382af7e345bdc457b935d9155ab8b28c270af76e43a085c91,0x27f496450ea7fe792f382a2820c4a097d56caac8,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xdf73677776e6a0421bf8db6e95499eeb20ae3251,8085623000000000000000,Centra,CTR,18,56,60000,45500000000,52771,2065079,deprecated,11248610,8085.623,sent,0x27f496450ea7fe792f382a2820c4a097d56caac8
46,4737377,1513347844,0xd1481bfaa69244d2e24c86f1baa0cd6b45148d30a2ba0da68006398e927511a7,57,0x219fa0b91edaac74df0a07b0a63c0342e71b1b5d021e10e996da54ebd22382f2,0x27f496450ea7fe792f382a2820c4a097d56caac8,0x43ee79e379e7b78d871100ed696e803e7893b644,0x276c45a83a417523cb9047a786b2653404ba8ee3,493221000000000000000,UG Token,UGT,18,200,60000,38468750000,37299,7587922,deprecated,11236748,493.221,sent,0x27f496450ea7fe792f382a2820c4a097d56caac8
47,4813204,1514475448,0x61e26be72ab2730a2942195bffa129a60f94dd45f1fbfc140bee5a0f79905f9e,1308,0x7b1c9d74261e2cc8957d386279fc4f3b3fd6beecc202b2c005d3d02b58f0d8e2,0xf86f28b92f9284d3b8792e2bdbcfda17aefc3609,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x27f496450ea7fe792f382a2820c4a097d56caac8,4932210000000000000000,UG Coin,UGC,18,44,60000,21000000000,51721,7865538,deprecated,11160921,4932.21,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
48,4817995,1514546771,0xb64a6604d572ee8819920c904aa85484f44691a4931be97c8470f9ec30b63a39,3676,0x90cc814cc46ab2e11cec9829e9a8c4cf0c747ab6f69a13a2fe7a734b24a0bc1b,0xd80b541dffbbfdd8f328b0191fba9671a7896e84,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x27f496450ea7fe792f382a2820c4a097d56caac8,20023265946681467510,Delphy Token,DPY,18,157,100000,20000000000,40919,6108716,deprecated,11156130,20.02326594668146751,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
49,4818074,1514547996,0x40947981379c7880f10f76bea87a5c1f431d9f070474089b8212430f573a5808,59,0x5478081b5f7d9dc4337e45a90354916427fb79d9682de3aaefdf0d3ff794d105,0x0000000000000000000000000000000000000000,0x2b9dde6662a58133a47fb5228ab9b41e0157e0cb,0x27f496450ea7fe792f382a2820c4a097d56caac8,777000000000000000000,cryptsignals.pro,cryptsignals.pro,18,41,6000000,5000000000,4747431,6252909,deprecated,11156051,777,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
50,4932975,1516337933,0xe199937dea7624926ef421175941289165164f1f9651b1a60b0715db90855814,94,0x1b7cf951f06cd87d85c0ef950aad5579223129cd4f6f47b09e92d8ee24ceb092,0x2abf8bb7037cd95c4a7779a584a63b92ad0575dd,0xce53a179047ebed80261689367c093c90a94cc08,0x27f496450ea7fe792f382a2820c4a097d56caac8,9000000000000,EDT,EDT,8,112,120000,52000000000,52818,3169513,deprecated,11041150,0.000009,received,0x27f496450ea7fe792f382a2820c4a097d56caac8
