,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4274826,1505434256,0xfe471a12c4bab79678ae9ddce600bd0816afed2e48860aec1f06406382e8a912,682,0xe84d37eac1cae9be8b12f7d154a017bf2e072ab31154220e6cf0ae8d1a2af942,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f,2265090440859641755,OMG Network,OMG,18,80,3020000,4000000000,2870941,6495323,deprecated,11700186,2.265090440859641755,received,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f
1,4412713,1508738394,0xbee40a5d378f295f3873406842e6e1535b7d5459b64e245a2530514e687b5545,213,0x36b0707ecc547d27b7f8493f1ad6538f59576d2416fc746e7cea8d5cf581f220,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f,1543244964871976445900,XENON,XNN,18,13,4712388,500000000,3131499,3936427,deprecated,11562299,1543.2449648719764459,received,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f
2,4473456,1509585096,0xc64190bdb0ebebde9021bbc8c624c7ae05ef2a6dee140f969996c7b1ae954143,3111,0x6b110907161bc8f22665ed118d1c383b21877c97d990233bcb81b6872735ed5e,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f,13869046483024798168,Streamr (old),XDATA,18,35,4000000,2000000000,2888225,5586817,deprecated,11501556,13.869046483024798168,received,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f
3,4520150,1510234728,0xb357c801b9aadbdd1a7436c0f189263ea14388939688ffe43e5c1126e3dbd358,377,0x7ddecc2e9a4486b5d9758e48c413d28dc8e75b3c6310a2c71084bb678607f2a5,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f,7660000000,Genaro X,GNX,9,14,4000000,24000000000,3618381,4229370,deprecated,11454862,7.66E-9,received,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f
4,4580008,1511066170,0x5e26214a344acb79a9b2b84486f43662467d2fd6943e9b6f15c189f6cf9d425b,723,0x324a06aca5d48f654773db5280c12e7855560389867be6f99a2abaad505a08ea,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f,2063504647030051867260,VIU,VIU,18,9,3300000,200000000,3271420,3594075,deprecated,11395004,2063.50464703005186726,received,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f
5,4634201,1511822208,0x9e7788e9dc34b736fca609ea2cb2fed38c368ee98ca3fe769dd650bcba5c125c,1596,0xd03a06ae18d4bf50c925e753db93a6ad0ef0f4fa202dbcba857b9b4bc5dc1bab,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f,777,INS Promo,INSP,0,42,2000000,4000000000,1717859,3143087,deprecated,11340811,7.77E-16,received,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f
6,4664995,1512257629,0x8f8e168bdaf4e33a366b6b50667b12cf976fac889025da75f614eaf788b57312,393,0xe99311cd33e520fee9b25e964e88e7aad93592c399412a8d8f8de278e3d4c4e9,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f,5000000000000000000,Loopring,LRC,18,20,4500000,1000000000,4008806,5821170,deprecated,11310017,5,received,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f
7,4769752,1513838287,0xd39195bd4efa1b337c84881409b74281e770e260fd8dce65e6ec655f54aef9c1,533,0x122e38094704df5a4f5f0b2ee6582b9baab6ba68d589fc8d6167b9d5712f2e91,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f,91594239390319262261,EMO tokens,EMO,18,10,3174206,26000000000,3074206,3321032,deprecated,11205260,91.594239390319262261,received,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f
8,4800984,1514297565,0xd5ac16958dd33a31554ec22796c5dfbbec3404831cd6de045c4b1f32816ebcc8,94668,0xb373ac1a9340ac6dbbda3c7a9c0b6566ef9ba3a7a38c7c122ebb0a58e384c927,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f,1000000000000000000,BitClave,CAT,18,39,6500000,4000000000,6431396,7685230,deprecated,11174028,1,received,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f
9,4954019,1516650728,0xc79b7bc2007bbe77e0be7f2d9f842c84553adadc746a977a5edcf91321dcfe0b,715,0xe275e59567a81cf40d8cb27c0a229b52c5d20e2314443ba6d4bdb0cbe42f35d4,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f,2523140000000000000000000,CANDY,CANDY,18,125,3000000,10000000000,930572,3788158,deprecated,11020993,2523140,received,0x9a7d4e26ad27adbb378518f4d0f6e24ce5de9e7f
