,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4369440,1508114933,0xffb70e1206083392cd5177ad9f41ceef606c3f4f9db0b2d7a3626faa303ab710,745,0xada1e90ff32eb827766ffca4819aca10f0ed103be5ce9ae819ae63446e6fddb8,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,1000000000000000000,Indorse,IND,18,13,3800000,10000000000,3292668,4174624,deprecated,11604343,1,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
11,4415001,1508770147,0xb3ea2d95faafc0243fe3ce57920f5b4b6dc80dfaadebefeb1767e761b3f05533,430,0x49b00984b7474e30726a711110afdaa2ffc6cc0cbb8312418c4b7af239d5ce05,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,1244477421768556068800,XENON,XNN,18,33,4712388,500000000,3131691,4956447,deprecated,11558782,1244.4774217685560688,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
12,4444120,1509174990,0x2fefdf6d5c71bed99c7157a3ffe0fe0e3d6bc840cd6b153403a34a0a592ae67d,429,0xec837ce688a3cca21aa937ea5bf2018c97a721c07a686b13c30c8de0874e4ba1,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,6029140,6176619,deprecated,11529663,0.5,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
13,4446724,1509211048,0x302dfb47c440b36c20921cd7270b64d44e27fb62b3503fced3dcaae52a62ae57,14,0x87b4cb343d33f64bcc8831b257e52ac13de043cd81d4935737d7a1c341faa827,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,3261425497552220681,Streamr (old),XDATA,18,38,4000000,2000000000,2882721,5445237,deprecated,11527059,3.261425497552220681,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
14,4551168,1510664048,0xf793fb67fb1fd745fd21a39795132be8e90ea84e94557e4665b92e1340fa8112,29,0x48d4dc8e02ced895dcbd6bfe35c9dc534565ac13009bcada7010687230fe19c7,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,1591056742787418144100,VIU,VIU,18,56,3300000,100000000,3271164,6499334,deprecated,11422615,1591.0567427874181441,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
15,4615204,1511555556,0xfd75300bb488f377f6400c2fc30385f262d8d9db93b67916eb315a78501ccc61,6125,0xe6cc95942bc8779db05b5c6df0bd8f922a17887c9859d415f7adeb9c1054624f,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,50000000000000000000,BitClave-ConsumerActivityToken,CAT,18,10,85000,5000000000,73822,468547,deprecated,11358579,50,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
16,4632881,1511803237,0x3f050a2ea25035a458e4e9909463331061134c3bf4c782706ccf292bdc1394e9,777,0xd4e84f47c1158b63ddbacb50a066533861b601cb456828de3feb4df833fb8a64,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,777,INS Promo,INSP,0,82,2000000,4000000000,1718563,4460024,deprecated,11340902,7.77E-16,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
17,4647071,1512004019,0x4d37fbea0b40887f665e94ac25c64f2e66e9d5c0baaaaea7f3b7de4d3311f766,20,0xdfb2d3804af96897d3c129e8d6467a625b1dfa6fd3912ae89a04dfbcc607b2dd,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xcea4916fcc4e929ec11cd478b795749b23ce74ea,600000000000,Enigma,ENG,8,129,62971,100000001,37476,4879324,deprecated,11326712,6E-7,sent,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
18,4725961,1513175030,0x437d583b0fa00db52c6104915a786f6b45d8cc3fe96d0a9818d0c4ed6f67aeb6,58,0xb2fa8345137dfe5d0dba9384bef2fe830986d3c09447ec829f229b7bfa68f08d,0x9bfd257c0078d6e56c12df1fe35fa4123fd337a5,0xf3e014fe81267870624132ef3a646b8e83853a96,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,7770000000000000000,VIN,VIN,18,24,4000000,5319148936,3711788,7274169,deprecated,11247822,7.77,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
19,4740999,1513403042,0xacb6481f2232df0f4484d72381d6cf1f14fa2f8a0078bc8a31fa67264d1a869c,15,0x6de0b2e7d88315123a61e7facd1c46df81a4caa61d2c94fe2f17e67006348396,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,79000000000000000000,EMO tokens,EMO,18,47,4000000,10000000000,3055902,5254046,deprecated,11232784,79,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
20,4802954,1514326699,0xb5b23e4e0d7feed507bc929aa0f6770672e2691e252eb1171496991ff7a0cb6c,94852,0xe469aca6e35f7a8b5a5e2cab84f6e053da6115f7e19949bd8e39a757bb446806,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,1000000000000000000,BitClave,CAT,18,1,6500000,4000000000,6431844,6483596,deprecated,11170829,1,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
21,4974764,1516953060,0xf5dcfe744f13c226b7221b199473f0dc41bd8bf7b4d85da121228750bb69b91f,146,0x8828f9bb98caf80a8f7f3fe5fb9979601bfea8a8eeacdf38212507e0bbe1cf33,0x515464c8b0ec4883df76c75b305c7542ef17484a,0x3136ef851592acf49ca4c825131e364170fa32b3,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,500000000000000000000,CoinFi,COFI,18,72,5000000,4000000000,4239611,7103768,deprecated,10999019,500,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
22,5011959,1517495312,0xc257e1f17fa8f414ce245cd3187159a07fa4c09b7868d60ab3987d6ffc06befd,22,0x8cba082084b7e9d625f66b88e0e67df157d252e5a9c38476da5390d697635da2,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,890000000000000000000,Bee,BEE,18,124,200000,24000000001,103308,7059812,deprecated,10961824,890,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
23,5409626,1523283313,0xad7014fc002c95921142381fbea47fcd78f96ba58cedb8f61dd51360eade4ccf,6,0x039f3d8aceeab8900e60c28b85f3a33faa223bb644e3af673e31329be4d1d74d,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,38,2000000,600000000,1108132,6712161,deprecated,10564157,7.77E-16,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
24,5412460,1523323327,0x15f670785796603744926e90069087a28766335f6d3371b788277c16f43f9cdc,54,0xaa89d5cbc95e26e8a119f855496a44931ba19cf82ce59168632f19f251566383,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,60,1250000,400000000,1108068,6739684,deprecated,10561323,7.77E-16,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
25,5417103,1523389496,0xff6c5c85fca99eb22fa6951b49b57604ffe9c3ab2466a2a8147b3a1cc95ad6d1,410,0x485c2a489800ca8dcb90ebb06cae2851d265d250397f33e2a784007f81f93afe,0x096f0f732a2e2bdecf6b10e53b3f1ae04e4a26cf,0xac9e0035dc040671e5646dc9b8896d7d78c48f85,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,3501000000000000000000,Hint,HINT,18,45,3360728,1000000000,3260381,5393969,deprecated,10556680,3501,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
26,5546379,1525308606,0x058c6d6dab491491bf28ee6855f07acf663997f58b86d6bce647330e77102598,12,0x116a681b8b7f1bb0724d7183332b2a9d4546125e5ca9e719ce19d81841d1beda,0x3891078ed2f533815064e180cce2d046ac644832,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,59000000,Tronix,TRX,6,27,1630478,2000000000,1630193,4160588,deprecated,10427404,5.9E-11,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
27,5743571,1528311597,0xd4979235768e4a704a0a4291ef62c6c31d2434fd896fdcee802a91960823b9ad,30,0xf1c14eca819d226ceb13c72e65d45ddf9bcd61a1ccfbd724738d05370233e5b6,0x7bb187351421c3affda57c7a5132e304f73167c8,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,9500000000000076000000,Atonomi,ATMI,18,59,400000,51000000000,212680,7345909,deprecated,10230212,9500.000000000076,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
28,5784740,1528939287,0xa1e5ad44466387fb8b5730177306c006c593df8d34c89574b6a9ff2294879172,35,0x9d88d075bdf94f58472022159c3a7b23b86da6e8a4d79586d463b59c738157a6,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,911,An Etheal Promo,HEALP,0,43,1800000,3000000000,1707973,5904580,deprecated,10189043,9.11E-16,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
29,5806704,1529264830,0xcb6dd191619b8385916b5c2cb578a4a84353e9ef95945c3eaf6c5ad0bec93f33,12399,0x9a32cf8cd1adbc749d307527870c03a91dbd6e1d8c34a15fb12ed47f6644c3a4,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,600000000000000000000,AICRYPTO,AIC,18,19,1500000,3000000000,1446299,2295258,deprecated,10167079,600,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
30,5989266,1531960211,0x1c8d0feb7244ab8c373635064477c9fb98916ca96822be0e8bf99ecacb993a9f,8584,0x2e4b345c03c1c613a8a0226622ce8301bb30b6acd3348732a2d9f910a73c3d86,0x61b04128d976c24f6e5c189b18e628260799494f,0x416935c684686877e3931fe8d766cafc5b398ebf,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,1000000000000000000000,Cryptonex (CNX),CNX,18,25,100000,2000000000,52823,4411832,deprecated,9984517,1000,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
31,6225879,1535416486,0xcc569619977cc2a5eeb5dbb8eb80ef4cb610a4c18279d304bf7c9aba3839cf8e,1730,0x4aac407cead3e1e65efb64b4aff7dd70c078fb4d404704654053209b60f5d141,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,24,5000000,2000000000,3707465,5105516,deprecated,9747904,365,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
32,6398715,1537904778,0x52d0939b68dfcb837e9ec16810570f4890804034a14444b40446e62ed84849b8,29,0x36d3955f2bae1e2e7b04590bb543140211cc20a38147d9ee551d811bd9a3baf8,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,2085583570395112374,Livepeer Token,LPT,18,5,950000,9051747299,757930,1057265,deprecated,9575068,2.085583570395112374,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
33,9339718,1579805843,0x49b7416171d11d89cc73276fc1fac1f3445ca0debe9412c8715e7232952735f7,161,0xa76abcc7fb48619456ff011fd1bcbc569dc12deac49f9aed1fa2b94853d1ab8b,0x2bf82404ce47333798e9933abfafc39075905857,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,1000000000000000000,Scatter.cx,STT,18,81,3000000,2000000000,1926582,8286257,deprecated,6634065,1,received,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
34,11109128,1603410519,0xfce375dd9d9f96bd820f9d64108856e5d27863463e9d5928a9064c8f1be13c37,31,0x853f0ecb78b44ebb9b282fede3f954da4f6eb9a6e1c8af2bc0a62178fbed467e,0x001cf9871aeaf2acf72f144b16818b7e417b6dda,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa5b56ca857375a2d7fc62b5d22d4f3e8104836df,5141153406155259713,OMG Network,OMG,18,87,78537,23000000000,37358,9824699,deprecated,4864655,5.141153406155259713,sent,0x001cf9871aeaf2acf72f144b16818b7e417b6dda
